Iteration,Function,Gradient,Alpha
1,1126.412610408515,466.3570375230423,0.015625
2,382.09102152204696,262.42373566519467,0.015625
3,145.78657030167835,147.78187524696503,0.015625
4,70.24661111575391,83.41694351818862,0.015625
5,45.597470881024805,47.417496516547644,0.015625
6,37.073690787589896,27.508299631668084,0.015625
7,33.67454345233477,16.831965819660702,0.015625
8,31.918633336242106,11.496532284673464,0.015625
9,31.189420812773125,19.25993224577211,0.03125
10,29.205363330403568,12.491716638647567,0.015625
11,29.172413019558384,22.343130727511443,0.03125
12,26.81483234902718,13.896902476470112,0.015625
13,25.523656601016988,9.756237010093152,0.015625
14,24.75074772498658,15.773615532539441,0.03125
15,23.326438995354835,10.474462683603502,0.015625
16,23.030610790182234,18.188547625015257,0.03125
17,21.377980137699627,11.526337253593532,0.015625
18,20.418175426933452,8.327347061567597,0.015625
19,19.67702266849295,12.964840934967953,0.03125
20,18.642628595450695,8.832734594465736,0.015625
21,18.231549833884248,14.845648547464394,0.03125
22,17.06004976696075,9.60816103144386,0.015625
23,16.339277985911142,7.147890777573154,0.015625
24,15.66670038719925,10.699680176214818,0.03125
25,14.906887730214567,7.491520383719582,0.015625
26,14.465075683029735,12.154513194060003,0.03125
27,13.62501412380249,8.052312468828571,0.015625
28,13.465867351721744,14.024006531828952,0.03125
29,12.488897384818246,8.870451837604602,0.015625
30,11.924655172458415,6.390819909015014,0.015625
31,11.49801669226234,9.986554092850398,0.03125
32,10.888599281375253,6.786509021385627,0.015625
33,10.657338645402033,11.443418290871316,0.03125
34,9.965545807519185,7.390600076454381,0.015625
35,9.542221181330682,5.482748994260419,0.015625
36,9.153449509208718,8.238375098352574,0.03125
37,8.70628127716612,5.752816551539552,0.015625
38,8.4539643732435,9.366081143580873,0.03125
39,7.958441091220974,6.190586719114077,0.015625
40,7.873615039975883,10.813255717273215,0.03125
41,7.296010244249808,6.826842140461036,0.015625
42,6.964277097723823,4.904885907877213,0.015625
43,6.718811811551487,7.69272232852233,0.03125
44,6.359733718710734,5.214595005109451,0.015625
45,6.22992771077539,8.821133152493912,0.03125
46,5.821368131344993,5.685128554958386,0.015625
47,5.572719185202185,4.205718859084305,0.015625
48,5.34806820593504,6.343517354689508,0.03125
49,5.084872481230856,4.417881309500615,0.015625
50,4.940917153375738,7.21758838383052,0.03125
51,4.648594137409907,4.75954295003151,0.015625
52,4.603892667178569,8.337790322821208,0.03125
53,4.262366212704246,5.254283755926658,0.015625
54,4.06731302876732,3.7646423848059145,0.015625
55,3.926161216662433,5.925980319228021,0.03125
56,3.7145648058449052,4.00698400342461,0.015625
57,3.641887124481597,6.799935898623414,0.03125
58,3.4005743941371414,4.373427289595343,0.015625
59,3.2545123497308164,3.2262917943701246,0.015625
60,3.124741355357466,4.8846824229880905,0.03125
61,2.9698131845622258,3.392895934877953,0.015625
62,2.887768188277692,5.562115132502926,0.03125
63,2.71530041412847,3.6594924031430813,0.015625
64,2.692077586577101,6.42917781871605,0.03125
65,2.4901192909494734,4.0441436387516285,0.015625
66,2.375420621759656,2.8896224292760153,0.015625
67,2.2942989585017184,4.565159134038551,0.03125
68,2.1695970425451843,3.0791969364190312,0.015625
69,2.1290181270673036,5.241998918207733,0.03125
70,1.9864736266775678,3.3645302453568515,0.015625
71,1.900665954902985,2.47507686663636,0.015625
72,1.8257289492205955,3.7614906699349806,0.03125
73,1.734522440985203,2.605853669558908,0.015625
74,1.6878149339772166,4.286485189645173,0.03125
75,1.5860498241891645,2.8138343143502214,0.015625
76,1.5742058722657826,4.957579926893442,0.03125
77,1.4547678424556445,3.1128546994709554,0.015625
78,1.3873142405572527,2.218099830327919,0.015625
79,1.3407204542333644,3.5169567119077128,0.03125
80,1.2672211045373982,2.3663561762409233,0.015625
81,1.2446344426952896,4.041108718167734,0.03125
82,1.1604239935150598,2.5884974212845906,0.015625
83,1.1100097590176314,1.898871108472395,0.015625
84,1.0667526170256136,2.8966826767116816,0.03125
85,1.0130537244837088,2.0014857722139774,0.015625
86,0.9864957318416837,3.303512788439474,0.03125
87,0.9264425752938708,2.16370561245465,0.015625
88,0.9205497521023829,3.8229065169885135,0.03125
89,0.8499071086897152,2.3961289851557,0.015625
90,0.8102342396952654,1.7027220191941104,0.015625
91,0.7834890523041231,2.709526035364834,0.03125
92,0.7401639599528704,1.8186348323335828,0.015625
93,0.7276357451991472,3.1154118993287936,0.03125
94,0.6778818982500779,1.991552116011895,0.015625
95,0.6482595917215888,1.456881179924485,0.015625
96,0.623298988320785,2.2307913664452625,0.03125
97,0.5916799196048989,1.5373685443026575,0.015625
98,0.5765986655015968,2.5460316103719087,0.03125
99,0.5411566231373793,1.6638711933192245,0.015625
100,0.5383255524571807,2.947997747679885,0.03125
101,0.4965392048082269,1.8445075580436612,0.015625
102,0.47320333316308405,1.3071611864830968,0.015625
103,0.45786160316452706,2.087539276686037,0.03125
104,0.4323204084759296,1.397763151928039,0.015625
105,0.42539871217400715,2.4018262179789933,0.03125
106,0.39599972409639167,1.5323434502220525,0.015625
107,0.378592740581485,1.1178273434830392,0.015625
108,0.3641954538469743,1.7180425240280592,0.03125
109,0.3455755583565751,1.180936303616789,0.015625
110,0.3370235460504658,1.9622961320828325,0.03125
111,0.31610422547188316,1.2795669492827868,0.015625
112,0.3148146469955195,2.273369259103208,0.03125
113,0.2900948545539348,1.4199381362588994,0.015625
114,0.2763671900883035,1.0035460643981502,0.015625
115,0.26757296938859304,1.608387990953336,0.03125
116,0.25251422720442834,1.0743463302831788,0.015625
117,0.2487072428014268,1.8517343836293916,0.03125
118,0.23133391581129023,1.1790736068094192,0.015625
119,0.22110410910234593,0.8577236171875524,0.015625
120,0.21280318181149577,1.3232003427817232,0.03125
121,0.2018371377032174,0.9071893622284026,0.015625
122,0.19699499727360334,1.5124397602277122,0.03125
123,0.18464626702222428,0.9840745482963327,0.015625
124,0.18410996190011808,1.7531619554175708,0.03125
125,0.16948489267258396,1.0931430019535988,0.015625
126,0.16140860576487395,0.7704922964080615,0.015625
127,0.1563713200537018,1.239257756147312,0.03125
128,0.14749195259308603,0.8258051671295975,0.015625
129,0.14540890275008145,1.4276660764598461,0.03125
130,0.13514108023438062,0.9072896091568557,0.015625
131,0.12912863812149683,0.6581761522910795,0.015625
132,0.12434471172069321,1.0191400340601129,0.03125
133,0.11788567908058238,0.6969352090622764,0.015625
134,0.11514859683068913,1.165746796807052,0.03125
135,0.10785833921212012,0.7568582526160466,0.015625
136,0.1076743575207322,1.3520201523083761,0.03125
137,0.09902082348815879,0.8415945931952996,0.015625
138,0.09426889915971495,0.5915918051630413,0.015625
139,0.09138584844374398,0.9548759291460904,0.03125
