Iteration,Function,Gradient,Alpha
1,241.70784860850785,219.0244334750382,0.015625
2,77.69691890680372,123.21113817773718,0.015625
3,25.76503814510892,69.3233070058648,0.015625
4,9.296840907167615,39.02370267289996,0.015625
5,4.050710392078283,22.001302739155957,0.015625
6,2.356412323431381,12.462272930149814,0.015625
7,1.787002518439195,7.157048117741316,0.015625
8,1.5745476083807501,4.269150020622437,0.015625
9,1.476036640004551,2.7789182928890535,0.015625
10,1.4714082154467218,4.948107090021406,0.03125
11,1.3547891645438914,3.086303403664143,0.015625
12,1.290318938983047,2.1765029081578287,0.015625
13,1.2498947758211876,3.4982648451976837,0.03125
14,1.1790450331213365,2.33222542794926,0.015625
15,1.1621720765326342,4.029618082029985,0.03125
16,1.0802805230345693,2.5618103677534774,0.015625
17,1.0322759260697498,1.8594275103959015,0.015625
18,0.9939317998214503,2.8771101161347974,0.03125
19,0.9423832218534144,1.9684841390603685,0.015625
20,0.920359666404884,3.2905243904970165,0.03125
21,0.8622034403402743,2.137263791240985,0.015625
22,0.8605293597376803,3.8159129434510684,0.03125
23,0.791528133549757,2.376079661710848,0.015625
24,0.753595882597921,1.67112384237462,0.015625
25,0.7304557725651444,2.695474169355842,0.03125
26,0.6886757626225208,1.7927591079704395,0.015625
27,0.6794874328306757,3.106851121308555,0.03125
28,0.6310846457706789,1.9713700914632915,0.015625
29,0.6028684555647379,1.4268946281954427,0.015625
30,0.5807782969934753,2.216041754214265,0.03125
31,0.550413505987364,1.5123240555240676,0.015625
32,0.5379822992551605,2.536303837467368,0.03125
33,0.5036459878462582,1.6438491212153419,0.015625
34,0.5032815737659873,2.9428408925213096,0.03125
35,0.4624509154703355,1.8293703747219745,0.015625
36,0.4401305694952808,1.2831602781866907,0.015625
37,0.4268954118698126,2.0769784623312697,0.03125
38,0.402255183627059,1.378147816514878,0.015625
39,0.3972858209457519,2.39545241273772,0.03125
40,0.3686739611734366,1.5170828534000036,0.015625
41,0.3520874886874924,1.0950320764572725,0.015625
42,0.33936728676166406,1.7069296771361815,0.03125
43,0.32147899351643516,1.1619320974451677,0.015625
44,0.3144757663008229,1.9550133925620135,0.03125
45,0.29420095647199246,1.2644077203900312,0.015625
46,0.28174907449619774,0.9397719319973448,0.015625
47,0.2701902476480783,1.4085114470009203,0.03125
48,0.25705505832549574,0.9853172750966752,0.015625
49,0.24949179818938563,1.6004531329958684,0.03125
