Iteration,Function,Gradient,Alpha
101,0.19391113871030233,0.9784771884819695,0.015625
102,0.19227159953451328,1.7194830954186926,0.03125
103,0.17783274247597688,1.0814283746887716,0.015625
104,0.16963661132437663,0.7725098968144216,0.015625
105,0.16385205309202563,1.2208480448142875,0.03125
106,0.1549393212525932,0.8232770021742187,0.015625
107,0.15205366772471876,1.4019395784950546,0.03125
108,0.14186354721053204,0.899656277945157,0.015625
109,0.13573244275006424,0.6616533827928227,0.015625
110,0.13038652664242317,1.0058892676420366,0.03125
111,0.12386842822507269,0.6966854805482211,0.015625
112,0.12054080553505002,1.1463623989979972,0.03125
113,0.11326662055548531,0.7523680998512356,0.015625
114,0.11243205655296189,1.3259070511200115,0.03125
115,0.1038928465880869,0.832399427240762,0.015625
116,0.09907270900357423,0.5929882586932139,0.015625
117,0.09575042188070389,0.9405331338581251,0.03125
118,0.09049720484883922,0.6326895997465142,0.015625
119,0.08889149968597111,1.0807716356518662,0.03125
120,0.08287146577425313,0.6921524994821654,0.015625
121,0.07926925381338708,0.5076206837060913,0.015625
122,0.0761834448792042,0.7746270620281134,0.03125
123,0.07234580324383419,0.535107856730709,0.015625
124,0.07045392571923735,0.883482182862948,0.03125
125,0.06616127607755926,0.5785381616475691,0.015625
126,0.06574715583846864,1.0224401668767664,0.03125
127,0.06069652152103035,0.6407444256220217,0.015625
128,0.057861530479004,0.455208975254877,0.015625
129,0.05595462457902607,0.7246057478936289,0.03125
130,0.05285802190048868,0.4862483560044802,0.015625
131,0.051967680971501104,0.8332012204453144,0.03125
132,0.04841084606115048,0.5325343116872637,0.015625
133,0.04629424759599126,0.3894663513942809,0.015625
134,0.04451371044703207,0.5965574031958424,0.03125
135,0.04225400317863409,0.4110256231319147,0.015625
136,0.04117981162126076,0.6809053970172699,0.03125
137,0.038646360615913124,0.44489294747870506,0.015625
138,0.038448180958354575,0.788446495288355,0.03125
139,0.035460616402464916,0.4932382958940693,0.015625
140,0.03379303928735528,0.3494606424402798,0.015625
141,0.03269925683875936,0.5582702107422319,0.03125
142,0.03087371688158033,0.37372167179363314,0.015625
143,0.030382002271477,0.6423578096066953,0.03125
144,0.02828028883709118,0.4097452119781603,0.015625
145,0.027036499956064327,0.298828856118435,0.015625
146,0.02600952308253018,0.4594399106679853,0.03125
147,0.02467881013484947,0.31573262770373245,0.015625
148,0.024069757588124935,0.5247938041237061,0.03125
149,0.02257439845574163,0.34213759775765257,0.015625
150,0.02248468719276733,0.6080172553482187,0.03125
151,0.020717300477168535,0.37970600328359333,0.015625
152,0.01973631541655661,0.2682924839616017,0.015625
153,0.01910937626804551,0.4301322018826895,0.03125
154,0.01803305236018256,0.2872506694114984,0.015625
155,0.01776272451341771,0.4952393073506112,0.03125
156,0.01652070569818314,0.31528298078776007,0.015625
157,0.015789744784493465,0.22929636767390732,0.015625
158,0.015197651786228752,0.35385221900404273,0.03125
159,0.01441393133146971,0.24254538941167408,0.015625
160,0.014069136201062435,0.4044859001025102,0.03125
161,0.013186413299265634,0.2631284134173834,0.015625
162,0.013149533481006942,0.46888764314857356,0.03125
163,0.012103878148068486,0.2923187643757566,0.015625
164,0.011526737932030856,0.20598783168809773,0.015625
165,0.011167655376037547,0.3314164805622458,0.03125
166,0.01053299632671007,0.22079863492245824,0.015625
167,0.010385157513454193,0.38182471090619136,0.03125
168,0.009651104233562479,0.2426092597688489,0.015625
169,0.009221487451860405,0.17595189968257413,0.015625
170,0.0088802707217327,0.27254089213700716,0.03125
171,0.008418652720354393,0.1863329084001775,0.015625
172,0.00822378343704642,0.3117673750459885,0.03125
173,0.007702649784303249,0.20237471394696907,0.015625
174,0.007690357041338747,0.3616019221421849,0.03125
175,0.007071645852265914,0.2250527437616883,0.015625
176,0.006732065153746735,0.1581603031996316,0.015625
177,0.006526562314417648,0.25536460677729594,0.03125
178,0.006152293309591519,0.1697282841587773,0.015625
179,0.006071934854752922,0.2943903835319843,0.03125
180,0.005638052919366507,0.18669568298364178,0.015625
181,0.005385525686568538,0.13502462304683663,0.015625
182,0.005188975818090551,0.2099219188711428,0.03125
183,0.004917050782906621,0.1431558385464437,0.015625
184,0.0048071156391010965,0.24030918063560133,0.03125
185,0.004499421218952223,0.15565611657652434,0.015625
186,0.004497752440355485,0.27886986613416426,0.03125
187,0.004131627275745056,0.17327270155984095,0.015625
188,0.003931803296129962,0.12144406869974754,0.015625
189,0.0038142934466186924,0.19677122354807974,0.03125
190,0.003593557438492208,0.13047715823057315,0.015625
191,0.0035501918128275694,0.22698319808248105,0.03125
192,0.003293707997851644,0.14367496099015523,0.015625
193,0.00314525963984512,0.10362255515070647,0.015625
194,0.003032095834992357,0.16169630110088568,0.03125
195,0.0028718965064620113,0.10998957129197663,0.015625
196,0.0028099999308020167,0.1852346815774577,0.03125
197,0.0026283079212614693,0.11972847756230584,0.015625
198,0.002516893845405054,0.08891690601986882,0.015625
199,0.002413940344153295,0.13341173324487732,0.03125
200,0.0022963435772892175,0.0932562730752525,0.015625
201,0.0022292099766319617,0.15162700805321158,0.03125
202,0.002099010729348277,0.10030835646575881,0.015625
203,0.002075809171767334,0.1750145465086383,0.03125
204,0.0019241765662285984,0.11057263461787063,0.015625
205,0.001836902931407209,0.07952762410164778,0.015625
206,0.0017717814492504314,0.1245542023565194,0.03125
207,0.0016773933240531481,0.08451170597621958,0.015625
208,0.0016426197829050898,0.14278622636301158,0.03125
209,0.0015353202918853479,0.09209794391902833,0.015625
210,0.0014698809726985675,0.06820527678276142,0.015625
211,0.0014103821042209166,0.10272491207051551,0.03125
212,0.001341169283791064,0.07161479488731991,0.015625
213,0.0013028525164920624,0.11684374333319969,0.03125
214,0.0012260474709703938,0.07711911156386628,0.015625
215,0.0012137636469648878,0.1349474775177732,0.03125
216,0.001124109726679238,0.08510083692515577,0.015625
217,0.0010727962426264278,0.06103854598533583,0.015625
218,0.0010353410683231372,0.09594724398826794,0.03125
219,0.0009797225622628198,0.06493892752144538,0.015625
220,0.0009602337277559598,0.11006829279698374,0.03125
221,0.0008968606160993752,0.07084733054926817,0.015625
222,0.0008584213561066113,0.05232064596228006,0.015625
223,0.0008240470292283677,0.07909977126939045,0.03125
224,0.0007833070025136265,0.05499844619809592,0.015625
225,0.0007614599691214654,0.0900426143842696,0.03125
226,0.0007161475730321761,0.05929377691881349,0.015625
227,0.0007097282901716249,0.10405559260292202,0.03125
228,0.0006567143803160528,0.06549972132042288,0.015625
229,0.0006265412064420728,0.04685035439702365,0.015625
230,0.0006050105032561713,0.07391324374444973,0.03125
231,0.0005722336934571543,0.049901799081010126,0.015625
232,0.0005613402729077718,0.08484961517514329,0.03125
233,0.0005239069966801668,0.05450269814544409,0.015625
234,0.0005013256868443958,0.04013745380709876,0.015625
235,0.0004814733552826034,0.06091050488420512,0.03125
236,0.0004574905561617248,0.04223972412131053,0.015625
237,0.0004450477229780816,0.06939118257215254,0.03125
238,0.0004183121001140453,0.045590916115478816,0.015625
239,0.00041501290595896234,0.08023723611662889,0.03125
240,0.00038366171445481745,0.050415532927998226,0.015625
241,0.00036591770275777846,0.035962027980904844,0.015625
242,0.0003535482473568612,0.05694131276970669,0.03125
243,0.00033423036366915537,0.03834865194938299,0.015625
244,0.00032815948193114794,0.06541074372011713,0.03125
245,0.0003060460588324251,0.04193081834649271,0.015625
246,0.0002927794039250688,0.030792733833860015,0.015625
247,0.0002813180953911896,0.046905796683964454,0.03125
248,0.00026719849447965537,0.03244253046779419,0.015625
249,0.0002601201053589317,0.05347784047623976,0.03125
250,0.00024434364473077685,0.03505657939184843,0.015625
251,0.00024268491920546073,0.06187229403878187,0.03125
252,0.0002241426994031082,0.03880685081283404,0.015625
253,0.0002137069358568582,0.027605659174554206,0.015625
254,0.00020660502780593508,0.043868012899725715,0.03125
255,0.00019521832436758172,0.029471806879431073,0.015625
256,0.00019184628772393308,0.0504266007674803,0.03125
257,0.00017878159127632763,0.03226037159921602,0.015625
258,0.00017098666075878707,0.023624818960534328,0.015625
259,0.0001643721854034206,0.03612251684985751,0.03125
260,0.00015605858492526796,0.024919043573907926,0.015625
261,0.0001520369814694888,0.04121512640891175,0.03125
262,0.00014272644244284487,0.026957690067738262,0.015625
263,0.00014191747882057716,0.0477118273632619,0.03125
264,0.0001309498525433138,0.02987248871707941,0.015625
265,0.0001248116883310619,0.021192138178516836,0.015625
266,0.00012073679135603729,0.03379741939230378,0.03125
267,0.00011402432451938594,0.022650935076428878,0.015625
268,0.0001121583747684469,0.03887599614699048,0.03125
269,0.0001044388999128498,0.024821381379091623,0.015625
270,9.985851584682678e-05,0.018126361714641485,0.015625
271,9.604269622964193e-05,0.027819317923270578,0.03125
272,9.114716041564529e-05,0.01914128185307673,0.015625
273,8.886539710660777e-05,0.03176526159342349,0.03125
274,8.337016526920732e-05,0.02073087500212473,0.015625
275,8.299293213700331e-05,0.03679300891732008,0.03125
276,7.650499572739265e-05,0.022996048295595477,0.015625
277,7.289426677838883e-05,0.016269499418123678,0.015625
278,7.05578025513509e-05,0.026039583209714882,0.03125
279,6.660038340570479e-05,0.017409574826419028,0.015625
280,6.55722463243651e-05,0.029971910902132286,0.03125
281,6.101060493895767e-05,0.019098662084741966,0.015625
282,5.831887994990435e-05,0.013908324129287183,0.015625
283,5.611846919461904e-05,0.021425539371318095,0.03125
284,5.3235394884630604e-05,0.014703937995178077,0.015625
285,5.194268753502973e-05,0.024482800025206888,0.03125
286,4.869896928209866e-05,0.015943156368159732,0.015625
287,4.853540621463048e-05,0.028373560442426473,0.03125
288,4.469706729717603e-05,0.01770327655009782,0.015625
289,4.2572875954904936e-05,0.012490976999061525,0.015625
290,4.1234170654850804e-05,0.02006315570926482,0.03125
291,3.890077832204395e-05,0.013381746317417472,0.015625
292,3.833704605262437e-05,0.023107780716192378,0.03125
293,3.5641173675857895e-05,0.01469603626425447,0.015625
294,3.405920117269148e-05,0.010672374694968888,0.015625
295,3.2790863421600055e-05,0.01650188972661771,0.03125
296,3.109279133576568e-05,0.011295859794998999,0.015625
297,3.0361595206690005e-05,0.01887045657787391,0.03125
298,2.8446695232240726e-05,0.012261753638007852,0.015625
299,2.83849927116754e-05,0.02188121814534519,0.03125
300,2.611396406842735e-05,0.013629268983343212,0.015625
301,2.4864180000405604e-05,0.009590504906336818,0.015625
302,2.4097745440436022e-05,0.015458914830799982,0.03125
303,2.2721774202981527e-05,0.010286318184318773,0.015625
304,2.241442742837139e-05,0.017816105774754242,0.03125
305,2.082103712562975e-05,0.0113088283730984,0.015625
306,1.9891199893845664e-05,0.0081897286719223,0.015625
307,1.9160443684304645e-05,0.0127101901514735,0.03125
308,1.81602105365508e-05,0.008678164846521858,0.015625
309,1.7747343379087877e-05,0.014545083897404202,0.03125
310,1.661678011657008e-05,0.00943088313245544,0.015625
311,1.6600901978402687e-05,0.0168747807485893,0.03125
312,1.5257072330071331e-05,0.010493243950507561,0.015625
313,1.4521679871777195e-05,0.007363926016895723,0.015625
314,1.4083241425385677e-05,0.011911683065541953,0.03125
315,1.3271763213919254e-05,0.007907324858848642,0.015625
316,1.3105308846185208e-05,0.013736557446633883,0.03125
317,1.2163442018509038e-05,0.0087027196112168,0.015625
318,1.1616860441757185e-05,0.006284926958085807,0.015625
319,1.1196030005127346e-05,0.009790090007174944,0.03125
320,1.0606791200874746e-05,0.006667445128972742,0.015625
321,1.0374110667718475e-05,0.011211465354782032,0.03125
322,9.706552082588643e-06,0.007253932695666573,0.015625
323,9.29614705518926e-06,0.005394350545467844,0.015625
324,8.914034871515213e-06,0.008079139430492854,0.03125
325,8.481275556255037e-06,0.005654578981254239,0.015625
326,8.23068602334144e-06,0.009178705551129353,0.03125
327,7.752066593932838e-06,0.006078852444725014,0.015625
328,7.662626760860958e-06,0.010591401974321757,0.03125
329,7.105824290368135e-06,0.006697491939537663,0.015625
330,6.784500119025574e-06,0.004823400312294038,0.015625
331,6.542269663645934e-06,0.007541147048487494,0.03125
332,6.195112168465783e-06,0.005122877055769541,0.015625
333,6.064253150625184e-06,0.008642127745320425,0.03125
334,5.670041398523275e-06,0.005579765450283017,0.015625
335,5.428998868412278e-06,0.004137734649199786,0.015625
336,5.2081353934725894e-06,0.0062206875929731245,0.03125
337,4.953442419816889e-06,0.004342242485565241,0.015625
338,4.810351159447841e-06,0.007073001487778609,0.03125
339,4.528025880744867e-06,0.004673432105415816,0.015625
340,4.480423647676744e-06,0.0081665618883961,0.03125
341,4.151225829974786e-06,0.005154530157594369,0.015625
342,3.962308220486895e-06,0.003701935144931229,0.015625
343,3.822951939794447e-06,0.005809035634312125,0.03125
344,3.6183984054953753e-06,0.003936328329853516,0.015625
345,3.54497238281764e-06,0.006661790434567475,0.03125
346,3.312155039677493e-06,0.004292195610940685,0.015625
347,3.170571729945423e-06,0.00317400452250458,0.015625
348,3.0429520659998457e-06,0.004789933235125956,0.03125
349,2.8930419288028243e-06,0.0033346544078160594,0.015625
350,2.8114152954841797e-06,0.0054505444232503435,0.03125
351,2.6448612438652683e-06,0.003593126508026318,0.015625
352,2.6198214006163224e-06,0.00629702140896751,0.03125
353,2.4251703748597134e-06,0.003967212760185895,0.015625
354,2.314088702953506e-06,0.002841363530945056,0.015625
355,2.2339598396057165e-06,0.004474931545902654,0.03125
356,2.113419397575072e-06,0.003024764477610717,0.015625
357,2.0723239512130426e-06,0.005135385659608482,0.03125
358,1.934810058535889e-06,0.003301901278513029,0.015625
359,1.8516397805647686e-06,0.0024348599921753967,0.015625
360,1.7779230528315713e-06,0.0036884010277330385,0.03125
361,1.6896783301284911e-06,0.002561005847866946,0.015625
362,1.643163739907897e-06,0.004200390438056874,0.03125
363,1.5448969792329935e-06,0.0027626840958906466,0.015625
364,1.5319185956684548e-06,0.004855579092659271,0.03125
365,1.4168120009528084e-06,0.0030535234811096996,0.015625
366,1.3514908885587475e-06,0.0021809582974832956,0.015625
367,1.305443646769986e-06,0.003447341393557412,0.03125
368,1.2344034707672e-06,0.0023244201928573696,0.015625
369,1.2114677712878026e-06,0.003958829563748394,0.03125
370,1.130236508451208e-06,0.0025402095801806716,0.015625
371,1.0813755161546054e-06,0.0018679364779339365,0.015625
372,1.038809502549205e-06,0.0028403001605416017,0.03125
373,9.868589244775372e-07,0.001966949906302538,0.015625
374,9.603829560492778e-07,0.003237076055554469,0.03125
375,9.023995028357956e-07,0.00212428120114792,0.015625
376,8.958004854677328e-07,0.00374417977317976,0.03125
377,8.277255445755776e-07,0.0023503700309255547,0.015625
378,7.893100697786434e-07,0.0016741352704567345,0.015625
379,7.628642472612602e-07,0.002655813365618604,0.03125
380,7.209925242945597e-07,0.0017863250942658107,0.015625
381,7.082322297682056e-07,0.0030519121012560534,0.03125
382,6.602428538226423e-07,0.0019543204194808874,0.015625
383,6.315353935054391e-07,0.0014330850839642808,0.015625
384,6.069655873728736e-07,0.002187296182166062,0.03125
385,5.763786414055193e-07,0.001510772348672191,0.015625
386,5.613270281393366e-07,0.002494763790605217,0.03125
387,5.271095894622651e-07,0.0016334834892729718,0.015625
388,5.238400628838769e-07,0.002887234097202628,0.03125
389,4.835759915530528e-07,0.0018092153392251105,0.015625
390,4.609816040786667e-07,0.0012851576725605573,0.015625
391,4.458028922563491e-07,0.002046095914238909,0.03125
392,4.2112072579047644e-07,0.0013728689889508543,0.015625
393,4.140466620660397e-07,0.0023528191521535254,0.03125
394,3.856928049606687e-07,0.0015036356355450648,0.015625
395,3.6882471360896935e-07,0.0010995214673735732,0.015625
396,3.5464801106755024e-07,0.001684488405671614,0.03125
397,3.366374966251373e-07,0.0011604535360274705,0.015625
398,3.280919105989083e-07,0.001922733396873054,0.03125
399,3.078972350084593e-07,0.0012561438011063713,0.015625
400,3.0633607837440306e-07,0.0022264697434180463,0.03125
401,2.825188495327901e-07,0.001392717912778504,0.015625
402,2.6922848382355434e-07,0.0009866088701564024,0.015625
403,2.6052242647693674e-07,0.001576410866350348,0.03125
404,2.459714733246944e-07,0.0010551649938300592,0.015625
405,2.4206547352519414e-07,0.0018139120081186921,0.03125
406,2.2531125384973484e-07,0.0011569375892863582,0.015625
407,2.1539891564434576e-07,0.0008436404862078075,0.015625
408,2.072222554197275e-07,0.0012973147415450033,0.03125
409,1.9661603708147615e-07,0.0008914140676404528,0.015625
410,1.9177116260063377e-07,0.0014819093571308021,0.03125
411,1.7985127407836492e-07,0.0009660191484210273,0.015625
412,1.7914711685357112e-07,0.0017169630261767402,0.03125
413,1.6505722448678895e-07,0.0010721480896663546,0.015625
414,1.5723886680806722e-07,0.0007574542402099049,0.015625
415,1.5224887310730025e-07,0.0012145843062039872,0.03125
416,1.4366970066868456e-07,0.00081102507303167,0.015625
417,1.4152284599214452e-07,0.001398475507396113,0.03125
418,1.3162179859130554e-07,0.0008902205071720491,0.015625
419,1.2579640081227942e-07,0.0006473410836194726,0.015625
420,1.2108233223004532e-07,0.000999170023964267,0.03125
421,1.1483579092886058e-07,0.0006847849423307746,0.015625
422,1.1209324564185739e-07,0.0011421863551190734,0.03125
423,1.050567990825902e-07,0.0007429400489770277,0.015625
424,1.0476927813010951e-07,0.0013240801852311918,0.03125
425,9.643310372545711e-08,0.0008254009000863694,0.015625
426,9.183332831244405e-08,0.0005815547574960892,0.015625
427,8.897539567976123e-08,0.000935837712766345,0.03125
428,8.391662258392172e-08,0.0006234056754356652,0.015625
429,8.274287112949564e-08,0.0010782124203895648,0.03125
430,7.689116106358721e-08,0.0006850234748590696,0.015625
431,7.34673115076017e-08,0.000496742220660252,0.015625
432,7.075070630671272e-08,0.0007695732717730421,0.03125
433,6.707142129471515e-08,0.0005260801312539017,0.015625
434,6.552154190387604e-08,0.0008803692749342296,0.03125
435,6.136740860218204e-08,0.0005714041035849596,0.015625
436,6.127322711513695e-08,0.0010211197639667493,0.03125
437,5.634071297001462e-08,0.0006354676968870042,0.015625
438,5.363426023243547e-08,0.0004465269642727766,0.015625
439,5.199873394188437e-08,0.0007210873392072847,0.03125
440,4.90154753409282e-08,0.0004792142473620324,0.015625
441,4.8377691084180367e-08,0.0008313127695334876,0.03125
442,4.491886258342953e-08,0.0005271489733663379,0.015625
443,4.2906326499450296e-08,0.000381198524593705,0.015625
444,4.134152687090996e-08,0.0005927572991147344,0.03125
445,3.917416136836669e-08,0.00040417789697631183,0.015625
446,3.8299883685398836e-08,0.0006785864681640988,0.03125
447,3.5847133954439825e-08,0.000439495443148874,0.015625
448,3.583607646294137e-08,0.0007874953277256531,0.03125
449,3.2917224490930735e-08,0.0004892605818458687,0.015625
450,3.132462260423805e-08,0.00034286856126974826,0.015625
451,3.0389443375975506e-08,0.0005556348371689972,0.03125
452,2.8629970643231102e-08,0.000368392787770232,0.015625
453,2.8285925709810856e-08,0.0006409661113374192,0.03125
454,2.6241272493160036e-08,0.00040567773914671477,0.015625
455,2.5058195826205675e-08,0.0002925456614352851,0.015625
456,2.4157282986200487e-08,0.00045658329671660516,0.03125
457,2.2880415202760984e-08,0.0003105390071747858,0.015625
458,2.238822405705813e-08,0.0005230675141725549,0.03125
459,2.093987998116173e-08,0.0003380544972020652,0.015625
460,2.0051994390420406e-08,0.00025102219819287205,0.015625
461,1.923219480515792e-08,0.0003767081469210922,0.03125
462,1.8294941055662916e-08,0.0002632876985601849,0.015625
463,1.77606964466555e-08,0.0004281590742752276,0.03125
464,1.6722880956274024e-08,0.0002832140991761737,0.015625
465,1.6538897640705436e-08,0.0004942151133875291,0.03125
466,1.5330097452441448e-08,0.00031221138747579896,0.015625
467,1.4634556662259993e-08,0.0002245217940059655,0.015625
468,1.4116128927369036e-08,0.00035170546873400274,0.03125
469,1.336380499214153e-08,0.00023860672194167494,0.015625
470,1.3087323648652518e-08,0.00040320171020110203,0.03125
471,1.2231989365733082e-08,0.0002600400605556572,0.015625
472,1.171048541472247e-08,0.00019255147176800265,0.015625
473,1.1236714653207035e-08,0.00029005987872732377,0.03125
474,1.0685081263519684e-08,0.00020218848749888903,0.015625
475,1.0380174316717115e-08,0.0003299398301230459,0.03125
476,9.767959627521891e-09,0.00021774134151139528,0.015625
477,9.670608978700287e-09,0.00038107210225899184,0.03125
478,8.955893113468057e-09,0.00024029011059772625,0.015625
479,8.546940387824449e-09,0.00017232401701990926,0.015625
480,8.248770414965366e-09,0.00027092808911729035,0.03125
481,7.805458784257696e-09,0.00018334626646909473,0.015625
482,7.650524614331057e-09,0.00031081278564411253,0.03125
483,7.145345318517795e-09,0.0002000390920864319,0.015625
484,6.83901093137202e-09,0.00014770767110779245,0.015625
485,6.5653036020638375e-09,0.0002233510499476005,0.03125
486,6.240599696881276e-09,0.00015527632719854737,0.015625
487,6.066760516602833e-09,0.00025426001523225184,0.03125
488,5.705572491986134e-09,0.00016741297290525238,0.015625
489,5.654736716102755e-09,0.0002938382396702009,0.03125
490,5.232110746532738e-09,0.00018494495752861842,0.015625
491,4.991638657077338e-09,0.0001322682624740217,0.015625
492,4.820243793369678e-09,0.00020871063301302934,0.03125
493,4.55899230122407e-09,0.00014089134441911102,0.015625
494,4.472403074782417e-09,0.00023960016312590755,0.03125
495,4.174001824105483e-09,0.0001538900140877068,0.015625
496,3.994043566220865e-09,0.0001133132939455962,0.015625
497,3.8359711455145506e-09,0.00017199105047382355,0.03125
498,3.6448237934556735e-09,0.00011925512786351328,0.015625
499,3.5458205247121935e-09,0.0001959453403666393,0.03125
500,3.3327080164052853e-09,0.00012872396989172246,0.015625
501,3.3066060791163647e-09,0.0002265788358723979,0.03125
502,3.0566736602704013e-09,0.00014235357344437639,0.015625
503,2.9152579731844112e-09,0.00010152852660570472,0.015625
504,2.816794081000795e-09,0.0001607868634551227,0.03125
505,2.6628177585382665e-09,0.00010827279825399543,0.015625
506,2.6145694213493565e-09,0.00018470850712860824,0.03125
507,2.4382902264490624e-09,0.00011839321716251799,0.015625
508,2.3325632001084527e-09,8.693214409383121e-05,0.015625
509,2.2413052284375944e-09,0.00013244666781377632,0.03125
510,2.1287688172203356e-09,9.15950217930879e-05,0.015625
511,2.0724520267882814e-09,0.0001510098175651784,0.03125
512,1.946695500862194e-09,9.898098051970261e-05,0.015625
513,1.933589337043496e-09,0.00017471898005639856,0.03125
514,1.7857695908043233e-09,0.00010957547768331045,0.015625
515,1.7025985554627635e-09,7.79369084971092e-05,0.015625
516,1.64606743829121e-09,0.00012387161953654848,0.03125
517,1.5553073922613462e-09,8.321031543084617e-05,0.015625
518,1.5285129174222175e-09,0.0001423960934988074,0.03125
519,1.4243659368967155e-09,9.108857103653049e-05,0.015625
520,1.3622448874261069e-09,6.669629892270251e-05,0.015625
521,1.3095796946742901e-09,0.00010199840560887108,0.03125
522,1.2433180788177034e-09,7.035414323221316e-05,0.015625
523,1.2113236875209232e-09,0.00011638275103472893,0.03125
524,1.1371075931067016e-09,7.611425350315239e-05,0.015625
525,1.1307274788846895e-09,0.0001347318882154508,0.03125
526,1.0432924322863428e-09,8.434849332765985e-05,0.015625
527,9.943722014176027e-10,5.983027190107804e-05,0.015625
528,9.61937158858758e-10,9.543510383765856e-05,0.03125
