Iteration,Function,Gradient,Alpha
116,0.459028583470389,1.2262819588712381,0.015625
117,0.44136924689035295,1.8781870134638015,0.03125
118,0.4189670638176282,1.2941331282637654,0.015625
119,0.4083095773538858,2.143712620028586,0.03125
120,0.38319476802807256,1.4007327564499215,0.015625
121,0.38122063708524145,2.4822581935335166,0.03125
122,0.3516054658962908,1.552913491910546,0.015625
123,0.3350731561257929,1.1003055964764779,0.015625
124,0.3242236677387946,1.75762922026324,0.03125
125,0.30612616207501475,1.1766651422002512,0.015625
126,0.3012447066497975,2.022338947570193,0.03125
127,0.28041035344677495,1.2900561682525418,0.015625
128,0.26807921532970846,0.9408978410095238,0.015625
129,0.25789359061343137,1.4464884261304731,0.03125
130,0.24470125726018666,0.9940976439070616,0.015625
131,0.2386584170238394,1.6522213124840524,0.03125
132,0.22383453572851664,1.077209348912966,0.015625
133,0.22293959049685652,1.9142137768910317,0.03125
134,0.20541985093903967,1.1954668856100532,0.015625
135,0.19569441402476437,0.8447400468541925,0.015625
136,0.18947556140032024,1.3542051483616153,0.03125
137,0.17880543871428634,0.9044096442194699,0.015625
138,0.17612151001592632,1.5591640700138032,0.03125
139,0.16380936376004504,0.9926470097310084,0.015625
140,0.15656250449831866,0.7219658501656172,0.015625
141,0.15069003505795472,1.1140580518995336,0.03125
142,0.14292045604518006,0.7636636627727764,0.015625
143,0.13949938661892358,1.2734521901406253,0.03125
144,0.13074874571324957,0.8284505871736193,0.015625
145,0.13037983689817034,1.4761929634828954,0.03125
146,0.12001449261760182,0.9203359728395768,0.015625
147,0.11429276499285941,0.6485682260016359,0.015625
148,0.11073082872393743,1.0434131407226714,0.03125
149,0.1044391585255644,0.6951844530204505,0.015625
150,0.10297118048483042,1.2020997835152234,0.03125
151,0.09569451775116289,0.763838008691981,0.015625
152,0.091435238802757,0.5540041007598969,0.015625
153,0.0880509674916357,0.8580591555977128,0.03125
154,0.08347462930926708,0.5866758186610388,0.015625
155,0.08154105960106676,0.9815437543612946,0.03125
156,0.07637494976869295,0.6371690381888249,0.015625
157,0.07625113737886917,1.1384262119989457,0.03125
158,0.07011800603606361,0.7085551106845323,0.015625
159,0.06675143370709678,0.49797909961492265,0.015625
160,0.0647129039481868,0.8039751152327658,0.03125
161,0.06100260946462931,0.534388890408944,0.015625
162,0.060204573867069115,0.9268295816085733,0.03125
163,0.05590351579166367,0.5877975245958862,0.015625
164,0.053399931408582485,0.4251395710461865,0.015625
165,0.05145048265294231,0.6609110388633761,0.03125
166,0.04875470770598697,0.45073077668164296,0.015625
167,0.0476638449528522,0.7565699782859164,0.03125
168,0.04461361075415268,0.49007682162185934,0.015625
169,0.044595917209004174,0.8779616797601649,0.03125
170,0.0409666161052154,0.5455305705061148,0.015625
171,0.038985583327911355,0.38237497306483137,0.015625
172,0.03781989791550508,0.619502685593218,0.03125
173,0.03563164887077295,0.4108064217447319,0.015625
174,0.035200916997371434,0.7146111059384429,0.03125
175,0.032658406342683986,0.45234953966526154,0.015625
176,0.031186674881320223,0.32626642858891536,0.015625
177,0.03006426617694039,0.509078749891489,0.03125
178,0.02847610639638042,0.3463053341117038,0.015625
179,0.027861893478797417,0.5831775427784007,0.03125
180,0.026060749442104555,0.3769597579301283,0.015625
181,0.02495615792793379,0.2799672332702468,0.015625
182,0.02393510789253248,0.4200322136203235,0.03125
183,0.022769268999535186,0.293623444466623,0.015625
184,0.022103297859051494,0.47737303265854714,0.03125
185,0.020812580707663553,0.3158198227074834,0.015625
186,0.020582084513240593,0.5509979515699827,0.03125
187,0.019078961594078646,0.3481290888359683,0.015625
188,0.01821372397125793,0.250400755017691,0.015625
189,0.017567813383340604,0.3921416192776712,0.03125
190,0.016632084743808083,0.26608724952332513,0.015625
191,0.01628700307999815,0.449536081213827,0.03125
192,0.015223327152208485,0.28996596484228543,0.015625
193,0.014574543891570242,0.21475357058246097,0.015625
194,0.013984454915285497,0.32341784665764334,0.03125
195,0.013298289537044882,0.22548359430656847,0.015625
196,0.01291817605596244,0.3678633239919604,0.03125
197,0.012156778632875322,0.2428084666265537,0.015625
198,0.01203471538954029,0.4248546717261051,0.03125
199,0.011145984510112741,0.2679329224238624,0.015625
200,0.010637259622805062,0.1921858186983758,0.015625
201,0.010265754478792997,0.30207635380855224,0.03125
202,0.009714374567772991,0.20446163644479656,0.015625
203,0.00952096335450137,0.3465295097903394,0.03125
204,0.008892737572995062,0.22305920219913047,0.015625
205,0.008511640951643345,0.16473848479008554,0.015625
206,0.008170726029473356,0.2490365347482437,0.03125
207,0.0077668364435164675,0.17316580621413083,0.015625
208,0.007550102742170244,0.2834841887765347,0.03125
209,0.007100904835534028,0.18668544671359263,0.015625
210,0.0070370976604536475,0.3275977023594044,0.03125
211,0.006511576858933619,0.20622024551155474,0.015625
212,0.00621243883493758,0.14751275361583296,0.015625
213,0.00599888058041977,0.2327052412060448,0.03125
214,0.0056739449350617895,0.15711673636768902,0.015625
215,0.005565830071937032,0.26713305361856954,0.03125
216,0.005194750010969246,0.1715987902094474,0.015625
217,0.004970873556888412,0.12637795941544241,0.015625
218,0.004773982281392676,0.19176956097480313,0.03125
219,0.004536221453972853,0.13299408146902944,0.015625
220,0.004412779295925827,0.21846645117356367,0.03125
221,0.004147740136139304,0.14354207131971958,0.015625
222,0.004114933516806342,0.2526103711271268,0.03125
223,0.00380415340296505,0.15872882831601562,0.015625
224,0.003628238927142963,0.11322970974833925,0.015625
225,0.0035055475208197466,0.1792714202167352,0.03125
226,0.0033140384826068404,0.12074130751823375,0.015625
227,0.0032537823532628467,0.2059333100439223,0.03125
228,0.003034570105745145,0.13201677710543372,0.015625
229,0.0029030415881723557,0.09695480020581956,0.015625
230,0.0027893698664119516,0.14767726232553596,0.03125
231,0.0026493911718199776,0.10214696902736575,0.015625
232,0.0025791665072939407,0.1683658666773378,0.03125
233,0.0024227695275413665,0.11037481055232998,0.015625
234,0.0024062667200495927,0.19479205289460155,0.03125
235,0.002222460588637967,0.12217981219863765,0.015625
236,0.002119000433185362,0.08691882962829814,0.015625
237,0.0020485563815687575,0.13811194153555484,0.03125
238,0.0019356738372607487,0.09279232631838182,0.015625
239,0.001902202459340925,0.15875849435309233,0.03125
240,0.0017726912900100868,0.101569829811311,0.015625
241,0.0016954107874642761,0.07438563975261446,0.015625
242,0.001629808789592771,0.11372730906370543,0.03125
243,0.0015473897124145377,0.0784587987969943,0.015625
244,0.0015074903142396256,0.1297587198931576,0.03125
245,0.0014151922370506218,0.08487556035612806,0.015625
246,0.0014071377449525967,0.15021069961605493,0.03125
247,0.0012984176015776669,0.09405070719132388,0.015625
248,0.0012375639663919232,0.06672522587761864,0.015625
249,0.0011971443717401298,0.10640609299411045,0.03125
250,0.0011306002063034414,0.07131665479059733,0.015625
251,0.0011120769509365457,0.12239356268031445,0.03125
252,0.0010355534691008559,0.07814854218189787,0.015625
253,0.000990142708695658,0.05707301282935553,0.015625
254,0.0009522973100713418,0.08758563589437036,0.03125
255,0.000903764224180248,0.06026717375069353,0.015625
256,0.0008811255756178032,0.10000738778342526,0.03125
257,0.000826649866312664,0.06527053301256097,0.015625
258,0.0008228896116681271,0.1158350338446584,0.03125
259,0.0007585759753021553,0.07240081962247867,0.015625
260,0.0007227793542725397,0.051225828699034866,0.015625
261,0.000699603228102568,0.08198165414186506,0.03125
262,0.0006603713654013844,0.054814129715497095,0.015625
263,0.000650164096421411,0.09436072103063811,0.03125
264,0.0006049444489035065,0.06013086554567038,0.015625
265,0.0005782582481533807,0.04379197194840061,0.015625
266,0.0005564343283453317,0.0674555714730045,0.03125
267,0.0005278523304225646,0.046295949131272225,0.015625
268,0.0005150262490925866,0.07707978017162576,0.03125
269,0.00048287046935335527,0.05019649364356309,0.015625
270,0.0004812368566440462,0.08932813551744635,0.03125
271,0.00044318823630781117,0.05573699349435383,0.015625
272,0.00042212913190792315,0.03932880371394642,0.015625
273,0.00040884988448434403,0.0631657399011945,0.03125
274,0.00038571785741854404,0.042132446865432056,0.015625
275,0.00038012055391972764,0.072750307034016,0.03125
276,0.00035339637124521314,0.046269446646433184,0.015625
277,0.00033771246744160533,0.03360317416175114,0.015625
278,0.00032513283810578665,0.051954048923151766,0.03125
279,0.00030829865914974334,0.035565436657735434,0.015625
280,0.0003010435706254762,0.05941027035540097,0.03125
281,0.0002820607361326728,0.038605680675058304,0.015625
282,0.00028144188859736746,0.06888834330672795,0.03125
283,0.0002589297204460973,0.04291035087115959,0.015625
284,0.0002465394621684921,0.030196410763065056,0.015625
285,0.0002389367115904923,0.04866996657799966,0.03125
286,0.0002252960847864034,0.032386452216501896,0.015625
287,0.00022224404751495534,0.05609047964951526,0.03125
288,0.00020644880325220713,0.035605024337121455,0.015625
289,0.0001972302802886194,0.025786256012675892,0.015625
290,0.00018998242428806906,0.0400163456947529,0.03125
291,0.00018006643322701112,0.027323496271901823,0.015625
292,0.00017596971982362304,0.04579257792526847,0.03125
293,0.0001647622162619955,0.02969275846528463,0.015625
294,0.00016460058210324401,0.053126621465703044,0.03125
295,0.00015127954451213426,0.03303686997286702,0.015625
296,0.00014398893807930489,0.023185837800224717,0.015625
297,0.00013963971256200858,0.03750203859627917,0.03125
298,0.0001315951787751341,0.024896169769009928,0.015625
299,0.0001299419938162306,0.04324680816723252,0.03125
300,0.00012060530777950109,0.027399854180568395,0.015625
301,0.00011518643988374384,0.01978875845834603,0.015625
302,0.00011101247777055702,0.030822774332693478,0.03125
303,0.00010517096558447995,0.020992654016784906,0.015625
304,0.00010286207555607963,0.03529725945773946,0.03125
305,9.624444600379148e-05,0.022838693751063125,0.015625
306,9.217556790666755e-05,0.016984870453702963,0.015625
307,8.838594970297719e-05,0.025436294978530748,0.03125
308,8.409562649729655e-05,0.017803819178119244,0.015625
309,8.160977975005331e-05,0.028897674306324096,0.03125
310,7.686502918627172e-05,0.01913921373667975,0.015625
311,7.597657496444708e-05,0.03334489769258091,0.03125
312,7.045702730204914e-05,0.0210865266527394,0.015625
313,6.727139145855787e-05,0.015186970684225391,0.015625
314,6.486882925891858e-05,0.02374226340665813,0.03125
315,6.142723590114215e-05,0.016129516718048957,0.015625
316,6.012866230417483e-05,0.027208151606608527,0.03125
317,5.6220778108040044e-05,0.017567632670774106,0.015625
318,5.383101468051322e-05,0.013028225457305715,0.015625
319,5.1640574949484784e-05,0.019585144016688608,0.03125
320,4.911558503541414e-05,0.013671825150598352,0.015625
321,4.769609221413138e-05,0.022268189792653804,0.03125
322,4.4897292176027025e-05,0.014714244409039375,0.015625
323,4.442433033050242e-05,0.025710764127545582,0.03125
324,4.116102007040694e-05,0.016228617604731273,0.015625
325,3.9288078077387235e-05,0.01165591003231174,0.015625
326,3.790585796788153e-05,0.018288935209432238,0.03125
327,3.587799289547721e-05,0.012393622448027318,0.015625
328,3.514931656936476e-05,0.020973411438406718,0.03125
329,3.284136601117145e-05,0.013513765130706566,0.015625
330,3.143767178528673e-05,0.009993778601604043,0.015625
331,3.017198000806221e-05,0.01508056005072384,0.03125
332,2.8685795331476924e-05,0.010499358807679307,0.015625
333,2.7876026162767525e-05,0.017160137478443947,0.03125
334,2.6224914855871884e-05,0.011312903298827089,0.015625
335,2.5976058863500937e-05,0.019824885509948126,0.03125
336,2.4046503677865064e-05,0.01249043403833047,0.015625
337,2.2945234612660975e-05,0.008946305292201312,0.015625
338,2.2150458771633028e-05,0.014088684770963911,0.03125
339,2.095546978287967e-05,0.009523531779158573,0.015625
340,2.0547617914092494e-05,0.016167800073592108,0.03125
341,1.9184426619933697e-05,0.01039586208698906,0.015625
342,1.8359856071307895e-05,0.007666475066795437,0.015625
343,1.762875151265598e-05,0.011612501432921788,0.03125
344,1.6753909542461807e-05,0.008063471184866625,0.015625
345,1.629245548524847e-05,0.013224225880155677,0.03125
346,1.531830324519196e-05,0.0086982589927812,0.015625
347,1.5189274242587012e-05,0.015286791620147212,0.03125
348,1.4048237036100429e-05,0.009613751701714185,0.015625
349,1.3400641650927112e-05,0.0068669487201904345,0.015625
350,1.2943906350471252e-05,0.010853455472480145,0.03125
351,1.2239644429840368e-05,0.007318475728860552,0.015625
352,1.2012004943906288e-05,0.012463626637650101,0.03125
353,1.1206751685755008e-05,0.007997707964672545,0.015625
354,1.0722332701412717e-05,0.005881436141373563,0.015625
355,1.030017021599499e-05,0.008942347120768045,0.03125
356,9.785142812679155e-06,0.0061930457720842805,0.015625
357,9.522478079800255e-06,0.010191385343252786,0.03125
358,8.94766940465913e-06,0.006688252422229638,0.015625
359,8.882033064920955e-06,0.011787774075788375,0.03125
360,8.207216135007191e-06,0.007399927769710458,0.015625
361,7.826364772224158e-06,0.00527116387477776,0.015625
362,7.564049480994356e-06,0.008361437917521235,0.03125
363,7.148952034032682e-06,0.005624268214009169,0.015625
364,7.0222958485291075e-06,0.009608363181283752,0.03125
365,6.546573615699645e-06,0.006153062578618081,0.015625
366,6.26196185315784e-06,0.004512246378728445,0.015625
367,6.0182808094641425e-06,0.006886436131520538,0.03125
368,5.715048725489821e-06,0.004756741378359126,0.015625
369,5.56571963901717e-06,0.0078543360225148,0.03125
370,5.226511878351041e-06,0.0051429812772008365,0.015625
371,5.1939714055885465e-06,0.009089854044247213,0.03125
372,4.7948403829015255e-06,0.005696145927889309,0.015625
373,4.570839870909439e-06,0.0040464288966728275,0.015625
374,4.420280660950348e-06,0.006441827512668831,0.03125
375,4.1755932881268064e-06,0.0043224914936242,0.015625
376,4.105372024814023e-06,0.007407398384109361,0.03125
377,3.824298748797511e-06,0.004734103460801177,0.015625
378,3.6570652758539227e-06,0.0034619762722792927,0.015625
379,3.5164609272663905e-06,0.005303402659769931,0.03125
380,3.3379091280369026e-06,0.0036537412679728963,0.015625
381,3.253124806144463e-06,0.006053392640419513,0.03125
382,3.0529293535536196e-06,0.003954932723832207,0.015625
383,3.0373772855559213e-06,0.007009572205048421,0.03125
384,2.8012815550198556e-06,0.00438483864183899,0.015625
385,2.669521279298663e-06,0.0031064190636837827,0.015625
386,2.5831637607006817e-06,0.004963090720995256,0.03125
387,2.4389127806261545e-06,0.0033221937431381506,0.015625
388,2.4001361110713603e-06,0.0057107499113003566,0.03125
389,2.2340510079160223e-06,0.00364254262509496,0.015625
390,2.135778381631194e-06,0.0026563012693133804,0.015625
391,2.054681688129206e-06,0.004084431150604,0.03125
392,1.9495344787939397e-06,0.0028066550538766444,0.015625
393,1.901464981784619e-06,0.004665531735261672,0.03125
394,1.7833000613231035e-06,0.0030414804170187304,0.015625
395,1.7762748188613804e-06,0.0054054949546500815,0.03125
396,1.63660463968652e-06,0.0033755523199385583,0.015625
397,1.5590938399449851e-06,0.0023849042868132908,0.015625
398,1.5095961177426602e-06,0.003823931933664447,0.03125
399,1.4245466157593107e-06,0.0025535148771256,0.015625
400,1.4032316212637557e-06,0.004402826420711703,0.03125
401,1.3050824394391084e-06,0.0028027985499097965,0.015625
402,1.2473285527087634e-06,0.0020382273629032835,0.015625
403,1.2005736740100774e-06,0.003145757766078992,0.03125
404,1.1386472681606065e-06,0.0021560721048528952,0.015625
405,1.1114355896727626e-06,0.003595971258627817,0.03125
406,1.0416816383980752e-06,0.002339120582992852,0.015625
407,1.038804988537858e-06,0.0041685846030783775,0.03125
408,9.561703898172565e-07,0.002598690878715195,0.015625
409,9.105685436737477e-07,0.001831068920380641,0.015625
410,8.822191231361773e-07,0.002946339093821982,0.03125
411,8.320691592527061e-07,0.0019627925240861864,0.015625
412,8.204142199831641e-07,0.003394539029993784,0.03125
413,7.624062835692584e-07,0.00215674761184632,0.015625
414,7.284617787149638e-07,0.0015640479756086731,0.015625
415,7.015178084255177e-07,0.002422900139853169,0.03125
416,6.650425180137726e-07,0.00165638199516703,0.015625
417,6.496639755391853e-07,0.0027716849376159592,0.03125
418,6.084831644149382e-07,0.001799043848705953,0.015625
419,6.075339659730347e-07,0.003214776826958352,0.03125
420,5.58639175388609e-07,0.0020007037327626647,0.015625
421,5.318076505366115e-07,0.0014059222120630765,0.015625
422,5.155836801989426e-07,0.0022702294729722112,0.03125
423,4.86009319083405e-07,0.0015088042474642807,0.015625
424,4.796754693267989e-07,0.002617222878013633,0.03125
425,4.453882140922158e-07,0.0016596894036344147,0.015625
426,4.254356990086068e-07,0.0012002445542616787,0.015625
427,4.0991547382773123e-07,0.001866216873211671,0.03125
428,3.884289307310803e-07,0.0012725670792438793,0.015625
429,3.797536435178332e-07,0.0021364066614490917,0.03125
430,3.5543906452285804e-07,0.0013837330877122858,0.015625
431,3.553202782154997e-07,0.002479259289233308,0.03125
432,3.2638648006232097e-07,0.0015403845517285544,0.015625
433,3.105976031913527e-07,0.001079545102779477,0.015625
434,3.0132071433995143e-07,0.0017493272436906408,0.03125
435,2.8387832180858133e-07,0.0011598820577331062,0.015625
436,2.8046104250622657e-07,0.0020179532852172793,0.03125
437,2.6019250418141406e-07,0.001277245029628179,0.015625
438,2.4846336816939624e-07,0.0009211104943300834,0.015625
439,2.3952771116179185e-07,0.001437490179781057,0.03125
440,2.2686929457360012e-07,0.0009777409569300991,0.015625
441,2.2198516571766635e-07,0.001646782428320696,0.03125
442,2.076274841952506e-07,0.0010643494138256125,0.015625
443,1.9882472930557222e-07,0.0007903782288217085,0.015625
444,1.9069429507164312e-07,0.001186024243656374,0.03125
445,1.814024855390593e-07,0.0008289784065534997,0.015625
446,1.7610272735442615e-07,0.0013479893292623621,0.03125
447,1.6581444894504802e-07,0.0008916966136525838,0.015625
448,1.6398664410645982e-07,0.0015559364284312455,0.03125
449,1.520038975985356e-07,0.0009829725146766122,0.015625
450,1.4510825263220646e-07,0.000706929501850337,0.015625
451,1.399661990849673e-07,0.0011072958129416581,0.03125
452,1.3250794123759632e-07,0.0007512592737257604,0.015625
453,1.2976422059197237e-07,0.0012694061335927196,0.03125
454,1.21285164649288e-07,0.0008187236328215309,0.015625
455,1.161148326940572e-07,0.0006062744099736312,0.015625
456,1.1141613830351858e-07,0.0009132209070122191,0.03125
457,1.0594732932697836e-07,0.000636602875608297,0.015625
458,1.0292256044036517e-07,0.0010387612989881778,0.03125
459,9.685344568602992e-08,0.000685555595103322,0.015625
460,9.588606795163558e-08,0.0011997279383701232,0.03125
461,8.88011575518328e-08,0.0007565334357101757,0.015625
462,8.474677667137046e-08,0.0005425789549381256,0.015625
463,8.178932832780141e-08,0.0008529788122613283,0.03125
464,7.739451232095786e-08,0.0005772697062016818,0.015625
465,7.585690936326301e-08,0.0009785361111738296,0.03125
466,7.084900277925727e-08,0.0006298128339804439,0.015625
467,6.781192586108024e-08,0.00046507714524799423,0.015625
468,6.509737245090877e-08,0.0007031950695560371,0.03125
469,6.187831437619251e-08,0.0004888965189477603,0.015625
470,6.015373915920682e-08,0.0008004953242571021,0.03125
471,5.657315414161729e-08,0.0005270968656288449,0.015625
472,5.606784168294512e-08,0.0009250894399747136,0.03125
473,5.18783994125212e-08,0.0005822832830988255,0.015625
474,4.9494349965442874e-08,0.0004164590599315519,0.015625
475,4.779432140346879e-08,0.0006570954530730035,0.03125
476,4.52043831697258e-08,0.00044359897652752325,0.015625
477,4.434500098670661e-08,0.0007543360250426554,0.03125
478,4.1386917876156734e-08,0.0004845143417543039,0.015625
479,3.9602769248946924e-08,0.00035678152834653213,0.015625
480,3.8035039430623807e-08,0.0005414935719746669,0.03125
481,3.614004178958967e-08,0.0003754812712549589,0.015625
482,3.515785452856523e-08,0.0006169008822907388,0.03125
483,3.304519928355393e-08,0.0004052847773085114,0.015625
484,3.2785640162389654e-08,0.0007133366656994405,0.03125
485,3.030809421567088e-08,0.00044818756371688986,0.015625
486,2.8906096494181966e-08,0.00031967176535075266,0.015625
487,2.792944224172829e-08,0.0005062139753981404,0.03125
488,2.6402988585926026e-08,0.00034089851525963743,0.015625
489,2.5924101280235173e-08,0.0005815196565130016,0.03125
490,2.4176630790654606e-08,0.00037275423654747875,0.015625
491,2.312843003119886e-08,0.00027371678863807614,0.015625
492,2.222334534755963e-08,0.00041699239495746716,0.03125
493,2.110768362627963e-08,0.0002883916020090457,0.015625
494,2.054896427607933e-08,0.0004754286593260617,0.03125
495,1.9302300710631648e-08,0.0003116392581595323,0.015625
496,1.917190220733279e-08,0.0005500663673050638,0.03125
497,1.7706588282851385e-08,0.00034498833045757315,0.015625
498,1.6882030756402207e-08,0.0002453911517684588,0.015625
499,1.6321296425968044e-08,0.00038999143388368794,0.03125
500,1.5421543144136345e-08,0.00026198863038535747,0.015625
501,1.5155575830594824e-08,0.0004483068152330363,0.03125
502,1.41231602810468e-08,0.00028678684529707645,0.015625
503,1.3507279810909288e-08,0.00021000146542575905,0.015625
504,1.2984949152029353e-08,0.00032112944320479634,0.03125
505,1.232804716822595e-08,0.00022151336770326354,0.015625
506,1.2010621842537834e-08,0.0003664110153996926,0.03125
507,1.1274896227538338e-08,0.00023964366237572268,0.015625
508,1.1211369321491346e-08,0.0004241751332476657,0.03125
509,1.0344641227830274e-08,0.00026556324661202986,0.015625
510,9.859647103044341e-09,0.0001883806227583518,0.015625
511,9.537918178987524e-09,0.00030046306348646673,0.03125
512,9.007511556205708e-09,0.00020135503301339037,0.015625
513,8.86035340854571e-09,0.00034561891970772774,0.03125
514,8.250333084018437e-09,0.00022065634282755368,0.015625
515,7.888434206965883e-09,0.00016112581587249858,0.015625
516,7.587110825426929e-09,0.0002473142283315745,0.03125
517,7.200287215986386e-09,0.00017015325848174348,0.015625
518,7.020195134719324e-09,0.00028240000810294955,0.03125
519,6.5859565274792605e-09,0.0001842899068568778,0.015625
520,6.556381906370308e-09,0.0003271031582903385,0.03125
521,6.043664470128982e-09,0.00020443268403375455,0.015625
522,5.758369499894679e-09,0.0001446226507775118,0.015625
523,5.573900462484468e-09,0.00023149521462845866,0.03125
524,5.261191597593654e-09,0.0001547623052598453,0.015625
525,5.180118556708354e-09,0.0002664592102997792,0.03125
526,4.819640346053034e-09,0.00016978292692012529,0.015625
527,4.606964978548534e-09,0.00012363172942242794,0.015625
528,4.433207542771957e-09,0.0001904736413091431,0.03125
529,4.205399055777252e-09,0.0001307084294776508,0.015625
530,4.103374568323916e-09,0.0002176575479164016,0.03125
531,3.847051968944123e-09,0.0001417290464753844,0.015625
532,3.834265417654853e-09,0.00025225137422487363,0.03125
533,3.530934913493956e-09,0.00015738064547203968,0.015625
534,3.363095435092213e-09,0.00011103482491229903,0.015625
535,3.25740403357065e-09,0.00017836419037099612,0.03125
