Iteration,Function,Gradient,Alpha
1,909.0268767210874,423.88248300418695,0.015625
2,294.63880554375874,238.46332449953596,0.015625
3,100.02501115218544,134.18630132867162,0.015625
4,38.23716743078633,75.56703404830849,0.015625
5,18.482821406942445,42.65638923329303,0.015625
6,12.034470829941982,24.250676773191845,0.015625
7,9.802358047611694,14.073598993121191,0.015625
8,8.910236623998383,8.618978973102353,0.015625
9,8.447859806939457,5.895932313927624,0.015625
10,8.250898234223392,9.857956149365313,0.03125
11,7.729167187861022,6.401968490332013,0.015625
12,7.7148209880672445,11.432383699377615,0.03125
13,7.095698927769647,7.11782753351152,0.015625
14,6.755482443020145,5.005093014350804,0.015625
15,6.548348110227757,8.075083217285151,0.03125
16,6.173560783063485,5.369835896193413,0.015625
17,6.09162129713236,9.307896635689842,0.03125
18,5.657353519604894,5.905279177532675,0.015625
19,5.40429890505836,4.2734499495004075,0.015625
20,5.206470816391891,6.638629517194471,0.03125
21,4.934104847925627,4.529675140580869,0.015625
22,4.822944415769933,7.598430986482169,0.03125
23,4.514904251405313,4.92400942264014,0.015625
24,4.5120313486251105,8.816693538440365,0.03125
25,4.145670684148062,5.480111481252074,0.015625
26,3.9454768454398965,3.8431386015962428,0.015625
27,3.827012031192801,6.2222124271012484,0.03125
28,3.6059753553610343,4.127969366586239,0.015625
29,3.5616832554158906,7.1766108674405995,0.03125
30,3.3049769899452883,4.544467257019192,0.015625
31,3.156221578624209,3.2795566884013527,0.015625
32,3.0423099042860082,5.113488297260999,0.03125
33,2.8818543903522578,3.480202945787532,0.015625
34,2.8192402233857896,5.856973322656307,0.03125
35,2.6373481664717926,3.7874383254735053,0.015625
36,2.525681145211474,2.814456373733624,0.015625
37,2.4221395749501204,4.219387463098505,0.03125
38,2.30432766818604,2.9510927733911343,0.015625
39,2.236635071983776,4.794648758678181,0.03125
40,2.1062614457859854,3.1734692254862256,0.015625
41,2.0825169472858898,5.5334708182124315,0.03125
42,1.9307561476704835,3.4974000639781435,0.015625
43,1.8433037521459492,2.516946787051079,0.015625
44,1.7777446854165255,3.938874476828825,0.03125
45,1.6832077341253788,2.674022181474133,0.015625
46,1.6480139130191798,4.514760094937074,0.03125
47,1.5405987069761606,2.9133555878249773,0.015625
48,1.4750120318681004,2.1588553762066267,0.015625
49,1.4151692024908062,3.248832584134067,0.03125
50,1.345831251342014,2.26622290026357,0.015625
51,1.3071872573858232,3.694730088253529,0.03125
52,1.230281096136628,2.439801037253546,0.015625
53,1.2176790734432017,4.266640690676595,0.03125
54,1.1279513110117143,2.691703911725889,0.015625
55,1.0765337633055188,1.9317697927606483,0.015625
56,1.0388225450589998,3.0341907137377406,0.03125
57,0.9831175929386664,2.054699578442596,0.015625
58,0.9633825952069269,3.480230813173123,0.03125
59,0.8999425689750792,2.2411066797816472,0.015625
60,0.8614174699944409,1.6560522754929141,0.015625
61,0.8268419544427936,2.5016295118465113,0.03125
62,0.7860291557756577,1.7403850805425876,0.015625
63,0.763990560708349,2.847229096503793,0.03125
64,0.7186195429596833,1.8758441130416041,0.015625
65,0.7120137633972217,3.2899142853415433,0.03125
66,0.6589573394700255,2.0717089342711374,0.015625
67,0.6287235905174923,1.4827202617864064,0.015625
68,0.6070430625686852,2.337379796312511,0.03125
69,0.5742160473168049,1.578899598735471,0.015625
70,0.5631784381485722,2.682830199354127,0.03125
71,0.5257064788772087,1.7240606799076728,0.015625
72,0.50307516821662,1.2704164548748589,0.015625
73,0.48310515415553495,1.9263544970469744,0.03125
74,0.45908003753749044,1.3366295616180164,0.015625
75,0.4465250571357205,2.194197449663939,0.03125
76,0.41975545538692155,1.4423185980489883,0.015625
77,0.41634694837466646,2.536839585675016,0.03125
78,0.3849712920113823,1.594591760099297,0.015625
79,0.36719202245578614,1.1381137073558054,0.015625
80,0.3547348933108039,1.8006578212303257,0.03125
81,0.33538785588777836,1.2133427889576667,0.015625
82,0.32923251193881375,2.0681875743065765,0.03125
83,0.30709673335779597,1.3263661114773053,0.015625
84,0.29380095487430036,0.9746301984747144,0.015625
85,0.2822708073669555,1.4834291686500591,0.03125
