Iteration,Function,Gradient,Alpha
80,0.3132513879152228,1.9539572665675553,0.03125
81,0.2930200768103042,1.2632631101046934,0.015625
82,0.2806065605912431,0.9384658256067061,0.015625
83,0.26911498725019006,1.407478124450565,0.03125
84,0.256015639891569,0.9841397497174202,0.015625
85,0.24851198791877563,1.599501715240776,0.03125
86,0.23401255524246628,1.0584229699752121,0.015625
87,0.23139882415664556,1.8460883331222562,0.03125
88,0.21451687805789532,1.166587981708645,0.015625
89,0.20479417070604114,0.8393124283280209,0.015625
90,0.19752153588943436,1.3139660428552922,0.03125
91,0.1870088418286604,0.8917965669482739,0.015625
92,0.1831144926863922,1.5061829199175285,0.03125
93,0.17116689170738056,0.9717261678389849,0.015625
94,0.16387585466348675,0.7198627052730473,0.015625
95,0.15723440676392364,1.0837307448139695,0.03125
96,0.14952473462175192,0.7557512527338269,0.015625
97,0.14524151755533266,1.2325712766043084,0.03125
98,0.13668834785164177,0.8137324699551535,0.015625
99,0.13530273756749445,1.4234491521967225,0.03125
100,0.1253212739794186,0.8978451969150206,0.015625
101,0.11960476314791045,0.644180069189695,0.015625
102,0.11542159027068573,1.012177042170226,0.03125
103,0.10922702460894967,0.6852538036774934,0.015625
104,0.10704381551228245,1.16105367196637,0.03125
105,0.09998741962721233,0.7475066803115396,0.015625
106,0.09570468374739999,0.5522075771144944,0.015625
107,0.0918675704440594,0.8344856105259473,0.03125
108,0.0873295574543703,0.5803953796930154,0.015625
109,0.08488710823053186,0.9498458584745713,0.03125
110,0.07984108591273874,0.6256424947533341,0.015625
111,0.07911581172981674,1.0975934027207643,0.03125
112,0.07321366733970941,0.691042717766196,0.015625
113,0.06985230082506837,0.49443981470430176,0.015625
114,0.0674474946036254,0.7797304272532345,0.03125
115,0.06379698844167388,0.52657467207851,0.015625
116,0.06257628290789705,0.8950321287641015,0.03125
117,0.05840825502793864,0.5750521449736958,0.015625
118,0.055892368165092354,0.42362017605023006,0.015625
119,0.05367621892123697,0.6425898368664374,0.03125
120,0.051004816377018675,0.4457506664226649,0.015625
121,0.049613557597427624,0.7319944743286378,0.03125
122,0.0466362942793646,0.4810530241633313,0.015625
123,0.0462627520870914,0.8463517817120411,0.03125
124,0.0427724009451955,0.5318971127042942,0.015625
125,0.04079569528984583,0.379526558760816,0.015625
126,0.03941403321358091,0.6006866190868904,0.03125
127,0.03726253591985932,0.4046609430124081,0.015625
128,0.03658199907006279,0.6899800551057637,0.03125
129,0.03411979732714362,0.44240519364892666,0.015625
130,0.032641713457471695,0.3249919524724764,0.015625
131,0.03136221578553074,0.49484161817192224,0.03125
132,0.029789475882194397,0.34236002550028954,0.015625
133,0.028997917847429645,0.5641256825425761,0.03125
134,0.027241081448076937,0.3698977458586005,0.015625
135,0.027052743742443028,0.6526345775145056,0.03125
136,0.024988448109360493,0.40942043726318617,0.015625
137,0.023825903288561042,0.2913355999502142,0.015625
138,0.023032567018456934,0.46277163083050665,0.03125
139,0.02176440684684651,0.3109892520689713,0.015625
140,0.021386256593926668,0.5319194413475625,0.03125
141,0.019931595314014564,0.340372067165816,0.015625
142,0.01906314390365267,0.24933909445808086,0.015625
143,0.018324696944766423,0.38107966309336694,0.03125
144,0.017398680642424648,0.2629644853587717,0.015625
145,0.016948888519492618,0.4347675916692207,0.03125
146,0.01591209715101403,0.2844411005677101,0.015625
147,0.015819875441252063,0.5032674437213922,0.03125
148,0.014598869053823257,0.3151594886842372,0.015625
149,0.01391508458115812,0.22364935137430822,0.015625
150,0.013459853761560406,0.35653371922721366,0.03125
151,0.012712281659283328,0.2390133661011895,0.015625
152,0.012502934524331728,0.4100779707040067,0.03125
153,0.011643435825552715,0.26188352504273654,0.015625
154,0.01113312971670159,0.19130664241895592,0.015625
155,0.010707108534916146,0.29348258574110575,0.03125
156,0.010161822101007219,0.2019919902095382,0.015625
157,0.009906579841155918,0.3350823096814219,0.03125
158,0.009294655996760168,0.2187383071093663,0.015625
159,0.009251388096144744,0.38809409483100865,0.03125
160,0.008529105706840321,0.24261077038535317,0.015625
161,0.008126879051462345,0.17169770182997052,0.015625
162,0.00786583799668412,0.2746941568302527,0.03125
163,0.007425102723997684,0.1837052890199084,0.015625
164,0.007309693487725381,0.3161535769698171,0.03125
165,0.0068017989599205774,0.2015036304066125,0.015625
166,0.00650191370054627,0.14678839390219994,0.015625
167,0.0062562350215975785,0.22602981622788407,0.03125
168,0.005935109178632757,0.15516515306412806,0.015625
169,0.005790479529762532,0.2582609272919481,0.03125
170,0.005429278237864787,0.16822055841247305,0.015625
171,0.005410321272295158,0.2992847062202687,0.03125
172,0.00498301532629326,0.1867705599303667,0.015625
173,0.004746388055689058,0.13182085393522433,0.015625
174,0.004596808796682233,0.21164742116150703,0.03125
175,0.0043369434654794755,0.14120293921356308,0.015625
176,0.004273626716689644,0.2437477864959064,0.03125
177,0.00397347096770007,0.15505217449137135,0.015625
178,0.0037972251220541246,0.11263554833543575,0.015625
179,0.0036556066383117776,0.17408677432025646,0.03125
180,0.003466472255684872,0.11920026681682744,0.015625
181,0.003384649786155346,0.19905752748505473,0.03125
182,0.00317142038711487,0.1293763558499481,0.015625
183,0.0031641112349363957,0.23080284586633837,0.03125
184,0.002911290068456012,0.143788863516228,0.015625
185,0.002772070168551716,0.10121073996136587,0.015625
186,0.002686425481042031,0.16307639680577318,0.03125
187,0.0025331880910911563,0.10853963456522274,0.015625
188,0.002498644104679631,0.18792909381045736,0.03125
189,0.0023212396714463227,0.1193144358007644,0.015625
190,0.002217648586457121,0.08643336376850194,0.015625
191,0.002136050519311168,0.13408564806596965,0.03125
192,0.0020246440189048503,0.09157632992716527,0.015625
193,0.001978433809787372,0.15343026099890364,0.03125
194,0.0018525439688825075,0.0995066871003491,0.015625
195,0.0018505174527682054,0.17799458667557325,0.03125
196,0.0017009179094978856,0.11070325703176545,0.015625
197,0.0016189996621748279,0.0777126926722616,0.015625
198,0.001570001998040477,0.12565611201173957,0.03125
199,0.0014796314195825203,0.08343637874953894,0.015625
200,0.001460907786838598,0.14489652037965295,0.03125
201,0.0013560436997954752,0.09181806152097184,0.015625
202,0.0012951509064191619,0.06632994159346077,0.015625
203,0.0012481573914447815,0.10327973202836982,0.03125
204,0.00118252842897152,0.07035779111018035,0.015625
205,0.0011564798004032267,0.11826487796258082,0.03125
206,0.0010821470786274384,0.07653692600204699,0.015625
207,0.0010364204253247966,0.05693435829072148,0.015625
208,0.0009937701311998756,0.08523416132695369,0.03125
209,0.0009455639169442699,0.05967332315429622,0.015625
210,0.0009175564559937802,0.0968256302262513,0.03125
211,0.00086425545950282,0.06414236075787853,0.015625
212,0.0008541850876827066,0.11172036113029706,0.03125
213,0.000792193403967398,0.07066153935875497,0.015625
214,0.0007563961486333772,0.05090496665686025,0.015625
215,0.0007293450981430249,0.07955436582725743,0.03125
216,0.0006906794191968109,0.054058512267161386,0.015625
217,0.0006760261271345916,0.09116176507186924,0.03125
218,0.0006321311264602237,0.05887230502206209,0.015625
219,0.0006052748240487813,0.043671236225824306,0.015625
220,0.0005806217866998744,0.0656273638665334,0.03125
221,0.0005522511774081417,0.04582383451708058,0.015625
222,0.0005362566683665287,0.07461241037598369,0.03125
223,0.0005048161591147722,0.04931247019733874,0.015625
224,0.0004994501423690163,0.08614240358061584,0.03125
225,0.00046279927588595515,0.05438232405617203,0.015625
226,0.0004417530528927357,0.039069074003683035,0.015625
227,0.00042618953410911625,0.06128142572220933,0.03125
228,0.0004034070558910276,0.041537359516427,0.015625
229,0.00039518275000180887,0.07027189491791912,0.03125
230,0.00036925912832029654,0.04528686105001663,0.015625
231,0.0003534844554900141,0.033499472063694746,0.015625
232,0.00033923887451257705,0.05053287734149115,0.03125
233,0.00032254036247673836,0.035190512471085844,0.015625
234,0.00031341521487899686,0.05749706168287228,0.03125
235,0.0002948675257024554,0.03791323300398727,0.015625
236,0.0002920407603809955,0.06642197171684046,0.03125
237,0.00027036975612092186,0.04185544582712456,0.015625
238,0.0002579949188956237,0.02998669261883003,0.015625
239,0.00024904544642827725,0.04720733113246777,0.03125
240,0.00023562021982583367,0.03191806474164878,0.015625
241,0.0002310158163777674,0.05417044902828628,0.03125
242,0.00021570417366908087,0.03483809741411143,0.015625
243,0.00020643774952570145,0.02569815678952394,0.015625
244,0.00019820878214429574,0.038911746241521605,0.03125
245,0.00018837930163781352,0.027026059716439288,0.015625
246,0.00018317873138044502,0.04430919865474491,0.03125
247,0.00017223574022046196,0.02915056927702605,0.015625
248,0.0001707678752084362,0.051217279852412194,0.03125
249,0.00015795290469578296,0.03221555098172572,0.015625
250,0.00015067601168849864,0.023016886392228434,0.015625
251,0.00014553272499535021,0.036366842760215116,0.03125
252,0.00013762069852899065,0.02452771261419477,0.015625
253,0.00013505008411460073,0.04175945950009061,0.03125
254,0.0001260054023297018,0.026801403694813025,0.015625
255,0.0001205616044846977,0.01971458461945837,0.015625
256,0.00011580978731263643,0.029964350194570256,0.03125
257,0.00011002313703281902,0.020756917663283674,0.015625
258,0.00010706259452110455,0.03414724142824114,0.03125
259,0.00010060563168815743,0.022414307737135514,0.015625
260,9.985744699175314e-05,0.03949399527044589,0.03125
261,9.227865887117883e-05,0.024796956370814954,0.015625
262,8.799915008258626e-05,0.01766799219843097,0.015625
263,8.504505539091829e-05,0.02801670969257844,0.03125
264,8.038169068484706e-05,0.01884952175694393,0.015625
265,7.895099110977586e-05,0.0321928033521129,0.03125
266,7.360768470242893e-05,0.020619656278293565,0.015625
267,7.040930420725925e-05,0.015124987998465785,0.015625
268,6.766636175161292e-05,0.02307524281326734,0.03125
269,6.425939437070639e-05,0.015942851137960033,0.015625
270,6.257608270807134e-05,0.026316653423982376,0.03125
271,5.876571830103517e-05,0.017235567832009472,0.015625
272,5.839377195532694e-05,0.030454767790839624,0.03125
273,5.391122041927928e-05,0.019087552919726393,0.015625
274,5.139421842362909e-05,0.013562835669594195,0.015625
275,4.9698576449551745e-05,0.021584592787523456,0.03125
276,4.6949690862808944e-05,0.014486596532305569,0.015625
277,4.615620285195011e-05,0.024818415574207595,0.03125
278,4.299922142324284e-05,0.0158644835229791,0.015625
279,4.111991796916298e-05,0.011604443007416216,0.015625
280,3.953717920652877e-05,0.017770710423569317,0.03125
281,3.753107741658964e-05,0.012245939804090267,0.015625
282,3.6575226371199964e-05,0.02028237584540997,0.03125
283,3.432642704716791e-05,0.013254023613827206,0.015625
284,3.414794699000693e-05,0.023484916837298808,0.03125
285,3.149643270691585e-05,0.01469335693870303,0.015625
286,3.001590970022118e-05,0.010412056836377316,0.015625
287,2.904326437786863e-05,0.0166297456100983,0.03125
288,2.7422724737963665e-05,0.011134099123056814,0.015625
289,2.698438347519183e-05,0.01913376652625344,0.03125
290,2.511895326583757e-05,0.012206494283446367,0.015625
291,2.4014613638659055e-05,0.008903802398756972,0.015625
292,2.3101699608895516e-05,0.013686115994474566,0.03125
293,2.1920339289173488e-05,0.009406785664059667,0.015625
294,2.137833438378236e-05,0.015632194278267657,0.03125
295,2.0050998529106933e-05,0.010192756774682083,0.015625
296,1.9969853533446888e-05,0.018110570163520672,0.03125
297,1.8401277483498143e-05,0.011311248322087412,0.015625
298,1.7530335999244527e-05,0.007993653856488979,0.015625
299,1.6972805419807735e-05,0.012812745093771265,0.03125
300,1.6017354384824037e-05,0.008557884785137427,0.015625
301,1.577629609716564e-05,0.014751557837628939,0.03125
302,1.4673917239422748e-05,0.009392394448192815,0.015625
303,1.4024912792207596e-05,0.006832014397972271,0.015625
304,1.3498567581621754e-05,0.010540771029011154,0.03125
305,1.2802812507006588e-05,0.007226256438149582,0.015625
306,1.2495943579596881e-05,0.012048523754813283,0.03125
307,1.1712411391850608e-05,0.007838938432351646,0.015625
308,1.1678783015014309e-05,0.013966398656733622,0.03125
309,1.075075756679034e-05,0.0087080038237792,0.015625
310,1.0238362127407797e-05,0.0061372945681008725,0.015625
311,9.919018282338038e-06,0.009872188036677885,0.03125
312,9.35563616984795e-06,0.006578098302908115,0.015625
313,9.223758106122923e-06,0.011373290644998082,0.03125
314,8.572238501166157e-06,0.007227396944296413,0.015625
315,8.190793201096003e-06,0.005242569174107243,0.015625
316,7.887457765039791e-06,0.00811859915206585,0.03125
317,7.477654766725592e-06,0.005551476053074804,0.015625
318,7.304201564706946e-06,0.009286676869166104,0.03125
319,6.841630247654502e-06,0.006028987847258906,0.015625
320,6.830192574596757e-06,0.01077074674323089,0.03125
321,6.281085992455221e-06,0.006704170999100089,0.015625
322,5.9796020159304705e-06,0.004712284027286508,0.015625
323,5.796832272134195e-06,0.007606749637944102,0.03125
324,5.464598661795495e-06,0.005056578918209601,0.015625
325,5.392886215904835e-06,0.00876889889576513,0.03125
326,5.007790498745038e-06,0.005561700006994369,0.015625
327,4.783579587138637e-06,0.004023108907557813,0.015625
328,4.60884525022892e-06,0.006253255798459228,0.03125
329,4.367444411821717e-06,0.004265073665319328,0.015625
330,4.269579515507202e-06,0.007158124680275355,0.03125
331,3.99646402180147e-06,0.004637169951891592,0.015625
332,3.994672501616205e-06,0.008306462683162652,0.03125
333,3.669738150712137e-06,0.005161664617167885,0.015625
334,3.4923330318295994e-06,0.0036183355997134485,0.015625
335,3.387816643442767e-06,0.005861369712436541,0.03125
336,3.1918735268476735e-06,0.003887188993228481,0.015625
337,3.1531548308448908e-06,0.006761055506069003,0.03125
338,2.9255118256953647e-06,0.004280092255963475,0.015625
339,2.7937100083653896e-06,0.003087462661593981,0.015625
340,2.6931034403654823e-06,0.004816676562667745,0.03125
341,2.5508877711729012e-06,0.0032769328762763316,0.015625
342,2.495779930139397e-06,0.005517602856673641,0.03125
343,2.33450766442954e-06,0.0035668344352800933,0.015625
344,2.2355814137116682e-06,0.0026493914256741037,0.015625
345,2.1440759886803103e-06,0.003974225795606263,0.03125
346,2.03967341227082e-06,0.002778492032523478,0.015625
347,1.979959536593723e-06,0.00451661651416819,0.03125
348,1.8643849302470093e-06,0.002988387317875024,0.015625
349,1.8436573853891677e-06,0.0052130788613830555,0.03125
350,1.709076252590974e-06,0.0032939611135547873,0.015625
351,1.6315896674354938e-06,0.0023695398765782084,0.015625
352,1.5736925375041409e-06,0.0037102637910292574,0.03125
353,1.4899007824657567e-06,0.002517859379503099,0.015625
354,1.4589367346825842e-06,0.0042531793840299885,0.03125
355,1.3636968923363398e-06,0.002743684069929248,0.015625
356,1.3055926394178802e-06,0.0020322560192832543,0.015625
357,1.2527087818247186e-06,0.0030600827885473836,0.03125
358,1.191261926779605e-06,0.002133695375279697,0.015625
359,1.1571778862328315e-06,0.0034804968812988633,0.03125
360,1.0890004255582337e-06,0.00229752579395487,0.015625
361,1.0780185073561865e-06,0.004019613403796114,0.03125
362,9.984469029613347e-07,0.002535148588253961,0.015625
363,9.528880899200175e-07,0.0018186485702880136,0.015625
364,9.195869371064384e-07,0.0028581033095468437,0.03125
365,8.702126988644414e-07,0.001934720723122513,0.015625
366,8.528561551422053e-07,0.003278603322627422,0.03125
367,7.966060691801306e-07,0.0021106019855550644,0.015625
368,7.624756353599878e-07,0.0015589500199363953,0.015625
369,7.319223658387041e-07,0.0023563050994085885,0.03125
370,6.957537667605533e-07,0.0016386214870911522,0.015625
371,6.763188158974144e-07,0.002682149792135004,0.03125
372,6.360966716248767e-07,0.0017664693509848175,0.015625
373,6.303525224500073e-07,0.003099447741678606,0.03125
374,5.833007567417908e-07,0.0019512271373080248,0.015625
375,5.565115832108736e-07,0.001395905679711409,0.015625
376,5.373680929881666e-07,0.0022017434195307846,0.03125
377,5.082713133367132e-07,0.001486715762655341,0.015625
378,4.985680498664925e-07,0.00252741053750066,0.03125
379,4.653424250312664e-07,0.0016236766529434056,0.015625
380,4.452924636560567e-07,0.0011959349511261534,0.015625
381,4.276465370641709e-07,0.0018144600198301561,0.03125
382,4.063549761719578e-07,0.0012584844665375493,0.015625
383,3.952851428754302e-07,0.002066990010928762,0.03125
384,3.7155307297581757e-07,0.0013582319106928318,0.015625
385,3.685973896575244e-07,0.0023899798427103793,0.03125
386,3.4077224604879915e-07,0.0015018672081388367,0.015625
387,3.2501836577492295e-07,0.001071484647212611,0.015625
388,3.140199589223213e-07,0.0016961761739945566,0.03125
389,2.968711113464438e-07,0.001142511074781073,0.015625
390,2.9146244206061136e-07,0.0019483827825467002,0.03125
391,2.718347850745418e-07,0.0012491470952676954,0.015625
392,2.6005537765431074e-07,0.0009174969428844774,0.015625
393,2.4986765702766285e-07,0.0013972709832128566,0.03125
394,2.3733257172251085e-07,0.0009665850375772497,0.015625
395,2.3103476466470891e-07,0.0015929682440454574,0.03125
396,2.1703076756394623e-07,0.001044392569919862,0.015625
397,2.1554239479590518e-07,0.0018429514400815626,0.03125
398,1.9908570909733998e-07,0.0011560440457643697,0.015625
399,1.8982045477792548e-07,0.0008225048742923014,0.015625
400,1.8350548259486634e-07,0.001306743940285714,0.03125
401,1.73397358924608e-07,0.0008780427393684949,0.015625
402,1.703924825305233e-07,0.0015020492792092188,0.03125
403,1.5879646183841226e-07,0.0009610551682069174,0.015625
404,1.518754141884138e-07,0.000703920314620755,0.015625
405,1.4599580388945927e-07,0.0010760465428696386,0.03125
406,1.3861521097402007e-07,0.000742429597211401,0.015625
407,1.3503680323836033e-07,0.001227690999277207,0.03125
408,1.2677234513658528e-07,0.0008031109409069175,0.015625
409,1.2604483378826767e-07,0.001421160503117863,0.03125
410,1.1631085057300237e-07,0.0008898897483613258,0.015625
411,1.1086119581848061e-07,0.0006314132813873553,0.015625
412,1.0723767136392041e-07,0.0010067581036594052,0.03125
413,1.012789671386459e-07,0.0006748287995739931,0.015625
414,9.9615774362985e-08,0.001157991362612086,0.03125
415,9.276413340089146e-08,0.0007394411543763576,0.015625
416,8.869727504623017e-08,0.0005400876885412701,0.015625
417,8.530530693556927e-08,0.0008287021656702032,0.03125
418,8.09592085553753e-08,0.0005702870189071163,0.015625
419,7.892872408002453e-08,0.0009462024360086108,0.03125
420,7.405093853760048e-08,0.0006176026302392685,0.015625
421,7.371052526659609e-08,0.0010959274349072092,0.03125
422,6.795239019542406e-08,0.000685041430761315,0.015625
423,6.474669126850859e-08,0.0004847431722880022,0.015625
424,6.266894304597549e-08,0.000775665890408439,0.03125
425,5.91559372970913e-08,0.0005186736938594225,0.015625
426,5.823925827685083e-08,0.0008927657789186993,0.03125
427,5.419046902787688e-08,0.0005689568645710886,0.015625
428,5.180053793942172e-08,0.0004144069767809758,0.015625
429,4.984449237354834e-08,0.0006382380806980537,0.03125
430,4.728500868686081e-08,0.00043808127609507047,0.015625
431,4.61345501067026e-08,0.0007292759838859666,0.03125
432,4.325531628596196e-08,0.0004749681121517985,0.015625
433,4.310684993955874e-08,0.0008451421336094069,0.03125
434,3.9700290968616114e-08,0.0005273708468663265,0.015625
435,3.78143902768333e-08,0.0003721623968492066,0.015625
436,3.6623863607345775e-08,0.0005976390855950985,0.03125
437,3.455252210459863e-08,0.0003986735625222518,0.015625
438,3.404973798784329e-08,0.0006883045839489079,0.03125
439,3.165697016493487e-08,0.0004377995866828091,0.015625
440,3.0252375079280916e-08,0.0003179888805049285,0.015625
441,2.9124861077699172e-08,0.0004915679894827285,0.03125
442,2.7617387005529947e-08,0.0003365416997011171,0.015625
443,2.696658343008538e-08,0.0005620985262994768,0.03125
444,2.526686479919497e-08,0.0003652930291871936,0.015625
445,2.5210160666164192e-08,0.0006517587131928692,0.03125
446,2.3194615441646483e-08,0.00040600733192777943,0.015625
447,2.2085038313354807e-08,0.0002857433436095831,0.015625
448,2.1403404963142334e-08,0.00046048750276082064,0.03125
449,2.0181969785163978e-08,0.0003064525151971291,0.015625
450,1.9907747311326643e-08,0.000530682222421672,0.03125
451,1.8493515471175978e-08,0.00033689261418209406,0.015625
452,1.76679402516353e-08,0.0002440163866106194,0.015625
453,1.7018301499804033e-08,0.00037861772113755195,0.03125
454,1.6130344038077423e-08,0.00025855089700849875,0.015625
455,1.5762828484907888e-08,0.00043325690389490557,0.03125
456,1.4759315617983843e-08,0.00028095697588521846,0.015625
457,1.4744080901895085e-08,0.0005026352363502196,0.03125
458,1.3551435020237159e-08,0.00031258630227520867,0.015625
459,1.2898546555144407e-08,0.00021940303657143895,0.015625
460,1.250859797598012e-08,0.0003548224413363762,0.03125
461,1.17882620815898e-08,0.00023557620075417601,0.015625
462,1.1639680538165777e-08,0.00040916549838280564,0.03125
463,1.0803721182155268e-08,0.00025925528719668463,0.015625
464,1.0318430234548358e-08,0.00018726142183616217,0.015625
465,9.944302811252494e-09,0.00029163158681782744,0.03125
466,9.421209172598029e-09,0.00019864432742820986,0.015625
467,9.21406181507772e-09,0.0003339572483720918,0.03125
468,8.62152600648366e-09,0.0002161024265633192,0.015625
469,8.257120221816461e-09,0.0001607317167456697,0.015625
470,7.917500735514255e-09,0.00024067121322105526,0.03125
471,7.533295262530636e-09,0.00016847367790973918,0.015625
472,7.310407573558933e-09,0.00027341258802433143,0.03125
473,6.8855477733213625e-09,0.00018110149454457307,0.015625
474,6.805668498129963e-09,0.0003154815042140753,0.03125
475,6.311478392397817e-09,0.0001995186941018726,0.015625
476,6.0261873975888924e-09,0.00014371430128718208,0.015625
477,5.810832483075879e-09,0.00022463854842373734,0.03125
478,5.502647255117002e-09,0.00015262624391427783,0.015625
479,5.3861321434166525e-09,0.00025742363633065733,0.03125
480,5.03622571039551e-09,0.00016622668267363686,0.015625
481,4.822200989575013e-09,0.00012328882587979596,0.015625
482,4.625894730686969e-09,0.00018530891645540844,0.03125
483,4.3997786908773884e-09,0.0001293732291440703,0.015625
484,4.272498056762932e-09,0.00021068807056719523,0.03125
485,4.0218858601693746e-09,0.00013923069020958312,0.015625
486,3.979344198317271e-09,0.0002432534854265703,0.03125
487,3.687166487097524e-09,0.00015355333449973345,0.015625
488,3.5194350156752637e-09,0.00011029963640527683,0.015625
489,3.3955362652538715e-09,0.0001730413621313998,0.03125
490,3.21394731209535e-09,0.00011727492576362634,0.015625
491,3.1485599299942276e-09,0.00019843485620939087,0.03125
492,2.9419102016876402e-09,0.0001278683264306853,0.015625
493,2.8161972645843074e-09,9.457302420023226e-05,0.015625
494,2.702764966058484e-09,0.00014268761457884779,0.03125
495,2.569675807394526e-09,9.935271512266579e-05,0.015625
496,2.4970637139395364e-09,0.00016235857102024973,0.03125
497,2.3492193543754716e-09,0.00010704592946898082,0.015625
498,2.326823298082695e-09,0.00018756610330237193,0.03125
499,2.154062943647452e-09,0.00011818284537054852,0.015625
500,2.0554390932926883e-09,8.465851900394938e-05,0.015625
501,1.9841957243568093e-09,0.00013330035373275415,0.03125
502,1.8771886783224034e-09,9.011643129955232e-05,0.015625
503,1.840586236121083e-09,0.00015296755457200892,0.03125
504,1.7185290813943729e-09,9.836628003588818e-05,0.015625
505,1.6446819387457472e-09,7.254915818203283e-05,0.015625
506,1.579158835869258e-09,0.00010987372669843635,0.03125
507,1.5008162901812547e-09,7.630237213887095e-05,0.015625
508,1.459435755875807e-09,0.00012511925481932456,0.03125
509,1.3722082772146959e-09,8.230524141144963e-05,0.015625
510,1.3605881584732651e-09,0.0001446304044361771,0.03125
511,1.2584272226024516e-09,9.096388623155557e-05,0.015625
512,1.2004322254496356e-09,6.498151196911326e-05,0.015625
513,1.1594896669185697e-09,0.00010269001857209474,0.03125
514,1.0964257739655891e-09,6.925093363796631e-05,0.015625
515,1.0759938609611423e-09,0.00011792132241078223,0.03125
516,1.003893567293157e-09,7.567464800014433e-05,0.015625
517,9.60509982465622e-10,5.565691477236736e-05,0.015625
518,9.226743445262093e-10,8.460945029276709e-05,0.03125
519,8.765535725493985e-10,5.860292997149426e-05,0.015625
520,8.529981581627496e-10,9.642431311904977e-05,0.03125
521,8.015289037724266e-10,6.328589020357963e-05,0.015625
522,7.956124308736558e-10,0.00011152562146359097,0.03125
523,7.351940323468715e-10,7.001688508490405e-05,0.015625
524,7.010872647946039e-10,4.9880589688769837e-05,0.015625
525,6.775722533033722e-10,7.911166674556057e-05,0.03125
526,6.404020680405901e-10,5.321941150637566e-05,0.015625
