Iteration,Function,Gradient,Alpha
1,1153.889071478207,472.17385915554956,0.015625
2,390.903481563479,265.6949390854462,0.015625
3,148.68994225507953,149.62062362446963,0.015625
4,71.27674330208316,84.4490123083046,0.015625
5,46.03144154227877,47.99429310647956,0.015625
6,37.31568264093553,27.826763324093836,0.015625
7,33.8525462920884,17.00275626075349,0.015625
8,32.07324456956549,11.584266687140182,0.015625
9,31.365517406089893,19.46907551450976,0.03125
10,29.350464205560176,12.600976658890717,0.015625
11,28.11056218095378,9.374872138448533,0.015625
12,26.95321451760554,14.032219786978725,0.03125
13,25.646204130450613,9.825348738859825,0.015625
14,24.885777301347982,15.93992854192834,0.03125
15,23.44078814703186,10.560609054873124,0.015625
16,23.166531078749998,18.39144179891641,0.03125
17,21.486120340870464,11.633359095896763,0.015625
18,20.51550629640827,8.381836361088522,0.015625
19,19.78129752186177,13.09686907365012,0.03125
20,18.73301688810379,8.90060145226471,0.015625
21,18.334854169463817,15.00726994016762,0.03125
22,17.144929741676545,9.692665535709809,0.015625
23,16.416710062918245,7.190935568646426,0.015625
24,15.747721536773739,10.80430408172979,0.03125
25,14.978515610504479,7.544979970553596,0.015625
26,14.544231245208158,12.283056453031485,0.03125
27,13.691883821330311,8.118947408323251,0.015625
28,13.545674639416902,14.180774415582984,0.03125
29,12.552183095279206,8.95321211961874,0.015625
30,11.981534070005058,6.432963319636312,0.015625
31,11.559104781750705,10.088615685937937,0.03125
32,10.941442983565757,6.839007293895542,0.015625
33,10.71794502049312,11.568314024391368,0.03125
34,10.015199901229725,7.455957217331912,0.015625
35,9.587464912586364,5.516033020108855,0.015625
36,9.200888724990262,8.319266323134134,0.03125
37,8.748147888419297,5.794169115772563,0.015625
38,8.50036911145471,9.465430636208309,0.03125
39,7.997546601106754,6.242128984753748,0.015625
40,7.92047879226098,10.934382206896187,0.03125
41,7.333047756725413,6.890839917584503,0.015625
42,6.997516900996771,4.9374812393127305,0.015625
43,6.7546015183686245,7.771617623673968,0.03125
44,6.39062844746214,5.255204859939113,0.015625
45,6.2654867975328905,8.917647132328218,0.03125
46,5.850416365443283,5.735676173365037,0.015625
47,5.599155529925367,4.231456168602691,0.015625
48,5.375845999831003,6.406058349997157,0.03125
49,5.109344051988896,4.449868929299845,0.015625
50,4.968123606996855,7.294373192809979,0.03125
51,4.671463757283603,4.799410657892055,0.015625
52,4.631413916989428,8.431377370514104,0.03125
53,4.284043050140507,5.303771896536323,0.015625
54,4.086738544409149,3.789853262013568,0.015625
55,3.9471305550435156,5.986966692626997,0.03125
56,3.7326276368511846,4.038397532118337,0.015625
57,3.6627519990798385,6.874516652448265,0.03125
58,3.417568547133396,4.412520621352856,0.015625
59,3.269959557663058,3.246194037007316,0.015625
60,3.141007306845557,4.93303515807684,0.03125
61,2.984117410619811,3.417639579758046,0.015625
62,2.9037200223726436,5.621459337601504,0.03125
63,2.728675376162827,3.6903296139199435,0.015625
64,2.708241115012579,6.501485928543005,0.03125
65,2.5028065637996066,4.082411187048644,0.015625
66,2.3867731772683936,2.909122083889484,0.015625
67,2.3065856980732473,4.612301076834479,0.03125
68,2.1801578644983453,3.1034966183751758,0.015625
69,2.1412618702259714,5.299630069527552,0.03125
70,1.9964161056216143,3.39476447307718,0.015625
71,1.9096921409644694,2.490467340606079,0.015625
72,1.8352543441227946,3.798873327294367,0.03125
73,1.7428837740716556,2.6249939074928625,0.015625
74,1.6971685332110749,4.3323494852531255,0.03125
75,1.5938722060228074,2.8376863128230356,0.015625
76,1.5836997022946908,5.013446622113002,0.03125
77,1.4621939148991954,3.1424452699537024,0.015625
78,1.393948948542322,2.2331822792883176,0.015625
79,1.3479201520164665,3.5533964406893825,0.03125
80,1.2733958674033925,2.3851529259515747,0.015625
81,1.2518197650038856,4.085641709335601,0.03125
82,1.1662410792395461,2.611879825448775,0.015625
83,1.115284053622146,1.910772907514318,0.015625
84,1.072331003879435,2.9255836292342634,0.03125
85,1.017941322579354,2.0162915950406544,0.015625
86,0.9919807327086012,3.338958572778445,0.03125
87,0.9310176536056411,2.1821544975992184,0.015625
88,0.9261265425609119,3.8660697264715913,0.03125
89,0.8542539013230498,2.419009678492294,0.015625
90,0.8141117880991883,1.71438803003643,0.015625
91,0.7877081338652301,2.7376927254653634,0.03125
92,0.7437743464912276,1.8331747839959116,0.015625
93,0.7318528293441854,3.149823156772556,0.03125
94,0.6812854482797036,2.009635238396473,0.015625
95,0.6513415759623365,1.4660853239995495,0.015625
96,0.6265660453791659,2.253134650210424,0.03125
97,0.5945370128621663,1.5488215368167462,0.015625
98,0.5798153229623323,2.573425137629934,0.03125
99,0.5438325321975521,1.6781407660142607,0.015625
100,0.5416017126131624,2.9813457113457758,0.03125
101,0.4990836775438572,1.862199606390491,0.015625
102,0.47546954245988804,1.3161847492057042,0.015625
103,0.4603341696022536,2.1093108365993896,0.03125
104,0.434431456776798,1.4090102618826543,0.015625
105,0.42787392533831836,2.4284159148587303,0.03125
106,0.3979911996098978,1.546328098515425,0.015625
107,0.38039369401847273,1.1249454407769823,0.015625
108,0.3661089500004686,1.735315799712712,0.03125
109,0.3472457352827107,1.1897957438083286,0.015625
110,0.3389100749735706,1.9834663280428484,0.03125
111,0.31766938171115994,1.2906038495894956,0.015625
112,0.3167394406130405,2.29913364620669,0.03125
