Iteration,Function,Gradient,Alpha
1,5034.572828449224,1000.7401382335614,0.015625
2,1610.879368851264,562.9481416386645,0.015625
3,527.046074359107,316.7131277648891,0.015625
4,183.57637734561405,178.24549948673885,0.015625
5,74.3790331286216,100.42547759605485,0.015625
6,39.32309154092522,56.76814894554682,0.015625
7,27.741617890389662,32.407669872538015,0.015625
8,23.602791672689715,19.025200149872564,0.015625
9,21.83357404151404,11.96899561732949,0.015625
10,20.82836775212568,8.5538027538978,0.015625
11,20.116221993834994,13.51012315079686,0.03125
12,19.023524613145444,9.114209002648753,0.015625
13,18.666513328915737,15.512394912873614,0.03125
14,17.417681376282346,9.95797100943607,0.015625
15,16.66561981449948,7.3269592832609405,0.015625
16,16.008000836778272,11.132067909431054,0.03125
17,15.20874309291345,7.7134567222567085,0.015625
18,14.798418738345099,12.685065598947794,0.03125
19,13.906783269911452,8.328394397097073,0.015625
20,13.80182380490209,14.670428909847251,0.03125
21,12.755517061768519,9.212735223324351,0.015625
22,12.16436537105552,6.565949991919577,0.015625
23,11.755312538904779,10.40804820587028,0.03125
24,11.111281273147284,7.004223124653452,0.015625
25,10.91251759337578,11.958635473393787,0.03125
26,10.174755691143847,7.661126767487962,0.015625
27,9.732902853178535,5.621199330579421,0.015625
28,9.353284230222595,8.572658577481308,0.03125
29,8.882715422438384,5.924474770022987,0.015625
30,8.649382787495007,9.776117629933214,0.03125
31,8.123219041500763,6.4041181473366,0.015625
32,8.07088855994146,11.31269466787157,0.03125
33,7.452045987981314,7.091507220255502,0.015625
34,7.104362270539964,5.040325463633159,0.015625
35,6.869551789450078,8.018525213050907,0.03125
36,6.489922576085453,5.382991676279086,0.015625
37,6.379644090781661,9.219253306136912,0.03125
38,5.943757387989954,5.8943387143950785,0.015625
39,5.6841359698553795,4.31276740973138,0.015625
40,5.465079049472199,6.60195136500082,0.03125
41,5.188000023691922,4.55065238884445,0.015625
42,5.05548643498741,7.534479691732323,0.03125
43,4.74495864432873,4.924694290029435,0.015625
44,4.719741351161469,8.723662325150919,0.03125
45,4.353687890707336,5.458928729104709,0.015625
46,4.149179229133059,3.869388305302679,0.015625
47,4.014479175856827,6.17781271062694,0.03125
48,3.7906802473734116,4.137234518040793,0.015625
49,3.7297340561840766,7.107568379639685,0.03125
50,3.472175453332432,4.535216671098781,0.015625
51,3.319614878684065,3.309062960386445,0.015625
52,3.1932590379945345,5.084474200462105,0.03125
53,3.0300934483011317,3.4955898503526304,0.015625
54,2.9549419840480273,5.807016834434306,0.03125
55,2.771657389477044,3.7872240966670514,0.015625
56,2.7601153862370476,6.727303248575851,0.03125
57,2.5435685698062023,4.202377370325918,0.015625
58,2.4232642419067663,2.9706317747401165,0.015625
59,2.3460471119454307,4.759812326072349,0.03125
60,2.2140993112088947,3.179942080679329,0.015625
61,2.180566746906064,5.479707286700179,0.03125
62,2.0283636790380317,3.489645922700405,0.015625
63,1.9387068541131371,2.539078107823682,0.015625
64,1.8658526459928555,3.9159445186566555,0.03125
65,1.7697582479246314,2.685284285473455,0.015625
66,1.727202663494001,4.475748738231687,0.03125
67,1.619010115223868,2.9126239349294876,0.015625
68,1.6141678153455572,5.187909516384751,0.03125
69,1.486052275535451,3.235200918795705,0.015625
70,1.4152750990582221,2.2807524336349863,0.015625
71,1.3710430442432984,3.6674110699174856,0.03125
72,1.29324079623866,2.4442794622428465,0.015625
73,1.2748855316221213,4.22478415073513,0.03125
74,1.184932560849099,2.685251170875709,0.015625
75,1.1322382241622784,1.9483600654414264,0.015625
76,1.0902500953136458,3.0160850701534154,0.03125
77,1.0336506341169185,2.062923167204164,0.015625
78,1.0095925271573285,3.449776268019947,0.03125
79,0.9457199288278492,2.240110274220662,0.015625
80,0.9440233925676843,4.000855481057104,0.03125
81,0.8682190124185433,2.490725574950977,0.015625
82,0.8265754482698605,1.7511781464663179,0.015625
83,0.8012580809214681,2.8258157603962837,0.03125
84,0.7553775934458454,1.8789058592858443,0.015625
85,0.745389853577194,3.2573346589733543,0.03125
86,0.6922216216569959,2.0663721885504196,0.015625
87,0.6612485426878801,1.4951494058111559,0.015625
88,0.6370604304091838,2.323095362083423,0.03125
89,0.6037199846404041,1.5848888212407213,0.015625
90,0.5901434652910829,2.659062883595618,0.03125
91,0.5524316355341318,1.7229625704959732,0.015625
92,0.5521151675694769,3.0854767198941513,0.03125
93,0.5072582911757839,1.917647364005584,0.015625
94,0.48275381285822405,1.344638069100486,0.015625
95,0.46827487940739576,2.1774209762094445,0.03125
96,0.441215998451869,1.4443805325807428,0.015625
97,0.4358192698663517,2.511486020377494,0.03125
98,0.40439006713220094,1.59020133985647,0.015625
99,0.3861827915510198,1.147419596179721,0.015625
100,0.372255348039591,1.789396986919925,0.03125
101,0.352613808466658,1.2176921230490851,0.015625
102,0.34496726561924224,2.0496445785427406,0.03125
103,0.322699002511419,1.325267760418288,0.015625
104,0.30903190831024774,0.9846680203347913,0.015625
105,0.2963696765807271,1.4764872082235134,0.03125
106,0.28194898246824757,1.0325317110322618,0.015625
107,0.27367589051267005,1.6778575593594538,0.03125
108,0.25771571719491804,1.1104029358930545,0.015625
109,0.2548239494812917,1.9364644148812082,0.03125
110,0.23624339045919807,1.2238141341361768,0.015625
111,0.22553939314053964,0.8806073540225398,0.015625
112,0.2175240054034105,1.3783591615828144,0.03125
113,0.2059515690636519,0.9356191690055,0.015625
114,0.2016541401942474,1.5799400518973399,0.03125
115,0.1885036869027725,1.0194188237006399,0.015625
116,0.18047639987766695,0.7553008331909442,0.015625
117,0.1731582631214986,1.1368640413238487,0.03125
118,0.16467095006820393,0.7929108150858523,0.015625
119,0.15994828880429926,1.292949975250882,0.03125
