Iteration,Function,Gradient,Alpha
1,2111.501648593842,642.7389047830975,0.015625
2,698.3718363127495,361.62437559672026,0.015625
3,250.30988917445222,203.55790155285246,0.015625
4,107.63055585913101,114.74935329008729,0.015625
5,61.60439724766319,64.97192428096764,0.015625
6,46.18723965997142,37.26999153549483,0.015625
7,40.48144630102336,22.16393127382134,0.015625
8,37.87405308849981,14.337443969336741,0.015625
9,36.271881127294435,10.659164337980137,0.015625
10,34.782370285864566,15.96995997960409,0.03125
11,33.09260663298039,11.174552558774893,0.015625
12,32.11687020441123,18.14483541585063,0.03125
13,30.247641633595,12.014297923629584,0.015625
14,29.901536063964635,20.938708633292062,0.03125
15,27.7264989262693,13.238306996398611,0.015625
16,26.47196711074341,9.531491570145171,0.015625
17,25.52813500393971,14.907140229679943,0.03125
18,24.172465642840322,10.12438149239535,0.015625
19,23.663735952295184,17.084655549077603,0.03125
20,22.123983207948754,11.028492228208336,0.015625
21,21.182974547800267,8.176145895374216,0.015625
22,20.32205241568621,12.296422849111558,0.03125
23,19.327562073277836,8.58116180212174,0.015625
24,18.77044883435674,13.982236620354298,0.03125
25,17.667828085897764,9.23665707468574,0.015625
26,17.483804764456412,16.144948115497783,0.03125
27,16.197847318961,10.188521570192561,0.015625
28,15.460258121936862,7.315406635850539,0.015625
29,14.917294168217591,11.483187313878622,0.03125
30,14.118493412900774,7.779434485464253,0.015625
31,13.833105986740701,13.169752891145446,0.03125
32,12.923735166413351,8.483629208398636,0.015625
33,12.371002002837455,6.2718483920359125,0.015625
34,11.873557980758253,9.468289209021052,0.03125
35,11.288203841245974,6.589993751785356,0.015625
36,10.970428394345532,10.774920326469353,0.03125
37,10.319945460263904,7.101555239862598,0.015625
38,10.223264855022478,12.44897242106207,0.03125
39,9.462885258074927,7.841685088556333,0.015625
40,9.029186316745175,5.614855438936774,0.015625
41,8.71700223269088,8.845986428487771,0.03125
42,8.246275878241551,5.977924374343884,0.015625
43,8.086589002211547,10.152215355675422,0.03125
44,7.5494625777244115,6.526317823192392,0.015625
45,7.224767903354723,4.811317630565634,0.015625
