Iteration,Function,Gradient,Alpha
1,3784.6115475860825,868.0162694930486,0.015625
2,1208.9117306497785,488.28257502963686,0.015625
3,393.58959695539056,274.6992950579047,0.015625
4,135.27295969532688,154.58783607279466,0.015625
5,53.206996975095564,87.07524330140727,0.015625
6,26.918173087522387,49.18525680982449,0.015625
7,18.287588275680235,28.01763183974296,0.015625
8,15.253874238737453,16.349622214202764,0.015625
9,14.00043810537312,10.145276485881505,0.015625
10,13.31939479904999,7.095475174862913,0.015625
11,12.92823974758639,11.528586368133505,0.03125
12,12.174556624051217,7.630267327152048,0.015625
13,12.037478946361036,13.305172071916704,0.03125
14,11.160130180054685,8.409246904404782,0.015625
15,10.654595177553409,6.051588684482804,0.015625
16,10.275730339622381,9.470856754923664,0.03125
17,9.729225393934378,6.429352376786081,0.015625
18,9.525909029019274,10.85565332388218,0.03125
19,8.904937050114446,7.004906885955163,0.015625
20,8.525805841251257,5.19057858481474,0.015625
21,8.179954647608596,7.811637018032154,0.03125
22,7.779127487225057,5.448808687731425,0.015625
23,7.555829928059233,8.883869424195764,0.03125
24,7.111238783508675,5.866244746311917,0.015625
25,7.038497991503135,10.259095698660898,0.03125
26,6.519769500137625,6.4720124376835555,0.015625
27,6.222540323519846,4.644629177834669,0.015625
28,6.004609367797667,7.295586604420139,0.03125
29,5.6825863405845825,4.940272079783665,0.015625
30,5.568580186340351,8.36815079560918,0.03125
31,5.201830109900464,5.388547169425749,0.015625
32,4.979131145288342,3.9816818628363286,0.015625
33,4.779308888376917,6.015032182169569,0.03125
34,4.543378919407942,4.18450991715614,0.015625
35,4.416034571873372,6.846081256023483,0.03125
36,4.153746329001701,4.510272837461386,0.015625
37,4.11562401148623,7.910569120702226,0.03125
38,3.808897130961418,4.981281230327715,0.015625
39,3.6341248141921443,3.564964469929155,0.015625
40,3.508835258049708,5.6201362077495105,0.03125
41,3.3190663141485017,3.796272355222188,0.015625
42,3.255306078594886,6.450818098849352,0.03125
43,3.0386784324011704,4.145357511702878,0.015625
44,2.907855265070154,3.0544914998201818,0.015625
45,2.7924431190337757,4.631817224408064,0.03125
46,2.653558920374659,3.213739168091513,0.015625
47,2.581014308667878,5.27588750508625,0.03125
48,2.4262599673807244,3.4679080574870915,0.015625
49,2.4065940979694256,6.099809708484474,0.03125
50,2.225206629885152,3.834088216398182,0.015625
51,2.1224298229811778,2.7364148990013226,0.015625
52,2.0504419303466035,4.3296117893054396,0.03125
53,1.9385989226911076,2.917337488535138,0.015625
54,1.9030432402088036,4.972922502464097,0.03125
55,1.7750747929601913,3.1891367761673624,0.015625
56,1.6982167632026446,2.3433274034392237,0.015625
57,1.6315812310682267,3.566828703137352,0.03125
58,1.5498164050005012,2.4683096654190537,0.015625
59,1.5085376771502772,4.065953615191471,0.03125
60,1.4172204209180936,2.6665784744655805,0.015625
