Iteration,Function,Gradient,Alpha
1,11683.0068557303,1524.9939306975052,0.015625
2,3732.814403938286,857.8513298269697,0.015625
3,1216.2002326605802,482.6141373123652,0.015625
4,418.83902710105946,271.59576171746005,0.015625
5,165.4939629460093,152.98827910389514,0.015625
6,84.31171706529307,86.42636122502131,0.015625
7,57.63455970357418,49.24750887918087,0.015625
8,48.233867018948956,28.76423756410465,0.015625
9,44.329317434575856,17.886427121434284,0.015625
10,42.192620789493404,12.552256194825985,0.015625
11,40.91877501731643,20.304270859487406,0.03125
12,38.56100314083695,13.478531639656556,0.015625
13,38.07741892833591,23.414910910643776,0.03125
14,35.34079158270499,14.834351723857177,0.015625
15,33.752690499287894,10.71302991973892,0.015625
16,32.529992878393166,16.68786417558565,0.03125
17,30.817945946540867,11.365071069897054,0.015625
18,30.141925393011974,19.110710583206952,0.03125
19,28.20231295752979,12.364792554617,0.015625
20,27.00987629318517,9.194983697691216,0.015625
21,25.899666612419946,13.771427288480542,0.03125
22,24.642276111851654,9.638571672049148,0.015625
23,23.914210262773096,15.645726144413848,0.03125
24,22.523568391389244,10.36178628183106,0.015625
25,22.263730049047847,18.05377671564876,0.03125
26,20.645920593521836,11.416311354523492,0.015625
27,19.71230821898854,8.22177179058861,0.015625
28,19.00852258282325,12.854390852350736,0.03125
29,17.99984834581646,8.732260185304245,0.015625
30,17.619656912593392,14.731099159549439,0.03125
31,16.47426213614959,9.511067909652022,0.015625
32,15.773910137572415,7.053009375360372,0.015625
33,15.132201543185506,10.60357380714542,0.03125
34,14.392186125620348,7.4016152751685045,0.015625
35,13.976447549495065,12.056411231886804,0.03125
36,13.156143605611653,7.966159436327323,0.015625
37,13.017852608044361,13.920469595991623,0.03125
38,12.061356476028017,8.786232965383583,0.015625
39,11.512453361074474,6.310168331511599,0.015625
40,11.107562555190462,9.901891239709878,0.03125
41,10.513227391083989,6.709715073548627,0.015625
42,10.29989963102872,11.355478847741685,0.03125
43,9.623441351919043,7.316323017943047,0.015625
44,9.212069281855367,5.410275652936028,0.015625
45,8.841276411414334,8.164758702541048,0.03125
46,8.405709520741446,5.684120752388155,0.015625
47,8.168551102175874,9.290823379486339,0.03125
48,7.68462361251608,6.1247108782621025,0.015625
49,7.611880624802193,10.73370884604439,0.03125
50,7.046314978325749,6.762373370062273,0.015625
51,6.723565378379387,4.843273213843783,0.015625
52,6.490756225552131,7.62782159442193,0.03125
53,6.140523055804656,5.155898450294284,0.015625
54,6.021127096595528,8.753617478921589,0.03125
55,5.62157600633238,5.628303079478471,0.015625
56,5.379923701493869,4.150360988653402,0.015625
57,5.16574334218638,6.287124354434275,0.03125
58,4.909346509918737,4.365390131540887,0.015625
59,4.774202977221848,7.159851230899935,0.03125
60,4.488686097832554,4.7091696792163225,0.015625
61,4.450983512840637,8.276670880824591,0.03125
62,4.1165370667903005,5.204930579937941,0.015625
63,3.9267454924993666,3.7175734362700124,0.015625
64,3.7929583513374343,5.876225371850673,0.03125
65,3.586549374893514,3.9621184858293272,0.015625
66,3.519913775364249,6.748097048231057,0.03125
67,3.2838936670968955,4.329950852016341,0.015625
68,3.1419274144475966,3.1840069628943675,0.015625
69,3.018253991440562,4.841480377206872,0.03125
70,2.8673105137982464,3.3527858915924686,0.015625
71,2.7903873238227703,5.517816548108193,0.03125
72,2.621914722486574,3.6209718177143833,0.015625
73,2.602744908509968,6.382213938146139,0.03125
74,2.404950638488826,4.006359732633931,0.015625
75,2.293333826721972,2.8536635572865063,0.015625
76,2.216497340144068,4.527012785195368,0.03125
77,2.094838004636681,3.0449021911976026,0.015625
78,2.0577653899731954,5.202194078179593,0.03125
79,1.918330660343691,3.331265235841745,0.015625
80,1.8349207494550206,2.4427774843491434,0.015625
81,1.7635344399416377,3.728391883410477,0.03125
82,1.6746634254191866,2.575203635366508,0.015625
83,1.6309325876113465,4.252494909248446,0.03125
84,1.5315128162175187,2.7843762148694258,0.015625
85,1.5220153651803745,4.921490771960169,0.03125
86,1.4050265954861263,3.0839262671471834,0.015625
87,1.339378212665126,2.190628152042152,0.015625
88,1.2952775634396378,3.4877084674476793,0.03125
89,1.2235629037419573,2.3401407043242965,0.015625
90,1.2030106500041249,4.010542193651766,0.03125
91,1.1206275635110245,2.563044096861532,0.015625
92,1.0716170924601778,1.8741988751966439,0.015625
93,1.0304274314192277,2.8713227114610107,0.03125
94,0.9780974964406698,1.9780639776026159,0.015625
95,0.953269260792702,3.277430239034233,0.03125
96,0.8945930310081057,2.141176916384812,0.015625
97,0.8900583735505705,3.7951722037875144,0.03125
98,0.8208565131705715,2.3739792006880394,0.015625
99,0.7822411215376126,1.6817339637573459,0.015625
100,0.7569463233501675,2.687098743949895,0.03125
101,0.7146681549562546,1.7985945721955168,0.015625
102,0.7033201271772517,3.091937970520275,0.03125
103,0.6546401715374609,1.9720749905730768,0.015625
104,0.625839733542408,1.4380348149533575,0.015625
105,0.6020828908007976,2.211359512979142,0.03125
106,0.5712662926144537,1.5194698603357295,0.015625
107,0.5571900825394782,2.5260156841894434,0.03125
108,0.5225564878250355,1.6466411154764875,0.015625
109,0.5205113218448432,2.9266827200123546,0.03125
110,0.47957260096512155,1.8275469692882658,0.015625
111,0.4568562222826506,1.29112624402971,0.015625
112,0.44235818211189554,2.07034103274446,0.03125
113,0.4174311728098027,1.382442932702136,0.015625
114,0.4111939943618674,2.383797911696398,0.03125
115,0.38242616038540345,1.5174385518592166,0.015625
116,0.36550038333936674,1.1034310105648113,0.015625
117,0.3518039200336742,1.7031520354328678,0.03125
118,0.3336544560305845,1.1672579409164667,0.015625
119,0.325686330794885,1.946934701487806,0.03125
120,0.3052417209414759,1.2663886720922501,0.015625
121,0.30440678234647445,2.2569866910897765,0.03125
122,0.2801857060023928,1.4069502222745651,0.015625
123,0.26682097428176815,0.9912950762617304,0.015625
124,0.25851748037933364,1.595198692608,0.03125
125,0.2438190812660377,1.0626340102391192,0.015625
126,0.2404090481685361,1.8378874577554176,0.03125
127,0.2234067010087676,1.1676669781732079,0.015625
128,0.21345865573978695,0.84672643092696,0.015625
129,0.2055657152411366,1.3117890994102983,0.03125
130,0.19487546983535256,0.8967359139420734,0.015625
131,0.19037249723233007,1.5006496488712473,0.03125
132,0.17830253478113184,0.9739947785199797,0.015625
133,0.1780291601236067,1.7405696438825924,0.03125
134,0.16369754824308036,1.0831966188491668,0.015625
135,0.15583389927384877,0.7611321279197439,0.015625
136,0.15108201374789212,1.2291422030937167,0.03125
137,0.14241407579060672,0.8168507445881146,0.015625
138,0.14056117295000242,1.4170300118260168,0.03125
139,0.1305114251400387,0.8985596939979018,0.015625
140,0.12466397126219406,0.6497754234380322,0.015625
141,0.12011753839159442,1.0103944981869497,0.03125
142,0.11382020833649026,0.6889461093541709,0.015625
143,0.11128011447501034,1.156697092986156,0.03125
144,0.10415357353898584,0.7491480902961063,0.015625
145,0.10412160633019288,1.342340580559548,0.03125
146,0.09564076726892626,0.8339769874386417,0.015625
147,0.09101343217684002,0.5844401696239285,0.015625
148,0.08829634970800396,0.9471172470222996,0.03125
149,0.08318415377404491,0.6279486553695512,0.015625
150,0.082184637785308,1.0925710234183934,0.03125
151,0.07624382522795613,0.6915041178864092,0.015625
152,0.07280637777165175,0.4986614084912083,0.015625
153,0.07018883033876686,0.7782768308033076,0.03125
154,0.06647886130158244,0.5293328913525349,0.015625
155,0.06504887116720061,0.8916044196141706,0.03125
156,0.060840661677151874,0.5762355454285699,0.015625
157,0.05826089944101356,0.4278819247501683,0.015625
158,0.05587900927906528,0.6421239586858908,0.03125
159,0.05315580033492331,0.44878981244036376,0.015625
160,0.05160360056723525,0.7298261966776391,0.03125
161,0.04858819900448078,0.48275625912045905,0.015625
162,0.04805369881441393,0.8424238325800705,0.03125
163,0.0445414864813142,0.5321846663169871,0.015625
164,0.042520581780269066,0.38271072170287374,0.015625
165,0.04101432251009356,0.5995055710571409,0.03125
166,0.03882842753881798,0.40671990112808715,0.015625
167,0.03802515330896502,0.6872849668315921,0.03125
168,0.03553995219154851,0.44325496755125593,0.015625
169,0.03402471604319659,0.3282151937114168,0.015625
170,0.0326481973354488,0.4944262782139426,0.03125
171,0.031045415625124206,0.34464253301081677,0.015625
172,0.03015953694870785,0.5624048521609172,0.03125
173,0.0283807300311586,0.37115384606407725,0.015625
174,0.028097915362872504,0.6495637657660537,0.03125
175,0.026021282502878454,0.409590183436915,0.015625
176,0.024833063789925745,0.29373653215651874,0.015625
177,0.023966750217649546,0.4618151280667983,0.03125
178,0.02267869763203719,0.3125250606561631,0.015625
179,0.022228561535603444,0.5298017267360756,0.03125
180,0.02076074674217828,0.3409794875903131,0.015625
181,0.019870688313920935,0.25177634026211043,0.015625
182,0.019075444847758704,0.38071667962229083,0.03125
183,0.018132011119316012,0.2646779295001261,0.015625
184,0.01762693827342848,0.43340348390975214,0.03125
185,0.016577496218857714,0.28536598644899264,0.015625
186,0.01642981524544107,0.5008676252744554,0.03125
187,0.015201860013948616,0.3152507736860679,0.015625
188,0.014503164413222216,0.2254591316589546,0.015625
189,0.014005188074914953,0.35576131035993414,0.03125
190,0.013246115493908304,0.24015803366786584,0.015625
191,0.01299454542712184,0.4084149373505982,0.03125
192,0.012127530823386013,0.2623154341293968,0.015625
193,0.01160465977685226,0.193149130348703,0.015625
194,0.011145388169012695,0.2931701683976613,0.03125
195,0.01059000562262146,0.20327762106777658,0.015625
196,0.010302361653321542,0.3340021684609997,0.03125
197,0.009683157131696313,0.21941815098277426,0.015625
198,0.009607331251787435,0.3862193251883103,0.03125
199,0.008881143365632874,0.24265098778483268,0.015625
200,0.008470257718209003,0.17306143212698527,0.015625
201,0.008184177664538295,0.2740720341756878,0.03125
202,0.007736795646633993,0.18455771098081686,0.015625
203,0.007596618972769207,0.3148483492591206,0.03125
204,0.00708443393414664,0.2018088710015648,0.015625
205,0.006777242657531364,0.14818092821959514,0.015625
206,0.006512097250085318,0.22576415293384036,0.03125
207,0.006185120361136917,0.15612929766819286,0.015625
208,0.006021497879992413,0.2574065213673708,0.03125
209,0.005656108629315575,0.1687193543734465,0.015625
210,0.00561803657566519,0.2978206158405281,0.03125
211,0.005188540782932879,0.18677858729901065,0.015625
212,0.004946885917848803,0.13284811989475176,0.015625
213,0.004782638782074556,0.2111475246608089,0.03125
214,0.004518933186369556,0.1418371612471509,0.015625
215,0.0044410871093286146,0.24272393906357356,0.03125
216,0.004138484569299533,0.15526635061251967,0.015625
217,0.003957991016572701,0.11368775272260288,0.015625
218,0.0038049750429851718,0.17386307369897436,0.03125
219,0.003612450512310059,0.1199229333490694,0.015625
220,0.003519494343086751,0.19838233498332808,0.03125
221,0.0033038572897273566,0.12974157707289682,0.015625
222,0.0032853245672883617,0.22965985148299486,0.03125
223,0.003031278742971487,0.14377754592788008,0.015625
224,0.002889140158761712,0.10198428196680974,0.015625
225,0.0027949025306729576,0.16267557395763066,0.03125
226,0.0026394471168642904,0.10901106317894677,0.015625
227,0.0025963791562964695,0.18712638343803226,0.03125
228,0.0024175808796263734,0.11946343158962178,0.015625
229,0.0023115204565210493,0.0872282118591248,0.015625
230,0.002223249003214889,0.13389880515470579,0.03125
231,0.0021098786624881875,0.09211769875332275,0.015625
232,0.0020571413935310855,0.15289717663537883,0.03125
233,0.0019298681955905196,0.09977351083475496,0.015625
234,0.0019212511248193947,0.17710255142264278,0.03125
235,0.0017709686912970625,0.11068119510340395,0.015625
236,0.0016873563175304129,0.07829496485387971,0.015625
237,0.0016333243315872084,0.12533535655738576,0.03125
238,0.001541673140228767,0.08378644696565102,0.015625
239,0.0015179483422180138,0.14426749599504968,0.03125
240,0.0014122911584702102,0.0919206388377837,0.015625
241,0.0013499630169307333,0.06693022277168383,0.015625
242,0.0012990619530946694,0.10312473639113137,0.03125
243,0.0012322956451693858,0.07076311013803478,0.015625
244,0.001202420317021537,0.11784435240980075,0.03125
