Iteration,Function,Gradient,Alpha
1,153.3263064222084,116.48666801527148,0.015625
2,104.86046846230319,66.3781292830376,0.015625
3,87.77848519025933,38.772459637472124,0.015625
4,80.6807196935289,24.113663756240967,0.015625
5,76.79451351775616,16.92671306535689,0.015625
6,74.47132067534159,27.37115698627035,0.03125
7,70.18395123274163,18.173795104693532,0.015625
8,69.29714576800767,31.562587694040023,0.03125
9,64.3219569757605,19.9998688134988,0.015625
10,61.433254618070634,14.447270002104458,0.015625
11,59.20479888828208,22.496845795201455,0.03125
12,56.09128842838834,15.32490772617154,0.015625
13,54.856569579024175,25.761324716713148,0.03125
14,51.329988536894895,16.671165203147527,0.015625
15,49.16079335420372,12.40070180443066,0.015625
16,47.138139703387516,18.56593547264397,0.03125
17,44.85122993044003,12.997545118328068,0.015625
18,43.52329664954258,21.091144036103508,0.03125
19,40.99458071177361,13.971259025798817,0.015625
20,40.51769534653239,24.335886604301468,0.03125
21,37.57654614690143,15.391554921562083,0.015625
22,35.878351783159516,11.087579733429495,0.015625
23,34.59558974416484,17.32889421977835,0.03125
24,32.76124361738259,11.77470935131715,0.015625
25,32.06669827945257,19.857535989963885,0.03125
26,29.984175511277073,12.823494265213725,0.015625
27,28.71015582843472,9.511909839219987,0.015625
28,27.541013591873536,14.295140996525927,0.03125
29,26.195105238191932,9.980975110692196,0.015625
30,25.43676242876377,16.252536102829232,0.03125
31,23.945152859715368,10.741075885646177,0.015625
32,23.691093163309944,18.764285018085978,0.03125
33,21.95221679329761,11.845612926896811,0.015625
34,20.953798325251483,8.509619514651124,0.015625
35,20.215782911903126,13.348608423985961,0.03125
36,19.13495271811441,9.047434040446715,0.015625
37,18.745149874793007,15.307156535983728,0.03125
38,17.515245811338353,9.864338373156876,0.015625
39,16.766919542557673,7.296433171608489,0.015625
40,16.091343254235,11.007225071773258,0.03125
41,15.299160423067372,7.6649190297773515,0.015625
42,14.866520927710496,12.524372647127517,0.03125
43,13.986574423675675,8.258140501093791,0.015625
44,13.852770636121805,14.468615958011322,0.03125
45,12.824602055040787,9.117003361701581,0.015625
46,12.237547163801203,6.5313960477179,0.015625
47,11.813171449704097,10.282929959156625,0.03125
48,11.176260097085239,6.952220285802297,0.015625
49,10.958038688866893,11.799823655217304,0.03125
50,10.231601265561535,7.588406165566449,0.015625
51,9.792015599946337,5.597254189058111,0.015625
52,9.401771115042571,8.47588142909856,0.03125
53,8.935456478200258,5.886608425795261,0.015625
54,8.688893284074167,9.651714855086787,0.03125
55,8.169730705070235,6.3494909306684555,0.015625
56,8.100271309023197,11.156601547508494,0.03125
57,7.4922710978133455,7.017235827126521,0.015625
58,7.147059014902289,5.013308767638504,0.015625
59,6.903171805238101,7.921607522668605,0.03125
60,6.5278135610835575,5.342499062655435,0.015625
61,6.405988487088846,9.096371099753975,0.03125
62,5.976876571635033,5.837865356509661,0.015625
63,5.718630300127847,4.293990684047669,0.015625
64,5.493285139863145,6.526935856143404,0.03125
65,5.218763520836252,4.521116667277054,0.015625
66,5.078404948981064,7.4381762707825665,0.03125
67,4.772070039539231,4.882223023843035,0.015625
68,4.736680270647749,8.602935518211368,0.03125
69,4.37710757271646,5.401311810915637,0.015625
70,4.174089495925788,3.8482697546224904,0.015625
71,4.034012232583749,6.102743859425707,0.03125
72,3.8127748696579413,4.105709079336163,0.015625
73,3.7449762205865142,7.012490950674004,0.03125
74,3.4914702347325113,4.491364974020677,0.015625
75,3.3397432146088883,3.294343787541693,0.015625
76,3.209665721311653,5.026331012376628,0.03125
77,3.0480371523048455,3.4725561630694286,0.015625
78,2.968233677133398,5.732469498092546,0.03125
79,2.7874598353140816,3.754207696797039,0.015625
80,2.7698762532206818,6.633932863352716,0.03125
81,2.5572029119118613,4.157684067421826,0.015625
82,2.437797189731234,2.954127522013048,0.015625
83,2.3573942260873895,4.701670159683873,0.03125
84,2.2269825064755793,3.1554015346064364,0.015625
85,2.189382983016088,5.406146153874899,0.03125
86,2.0396039504228582,3.455598319309112,0.015625
87,1.9504520823584424,2.5275432469535053,0.015625
88,1.8753950284236092,3.870881876434336,0.03125
89,1.7802241762238982,2.667324436458359,0.015625
90,1.7349097679135235,4.418045302880142,0.03125
91,1.6282205211316827,2.8869605777123075,0.015625
92,1.6197898212940203,5.115699020449669,0.03125
93,1.4939892684509777,3.200535263028448,0.015625
94,1.4237536294278836,2.267857176543353,0.015625
95,1.3776338992144037,3.622381501134416,0.03125
96,1.3007526408139614,2.4251788975125126,0.015625
97,1.2799834519370026,4.167872361523939,0.03125
98,1.1914802767685222,2.658818276237566,0.015625
99,1.139091659793768,1.9393233453566066,0.015625
100,1.0957995428218523,2.981162598450594,0.03125
101,1.0397548857904573,2.048921916500036,0.015625
102,1.0140605599011667,3.4051129809533838,0.03125
103,0.9510879572238253,2.220164664195335,0.015625
104,0.9472599594662442,3.9450113551033237,0.03125
105,0.8728390505460304,2.463839865805779,0.015625
106,0.8315217292586501,1.741104912322889,0.015625
107,0.8050857760505061,2.790943515038221,0.03125
108,0.759757403342777,1.864041430964508,0.015625
109,0.7483367911437908,3.2133056188781013,0.03125
110,0.696035601051356,2.0458529324190193,0.015625
111,0.6652475146036468,1.4880718596334483,0.015625
112,0.6402874256770306,2.2960330886317353,0.03125
113,0.6072801967187927,1.573975486764845,0.015625
114,0.5927331837670822,2.6244944648249953,0.03125
115,0.5555601052706666,1.707462555633512,0.015625
116,0.5539775022261434,3.0422909257916317,0.03125
117,0.5099473605600802,1.8967972116418292,0.015625
118,0.485639359706991,1.3367709642618,0.015625
119,0.47049752506912895,2.1504163617425593,0.03125
120,0.4437695771574129,1.4328143160842568,0.015625
121,0.43752225711367715,2.477424844717258,0.03125
122,0.406611543530213,1.5742741970930778,0.015625
123,0.38851614943937623,1.141878040361551,0.015625
124,0.37413164362753165,1.7684271510860203,0.03125
125,0.3546901931123512,1.2091870885834626,0.015625
126,0.3464679752118712,2.022890591919531,0.03125
127,0.32452218341401473,1.3132238183019966,0.015625
128,0.32398710763498983,2.346185208495939,0.03125
129,0.2979347129320777,1.4603189522408964,0.015625
130,0.2836323091811241,1.02638885637555,0.015625
131,0.2749663322719326,1.6569466753748046,0.03125
132,0.25920448923600137,1.1014043020245659,0.015625
133,0.25580775354458246,1.9101154367482924,0.03125
134,0.2375372265408071,1.211452549229231,0.015625
135,0.226900860349147,0.8762696355701776,0.015625
136,0.21861483567941817,1.3621112446274861,0.03125
137,0.20716252399852447,0.9289920599961135,0.015625
138,0.2025235915566888,1.5592349204916658,0.03125
139,0.1895661350359472,1.010061368467349,0.015625
140,0.18948559783448501,1.8093924102975198,0.03125
141,0.17406903976358193,1.1243273231268787,0.015625
142,0.16565292281411695,0.7881152812917561,0.015625
143,0.1606973887377416,1.2767586075860538,0.03125
144,0.15140142726523603,0.8466931762606339,0.015625
145,0.14956774559132324,1.4727507437842382,0.03125
146,0.1387674028840693,0.9322928525564511,0.015625
147,0.13251483091435912,0.672478046685378,0.015625
148,0.1277440411576492,1.0491900747258154,0.03125
149,0.12099716576947596,0.7137620375834428,0.015625
150,0.11838507981197094,1.201885131135847,0.03125
151,0.11073380192983949,0.7769232210562886,0.015625
152,0.10604090372986234,0.5770562817877849,0.015625
153,0.10170135074695466,0.8656769638655146,0.03125
154,0.09674847251146744,0.6051882589715154,0.015625
155,0.09391725188802728,0.9838370248385655,0.03125
156,0.08843413381593598,0.6509201429358902,0.015625
157,0.08745267065117082,1.1355577847772538,0.03125
158,0.08106756272153506,0.7174936562109648,0.015625
159,0.07739165506708104,0.516108300454885,0.015625
160,0.07464618473755257,0.8081868479946727,0.03125
161,0.07067099938088231,0.5484257094121664,0.015625
162,0.06920338131318717,0.9264595279461649,0.03125
163,0.06468488617164204,0.5976262345660391,0.015625
164,0.06192851173647955,0.44264021818321037,0.015625
165,0.059420563042424594,0.6665562982768587,0.03125
166,0.05650550692971173,0.46474442546295364,0.015625
167,0.05488950678860655,0.7581435691485952,0.03125
168,0.051655008926468085,0.5004395718443608,0.015625
169,0.05113512099786153,0.8755872353813152,0.03125
170,0.047359894510780834,0.552208880937378,0.015625
171,0.045198613455705,0.3961193282256539,0.015625
172,0.043619495599276734,0.6225657316370239,0.03125
