Iteration,Function,Gradient,Alpha
259,6.702122264938983e-08,0.0006500404404850859,0.015625
260,6.399227196151613e-08,0.00046826376318970155,0.015625
261,6.170446474892347e-08,0.0007318634542001089,0.03125
262,5.8432645404341574e-08,0.0004972853828882656,0.015625
263,5.719402369750654e-08,0.0008386593778120351,0.03125
264,5.3479516538902145e-08,0.0005415811427124441,0.015625
265,5.1207143866831005e-08,0.0004017174887961259,0.015625
266,4.912194759554508e-08,0.0006037359733069089,0.03125
267,4.6721335790532914e-08,0.0004215291896445247,0.015625
268,4.5368868299136956e-08,0.0006864057762305028,0.03125
269,4.2708357840130905e-08,0.00045363250291198586,0.015625
270,4.2255369069040556e-08,0.0007924880104970364,0.03125
271,3.915379686726933e-08,0.0005002826981917439,0.015625
272,3.737298700613356e-08,0.0003593883654120833,0.015625
273,3.605673822436371e-08,0.0005637612968950548,0.03125
274,3.4128921910698404e-08,0.0003821034873726077,0.015625
275,3.343377024818168e-08,0.0006464795822905821,0.03125
276,3.1240041975691604e-08,0.00041660567849715756,0.015625
277,2.9905308545301906e-08,0.00030815108139473595,0.015625
278,2.8700401603229245e-08,0.0004648753491669871,0.03125
279,2.728743459178511e-08,0.0003237146322536172,0.015625
280,2.6515845782039743e-08,0.0005289514570723213,0.03125
281,2.4946328015589657e-08,0.00034876967958781183,0.015625
282,2.4707766054981312e-08,0.0006110654130615415,0.03125
283,2.287385753873641e-08,0.00038504379327415834,0.015625
284,2.182676805854854e-08,0.0002758417293213397,0.015625
285,2.1069896376314566e-08,0.00043428636564840693,0.03125
286,1.9933872846683017e-08,0.00029361563498112806,0.015625
287,1.9544713008578586e-08,0.0004983515880374942,0.03125
288,1.8248996596859595e-08,0.000320485114949424,0.015625
289,1.7464940388389884e-08,0.00023638950454077238,0.015625
290,1.676893054612045e-08,0.00035796750345911874,0.03125
291,1.59371939842786e-08,0.0002486107963799809,0.015625
292,1.5497463682511874e-08,0.0004076283356696434,0.03125
293,1.4571458316593408e-08,0.00026816088924166916,0.015625
294,1.4447624356573869e-08,0.00047118631662882945,0.03125
295,1.336315516886301e-08,0.0002963631142434969,0.015625
296,1.2747423893003218e-08,0.00021172808909360037,0.015625
297,1.2312453296672542e-08,0.00033455897986105795,0.03125
298,1.1642947332745826e-08,0.00022563173632399189,0.015625
299,1.1425695726107286e-08,0.000384174503415808,0.03125
300,1.0660306264407994e-08,0.00024655365220820936,0.015625
301,1.0199691488389173e-08,0.00018134865207503808,0.015625
302,9.797783795943468e-09,0.0002756564341122279,0.03125
303,9.308136403339667e-09,0.00019094163156978491,0.015625
304,9.057816513688168e-09,0.0003141422821362498,0.03125
305,8.511421447131348e-09,0.00020619314323515298,0.015625
306,8.448332270524829e-09,0.00036333517785436926,0.03125
307,7.806974525932599e-09,0.00022811686370966802,0.015625
308,7.4448648945944175e-09,0.00016252478821800656,0.015625
309,7.195038904427185e-09,0.00025774162606562883,0.03125
310,6.800429783617467e-09,0.00017339795897301902,0.015625
311,6.679525278631546e-09,0.0002961643098539348,0.03125
312,6.227356807761152e-09,0.00018968622078818312,0.015625
313,5.9567324614246504e-09,0.00013913046188039445,0.015625
314,5.724736889338708e-09,0.00021228041766706784,0.03125
315,5.436449813845524e-09,0.00014665749802810814,0.015625
316,5.294126396444099e-09,0.00024210386671113732,0.03125
317,4.971688542348166e-09,0.00015855318658415654,0.015625
318,4.940345510923366e-09,0.0002801766155587781,0.03125
319,4.561007086650185e-09,0.00017559400820833242,0.015625
320,4.348031095227569e-09,0.000124762312861974,0.015625
321,4.2046337638063005e-09,0.00019856908354324372,0.03125
322,3.972025348508479e-09,0.00013326328593437955,0.015625
323,3.904975424331403e-09,0.0002283222462033742,0.03125
324,3.6378204702453624e-09,0.00014594215676515192,0.015625
325,3.4788067802645026e-09,0.00010674609035101405,0.015625
326,3.3449413372666966e-09,0.00016348157904102565,0.03125
327,3.175190801626009e-09,0.00011264992709962183,0.015625
328,3.094376379980576e-09,0.00018659078090217166,0.03125
329,2.9040796877230636e-09,0.0001219263594906012,0.015625
330,2.889054021992959e-09,0.00021605575048669505,0.03125
331,2.664667649679171e-09,0.00013517017858663807,0.015625
332,2.5393930020018387e-09,9.577892450862814e-05,0.015625
333,2.4571394315236764e-09,0.00015298671204074855,0.03125
334,2.3200103902696733e-09,0.00010242353075235624,0.015625
335,2.282973949381922e-09,0.0001760252192207264,0.03125
336,2.1251142703630724e-09,0.00011229133127863679,0.015625
337,2.0316724835904297e-09,8.19037303910935e-05,0.015625
338,1.954460414354619e-09,0.0001259054780345816,0.03125
339,1.8544968893732872e-09,8.653276026946097e-05,0.015625
340,1.8086734569122847e-09,0.0001438108282054198,0.03125
341,1.696352087560608e-09,9.37652710031368e-05,0.015625
342,1.689531211682029e-09,0.00016661309577991823,0.03125
343,1.5567890019845993e-09,0.00010405688294221676,0.015625
344,1.4830940139031203e-09,7.35324902332869e-05,0.015625
345,1.4359461626609268e-09,0.00011787199137452381,0.03125
346,1.3550963086572314e-09,7.872480614059207e-05,0.015625
347,1.334730955648386e-09,0.00013571021979068138,0.03125
348,1.2414433198412786e-09,8.64036432506912e-05,0.015625
349,1.1865288200515987e-09,6.284597034176039e-05,0.015625
350,1.1420122319427045e-09,9.69699476874068e-05,0.03125
351,1.0831391781389939e-09,6.647421106934823e-05,0.015625
352,1.0571960783597043e-09,0.00011084236034110324,0.03125
353,9.908921239513072e-10,7.211209100501927e-05,0.015625
354,9.880734037203684e-10,0.00012848772791635877,0.03125
355,9.095382134344799e-10,8.010862908296969e-05,0.015625
356,8.661816168850631e-10,5.645617029243186e-05,0.015625
357,8.391766098998316e-10,9.082014248029788e-05,0.03125
358,7.915033462836461e-10,6.051262985374302e-05,0.015625
359,7.803632732858272e-10,0.0001046311612794181,0.03125
360,7.252289944472633e-10,6.648720705336334e-05,0.015625
361,6.929535288910027e-10,4.822512127925223e-05,0.015625
362,6.672986461520121e-10,7.468721215233751e-05,0.03125
363,6.326220616762082e-10,5.1067994934134094e-05,0.015625
364,6.179586689070138e-10,8.543435425596447e-05,0.03125
365,5.788149294375298e-10,5.546202527429887e-05,0.015625
366,5.778629544721938e-10,9.908849457783005e-05,0.03125
367,5.313940952983221e-10,6.167457718434056e-05,0.015625
368,5.058838215223115e-10,4.3347735681984845e-05,0.015625
369,4.904283550572144e-10,6.997907601982791e-05,0.03125
370,4.623147576222362e-10,4.651606408975716e-05,0.015625
371,4.562579141439361e-10,8.06715139298586e-05,0.03125
372,4.236694500153177e-10,5.116396445555158e-05,0.015625
373,4.04698115299631e-10,3.700764469665642e-05,0.015625
374,3.8991994649194074e-10,5.752699758592111e-05,0.03125
375,3.6949311708738087e-10,3.9234433426297644e-05,0.015625
376,3.6122016051266386e-10,6.585242026740327e-05,0.03125
377,3.3810850939089265e-10,4.26584240501902e-05,0.015625
378,3.379662830199541e-10,7.641765952291677e-05,0.03125
379,3.1046823112152605e-10,4.748443618903526e-05,0.015625
380,2.9545694186500137e-10,3.3284674523851164e-05,0.015625
381,2.866189463957005e-10,5.392231319345932e-05,0.03125
382,2.7003820695444746e-10,3.5758749875215666e-05,0.015625
383,2.6676858866183283e-10,6.21999275775169e-05,0.03125
384,2.4750440964817653e-10,3.937406033696062e-05,0.015625
385,2.3635213537206105e-10,2.8400884790932248e-05,0.015625
386,2.278434207388465e-10,4.431118436972861e-05,0.03125
387,2.1580940306618205e-10,3.014455706533407e-05,0.015625
388,2.1115110680220513e-10,5.0760184533910696e-05,0.03125
389,1.9750385065276775e-10,3.281219019374636e-05,0.015625
390,1.8913348378094897e-10,2.4370876713771922e-05,0.015625
391,1.8139377168150146e-10,3.656069498523746e-05,0.03125
392,1.7255963671848915e-10,2.55590753229736e-05,0.015625
393,1.6751028462709432e-10,4.15511387053639e-05,0.03125
394,1.5773031888324011e-10,2.7490589618834035e-05,0.015625
395,1.5598033810893562e-10,4.795897604777573e-05,0.03125
396,1.4459144907357577e-10,3.0302326979776892e-05,0.015625
397,1.3803498821356275e-10,2.179689734469816e-05,0.015625
398,1.3313844402896016e-10,3.4132729374744776e-05,0.03125
399,1.260481296247646e-10,2.3161855328262333e-05,0.015625
400,1.2343085478990092e-10,3.912791646467846e-05,0.03125
401,1.1537140595892128e-10,2.523985431775161e-05,0.015625
402,1.1045506833278847e-10,1.8694072542512654e-05,0.015625
403,1.0598207771645897e-10,2.8151107074228863e-05,0.03125
404,1.0078267513590249e-10,1.9627677391946538e-05,0.015625
405,9.790062269718457e-11,3.201925848697379e-05,0.03125
406,9.213140721635701e-11,2.113528278365516e-05,0.015625
407,9.120446637431414e-11,3.697942203665928e-05,0.03125
408,8.44707273682927e-11,2.3321762473542792e-05,0.015625
409,8.061579941355492e-11,1.6729383821580332e-05,0.015625
410,7.779944911576677e-11,2.6293264116963682e-05,0.03125
411,7.362147612417591e-11,1.7797568280032697e-05,0.015625
412,7.215447511461272e-11,3.0162140698263472e-05,0.03125
413,6.73944320514447e-11,1.9415990660630175e-05,0.015625
414,6.45065700970626e-11,1.434029806739314e-05,0.015625
415,6.192235109367863e-11,2.167675251966163e-05,0.03125
416,5.886189291334424e-11,1.5073553760195825e-05,0.015625
417,5.721856589523249e-11,2.4674783739729316e-05,0.03125
418,5.3814937123343873e-11,1.6250033809209977e-05,0.015625
419,5.3330252421658576e-11,2.851414635372201e-05,0.03125
420,4.934849251859075e-11,1.795007259756488e-05,0.015625
421,4.708174003169132e-11,1.2840671576804685e-05,0.015625
422,4.546275434603021e-11,2.0255064748185988e-05,0.03125
423,4.3000623320158296e-11,1.3676369963952922e-05,0.015625
424,4.218054024663884e-11,2.3251412403501267e-05,0.03125
425,3.936888633113769e-11,1.493665070296887e-05,0.015625
426,3.767240528984924e-11,1.1001047214850204e-05,0.015625
427,3.61799108638212e-11,1.669208122602053e-05,0.03125
428,3.437829065929507e-11,1.1576716072466568e-05,0.015625
429,3.34423018917041e-11,1.901555499887269e-05,0.03125
430,3.1434071137303477e-11,1.2494606555331848e-05,0.015625
431,3.118477812584026e-11,2.198722969269984e-05,0.03125
432,2.883006756635837e-11,1.381625519823596e-05,0.015625
433,2.7497058042280394e-11,9.856395507768448e-06,0.015625
434,2.656692332086905e-11,1.5604082249246234e-05,0.03125
435,2.511580710982323e-11,1.0510026773646703e-05,0.015625
436,2.4658718780232344e-11,1.7924542810859134e-05,0.03125
437,2.2997762591211202e-11,1.1491261972001433e-05,0.015625
438,2.2001073349952688e-11,8.439788868675592e-06,0.015625
439,2.1139401800870082e-11,1.2854172158874393e-05,0.03125
440,2.007872267596731e-11,8.891562892410902e-06,0.015625
441,1.9546238017561735e-11,1.4654737482232528e-05,0.03125
442,1.8361203406760048e-11,9.607555898943991e-06,0.015625
443,1.8235739120455032e-11,1.6954710679228608e-05,0.03125
444,1.6843084383158593e-11,1.0634905092244396e-05,0.015625
445,1.6059106179142484e-11,7.566083966265892e-06,0.015625
446,1.5525056837248528e-11,1.2021484664555238e-05,0.03125
447,1.466971676241535e-11,8.077176407426872e-06,0.015625
448,1.441579364719786e-11,1.3818415219423684e-05,0.03125
449,1.3434498370439757e-11,8.841031191646705e-06,0.015625
450,1.284888763405755e-11,6.475166554232014e-06,0.015625
451,1.2351597792102058e-11,9.899081740448972e-06,0.03125
452,1.1727074027498683e-11,6.82957734079259e-06,0.015625
453,1.142452562939974e-11,1.1294325245198264e-05,0.03125
454,1.0725175866218994e-11,7.387970927733091e-06,0.015625
455,1.0663898063792377e-11,1.3074341744591966e-05,0.03125
456,9.840153344770557e-12,8.186454704884692e-06,0.015625
457,9.379030570588114e-12,5.808271345451872e-06,0.015625
458,9.072598187146256e-12,9.261750584247367e-06,0.03125
459,8.568376961277235e-12,6.207804447995525e-06,0.015625
460,8.427843534584369e-12,1.0653188864918848e-05,0.03125
461,7.848032695022492e-12,6.802345401923813e-06,0.015625
462,7.503922841614837e-12,4.968121555637153e-06,0.015625
463,7.217037103316855e-12,7.6236457143011725e-06,0.03125
464,6.849282376992722e-12,5.246051513115429e-06,0.015625
465,6.677613731629978e-12,8.704735300725137e-06,0.03125
466,6.264847862974016e-12,5.6814509144993464e-06,0.015625
467,6.23620975441846e-12,1.0082279010172457e-05,0.03125
468,5.748922718049354e-12,6.301978485396214e-06,0.015625
469,5.477671774442104e-12,4.459081335570851e-06,0.015625
470,5.301964587102906e-12,7.135804985646036e-06,0.03125
471,5.004695890467628e-12,4.771326617579581e-06,0.015625
472,4.92724787117883e-12,8.213194106607297e-06,0.03125
473,4.584623771456953e-12,5.234013744217551e-06,0.015625
474,4.382403672469263e-12,3.812022777086924e-06,0.015625
475,4.216966865178364e-12,5.8714763871900255e-06,0.03125
476,4.0003899954152316e-12,4.0299000053920366e-06,0.015625
477,3.903127046633457e-12,6.709091343641306e-06,0.03125
478,3.6594811861507415e-12,4.36933214334837e-06,0.015625
479,3.647016883313363e-12,7.775115907466318e-06,0.03125
480,3.358733324258781e-12,4.851506428525065e-06,0.015625
481,3.1991570596403367e-12,3.4234713175609217e-06,0.015625
482,3.098480475153978e-12,5.498036246743727e-06,0.03125
483,2.9232042343782813e-12,3.6674387239459005e-06,0.015625
484,2.880730164309222e-12,6.332212139377909e-06,0.03125
485,2.6782444931092538e-12,4.027460743658934e-06,0.015625
486,2.559396741675157e-12,2.925100937917034e-06,0.015625
487,2.4640357187523465e-12,4.5221875478473475e-06,0.03125
488,2.3364768796857055e-12,3.09584334078295e-06,0.015625
489,2.281458191071279e-12,5.1711188696548895e-06,0.03125
490,2.1376246537122725e-12,3.3604115814924425e-06,0.015625
491,2.132884717749187e-12,5.996035105550284e-06,0.03125
492,1.962316756055021e-12,3.735035899034256e-06,0.015625
493,1.8684292234961807e-12,2.6285172823183037e-06,0.015625
494,1.8107880956291228e-12,4.236300681969673e-06,0.03125
495,1.7074304060828146e-12,2.8190911776164925e-06,0.015625
496,1.6842678554426277e-12,4.882132611226475e-06,0.03125
497,1.5645895742419742e-12,3.0991878944782838e-06,0.015625
