Iteration,Function,Gradient,Alpha
1,3488.40056930421,835.0540971030488,0.015625
2,1104.9539834579307,469.7204891087774,0.015625
3,350.77931064500444,264.2221841934254,0.015625
4,112.11760985551471,148.6325736629097,0.015625
5,36.5685553242732,83.61890499499604,0.015625
6,12.6304467520035,47.05816322365855,0.015625
7,5.023415629935393,26.508989132332992,0.015625
8,2.5846584575627,14.977900215882208,0.015625
9,1.7821628456010916,8.538764957499861,0.015625
10,1.4983473844066624,4.993822178288792,0.015625
11,1.3795726657192482,3.114738141326216,0.015625
12,1.3139162249541452,2.196466822092517,0.015625
13,1.2727648653494772,3.5305389624875096,0.03125
14,1.2006091014405122,2.3536582947881035,0.015625
15,1.1834447227056573,4.066832869011615,0.03125
16,1.1000407379251507,2.5853949083941443,0.015625
17,1.0511536099883232,1.876467823580182,0.015625
18,1.012116082273875,2.903637463959751,0.03125
19,0.9596181329877713,1.9865579833717837,0.015625
20,0.9372029183346845,3.3208995868850204,0.03125
21,0.8779735868584136,2.1569237199848406,0.015625
22,0.8762846806963762,3.8511689921754195,0.03125
23,0.8060078854682027,2.397972475437481,0.015625
24,0.7673776461001061,1.6864535051250371,0.015625
25,0.7438215482012165,2.720343287545531,0.03125
26,0.7012713120077616,1.8092357423839227,0.015625
27,0.691925166765901,3.1355450103776956,0.03125
28,0.6426283673054516,1.9895202885651626,0.015625
29,0.6138934027200481,1.4399721893429738,0.015625
30,0.5914039281013931,2.236475215329975,0.03125
31,0.5604798603380289,1.5262108213545502,0.015625
32,0.5478279308299842,2.559717828239812,0.03125
33,0.512857986873486,1.6589715242311032,0.015625
34,0.512496318806621,2.970031344944462,0.03125
35,0.47091079745773873,1.8462270500835902,0.015625
36,0.44817970295774145,1.2949320666959394,0.015625
37,0.4347067901309231,2.0961422095254725,0.03125
38,0.4096122727462611,1.3908149713103477,0.015625
39,0.4045581213665369,2.417576918648504,0.03125
40,0.37541774849934684,1.5310515207264777,0.015625
41,0.3585262987683802,1.1050689479358151,0.015625
42,0.3455762515491062,1.72266972241281,0.03125
43,0.32735845289580995,1.1726023474547629,0.015625
44,0.3202310951005588,1.9730620042929103,0.03125
45,0.2995821072849717,1.2760404287702043,0.015625
46,0.28690144820231694,0.948378248445242,0.015625
47,0.2751330392853868,1.42149101013604,0.03125
48,0.26175611075287797,0.9943574173196934,0.015625
49,0.25405708964176277,1.61522088304425,0.03125
50,0.23925572764762787,1.0692171906798908,0.015625
51,0.2365448850215313,1.8640516839449286,0.03125
52,0.2193176424219719,1.1782868666329689,0.015625
53,0.2093873144353328,0.8480999030576332,0.015625
54,0.20193402078244657,1.3269544116910792,0.03125
55,0.1912005466069629,0.9009691339469468,0.015625
56,0.18719394003989087,1.5209029149049027,0.03125
57,0.1749998822670312,0.9815471708372464,0.015625
58,0.16755204079180794,0.7274604979959968,0.015625
59,0.1607502568850638,1.094513302293306,0.03125
60,0.15287733765444472,0.7635913402723185,0.015625
61,0.14848192098542587,1.2446781468968227,0.03125
62,0.13975079014925973,0.8220245876111528,0.015625
63,0.13831116398115798,1.4372947159153922,0.03125
64,0.1281257065218091,0.9068426021661332,0.015625
65,0.12228721092340154,0.6509192161667277,0.015625
66,0.11799976140015868,1.0221764100766513,0.03125
67,0.11167520612188768,0.6922962185113607,0.015625
68,0.10942818404167882,1.1723956514907727,0.03125
69,0.10222634700231523,0.7550557732525298,0.015625
70,0.0978515644876721,0.558031486013114,0.015625
71,0.09392161100114856,0.8427829014609108,0.03125
72,0.08928758222757784,0.5864114438449657,0.015625
73,0.08678073831593766,0.9591709002962331,0.03125
74,0.0816298123278377,0.6320128385719219,0.015625
75,0.08087460040150116,1.1082654187153957,0.03125
76,0.07485192821950026,0.6979628092910777,0.015625
77,0.07141888477601341,0.4996083441415978,0.015625
78,0.06895391282954172,0.7874289772489342,0.03125
79,0.06522686434204006,0.5319819097747175,0.015625
80,0.06396993219736798,0.9037715864834462,0.03125
81,0.05971606627770082,0.5808551967032924,0.015625
82,0.057146142234360355,0.42808455835230363,0.015625
83,0.05487624865516912,0.648974985869675,0.03125
84,0.052148367783255475,0.4503673116274853,0.015625
85,0.05072017584600154,0.7391771467644868,0.03125
86,0.047681067907125764,0.48594724459524524,0.015625
87,0.047291000146468615,0.854577894320456,0.03125
88,0.04372942895252993,0.5372197640628094,0.015625
89,0.041710602925577066,0.38349071184595157,0.015625
90,0.040294240171452465,0.6066140103811317,0.03125
91,0.03809766752872311,0.40881289668884596,0.015625
92,0.03739659424782614,0.6967143845441496,0.03125
93,0.034883726320873616,0.4468662815243436,0.015625
94,0.03337391662234012,0.32841433080320964,0.015625
95,0.032063314896059854,0.4997555121415145,0.03125
96,0.030457350122995976,0.3459029599682856,0.015625
97,0.029644624395871563,0.5696583876429152,0.03125
98,0.027851324444492617,0.3736580882545264,0.015625
99,0.02765390681122528,0.6589755375560948,0.03125
100,0.0255475227953716,0.4135146056911518,0.015625
101,0.024360224034957557,0.29437617218291484,0.015625
102,0.02354688244839696,0.4673355333642315,0.03125
103,0.02225217492767067,0.3141775048555501,0.015625
104,0.0218624008471455,0.5371088550239504,0.03125
105,0.020377830526424327,0.3438017005782546,0.015625
106,0.01949075099066525,0.25196279732907395,0.015625
107,0.01873430767898017,0.38486147909945584,0.03125
108,0.01778874405540219,0.2656835679404654,0.015625
109,0.017326829135989038,0.4390295086617107,0.03125
110,0.016268536608762128,0.28733041255880926,0.015625
111,0.016171352536278022,0.5081554008948438,0.03125
112,0.014925470930243136,0.31830886652129303,0.015625
113,0.014227137358745028,0.2259816375626721,0.015625
114,0.013760378299821565,0.36004792385016315,0.03125
115,0.012997169393373536,0.2414617314869901,0.015625
