Iteration,Function,Gradient,Alpha
54,0.9339244038691812,1.7244900539297943,0.015625
55,0.896447919119165,2.605235973700881,0.03125
56,0.8521918821626472,1.8123548363656197,0.015625
57,0.8283114795868128,2.965201950290921,0.03125
58,0.779110099425728,1.9534666124246884,0.015625
59,0.7719671096462356,3.426275639405175,0.03125
60,0.7144285024229516,2.1574881108536386,0.015625
61,0.6816448007513928,1.544015502748958,0.015625
62,0.658147946816187,2.434207974298576,0.03125
63,0.6225504690523949,1.6442141908777481,0.015625
64,0.6105959756404908,2.7940124654520924,0.03125
65,0.5699593975313791,1.7954256347159268,0.015625
66,0.545419869190224,1.322919003536063,0.015625
67,0.5237744930617467,2.0061374427379235,0.03125
68,0.49772239839993815,1.391904583593787,0.015625
69,0.4841185214486197,2.2851140335021918,0.03125
70,0.45508887664458436,1.5020035346087424,0.015625
71,0.4514046801290756,2.641988635926514,0.03125
72,0.4173783443454249,1.660617560043434,0.015625
73,0.3980995067906582,1.1851644150700138,0.015625
74,0.38459894145840895,1.8752532962572661,0.03125
75,0.3636190450631425,1.2635368444913149,0.015625
76,0.35695284838867625,2.1538990257209902,0.03125
77,0.33294758019668597,1.3812705904501563,0.015625
78,0.31853070470492745,1.0149099343978605,0.015625
79,0.30603335096067696,1.5448690790050847,0.03125
80,0.2906957749210874,1.0690516607834653,0.015625
81,0.28295509562053384,1.7610629974115712,0.03125
82,0.26582530107620805,1.154936081174927,0.015625
83,0.2639641691396588,2.0372735466186658,0.03125
84,0.24384015932163625,1.27823292633568,0.015625
85,0.23250192982438508,0.9097628356632698,0.015625
86,0.22474965710457245,1.4446994347247564,0.03125
87,0.21238354922473196,0.9710468854225436,0.015625
88,0.2086783617938433,1.660480457455135,0.03125
89,0.1944962393820135,1.0627003547673741,0.015625
90,0.186025632318413,0.7786522524252747,0.015625
91,0.17881271667093968,1.189706625362735,0.03125
92,0.16978215106988356,0.8211281099044831,0.015625
93,0.16538316209645082,1.357235288364948,0.03125
94,0.1552741535057729,0.8881102483863745,0.015625
95,0.15436035584490132,1.571004211395856,0.03125
96,0.14245733638213093,0.983941712956429,0.015625
97,0.1357884786883067,0.6983939652222123,0.015625
98,0.13133984934099927,1.1130385199014423,0.03125
99,0.12405017062623139,0.746303040035421,0.015625
100,0.12199831041856529,1.2801281849768793,0.03125
101,0.11361875442821344,0.8176425185097363,0.015625
102,0.10864142146145732,0.5974223665077947,0.015625
103,0.10448005164497692,0.9162312573366552,0.03125
104,0.09916242924680133,0.6307338622540877,0.015625
105,0.09666587003557875,1.0460403874788138,0.03125
106,0.09069948975023817,0.6829637494885032,0.015625
107,0.0902690028973192,1.2114759716687555,0.03125
108,0.08322786527676326,0.7574388511228776,0.015625
109,0.07930503317086825,0.5361613616904823,0.015625
110,0.0767539328677963,0.8575467999417913,0.03125
111,0.07245629829089198,0.5736049491268352,0.015625
112,0.07132474454838474,0.9869252217636498,0.03125
113,0.06637314218873946,0.6291244320153402,0.015625
114,0.06344819561725135,0.4583966143539819,0.015625
115,0.06104833074930402,0.7056464685389392,0.03125
116,0.05791674340909154,0.484511815627448,0.015625
117,0.05650193100627812,0.8062220017311248,0.03125
118,0.052980175398942946,0.5252307684163116,0.015625
119,0.05279026194366239,0.9342466819461535,0.03125
120,0.04862472145509156,0.5831018913931765,0.015625
121,0.04631696323778585,0.41163599560868,0.015625
122,0.0448550699218828,0.6607242231670073,0.03125
123,0.04232112955817101,0.4408929745055137,0.015625
124,0.04170007430533587,0.7608971714395827,0.03125
125,0.03877379787592967,0.48409426308352255,0.015625
126,0.03705478719782345,0.35174133500879906,0.015625
127,0.03567136694895866,0.5434829281036129,0.03125
128,0.033826962273107365,0.3722078992229064,0.015625
129,0.03302644478990615,0.6214032870465882,0.03125
130,0.030947450139382045,0.4039469144072312,0.015625
131,0.030873189899885533,0.7204726185171467,0.03125
132,0.02840861233410589,0.4489105608823208,0.015625
133,0.027050850964238145,0.31604870397621054,0.015625
134,0.02621376150559505,0.5090930966060468,0.03125
135,0.024719560042162286,0.33890346869333215,0.015625
136,0.024380567733561367,0.5866491727549682,0.03125
137,0.022651031680356697,0.3725147524916738,0.015625
138,0.021640665245015202,0.2699153511691253,0.015625
139,0.02084353435266988,0.4186018331112879,0.03125
140,0.019757126976326436,0.2859497846825639,0.015625
141,0.01930496093191964,0.4789663242013075,0.03125
142,0.01807754050237929,0.31068475898684694,0.015625
143,0.01805601590266865,0.5556258049916419,0.03125
144,0.016597685320369555,0.3456157500840569,0.015625
145,0.015798772512124883,0.2426708200512085,0.015625
146,0.015319838524349046,0.3922731528870124,0.03125
147,0.014438652022918433,0.26052015531536704,0.015625
148,0.014254807977245291,0.45231559925224046,0.03125
149,0.013232484316200891,0.2866665540709186,0.015625
150,0.01263857622046623,0.2071352529967272,0.015625
151,0.01217947965707044,0.3224279257520874,0.03125
152,0.011539488244882512,0.21969335366154683,0.015625
153,0.011284563258464846,0.3691890165955184,0.03125
154,0.010559828522013228,0.238966491206105,0.015625
155,0.010113807981214243,0.17780213242274737,0.015625
156,0.009697275530353874,0.26610031478195284,0.03125
157,0.00922714512272433,0.18633910669010453,0.015625
158,0.008953363235366704,0.30226939888919335,0.03125
159,0.008433639606984884,0.20027606517842625,0.015625
160,0.00833469461825788,0.34875072531709594,0.03125
161,0.007730340398201728,0.22061266163150234,0.015625
162,0.007381200184043036,0.1589654666454266,0.015625
163,0.007116918293352571,0.24835922494782967,0.03125
164,0.006739866793923732,0.1687978833559793,0.015625
165,0.00659643783003566,0.28458024690196787,0.03125
166,0.006168470627517308,0.18381263073665732,0.015625
167,0.005906514405300708,0.13638177221012923,0.015625
168,0.005665741293588479,0.20488739403348413,0.03125
169,0.005389059524419636,0.14309135480472354,0.015625
170,0.005232696301983392,0.232923772854056,0.03125
171,0.004926130954408682,0.15397106120832227,0.015625
172,0.004873365355597203,0.26890505457803765,0.03125
173,0.004516060529264791,0.1697866538340727,0.015625
174,0.004310792607268016,0.1220039725053521,0.015625
175,0.004158734669235108,0.19131273645890481,0.03125
176,0.003936571322263102,0.12970000111774715,0.015625
177,0.0038560552462256472,0.21936773282274055,0.03125
178,0.003603307381388313,0.14139526280366382,0.015625
179,0.0034494423636213176,0.10461575792135973,0.015625
180,0.0033103097606319498,0.15776218158027172,0.03125
181,0.003147460345052789,0.10988685403097141,0.015625
182,0.003058245206613302,0.17949291359950553,0.03125
183,0.0028773947300265675,0.11837811121389687,0.015625
184,0.0028495705166153218,0.20734470420586984,0.03125
185,0.0026383042305920075,0.13067611556271272,0.015625
186,0.0025176109298181417,0.09364134395423773,0.015625
187,0.002430169407379635,0.1473748007687028,0.03125
188,0.002299254387504204,0.09966343138983477,0.015625
189,0.002254167818210172,0.16910349625636087,0.03125
190,0.002104884937388955,0.1087715727440931,0.015625
191,0.002014501529981383,0.08025265478252311,0.015625
192,0.0019341293484337796,0.12148095771348422,0.03125
193,0.0018382697667644243,0.08439195746686738,0.015625
194,0.0017874202250629733,0.13832302444194625,0.03125
195,0.0016807207572329796,0.09101770384096367,0.015625
196,0.0016662539983536898,0.1598810197906813,0.03125
197,0.0015413244093788287,0.10057922346772043,0.015625
198,0.001470352516422683,0.0718759926494493,0.015625
199,0.0014200973184398606,0.11353196525086542,0.03125
200,0.0013429444673292025,0.07658690630168416,0.015625
201,0.001317767032054832,0.13035992522268708,0.03125
202,0.0012295854427944912,0.08367907458397807,0.015625
203,0.0011764877680281174,0.06156634140551266,0.015625
204,0.0011300755507305598,0.09354723910749592,0.03125
205,0.001073643125113951,0.06481557376858507,0.015625
206,0.0010446931950780104,0.10659949423154302,0.03125
207,0.0009817352058669553,0.06998458964315504,0.015625
208,0.0009743490447169936,0.12328513028279883,0.03125
209,0.0009004661297557803,0.0774175772507291,0.015625
210,0.0008587281878404705,0.05517250298109989,0.015625
211,0.0008298622457429541,0.08746382685376591,0.03125
212,0.000784388574312041,0.0588567138493773,0.015625
213,0.0007703721961128459,0.10049561824074306,0.03125
214,0.0007182777857205759,0.06437824150368615,0.015625
215,0.0006870816648001653,0.0472333803194397,0.015625
216,0.0006602898576941095,0.07203955619898517,0.03125
217,0.0006270647834403029,0.04978295557420651,0.015625
218,0.0006106027336077668,0.08215407927539144,0.03125
219,0.0005734504569055684,0.05381470317643523,0.015625
220,0.0005697701507062012,0.09506795706983749,0.03125
221,0.0005260716918927346,0.05959227270097035,0.015625
222,0.0005015236217692543,0.04235300113325091,0.015625
223,0.00048495380425504325,0.06738356871590594,0.03125
224,0.00045814893550027384,0.04523350487725348,0.015625
225,0.0004503729596939869,0.0774749832171187,0.03125
226,0.0004195943142349899,0.049531558926552685,0.015625
227,0.0004012642365068708,0.03623902915294616,0.015625
228,0.0003858042952738165,0.05547894472583056,0.03125
229,0.0003662407554339921,0.038238864233135245,0.015625
230,0.00035689194987407373,0.06331640735460545,0.03125
231,0.00033496561798164687,0.04138294217536056,0.015625
232,0.0003331937179904224,0.07331066309529212,0.03125
233,0.0003073454534235507,0.04587322071820244,0.015625
234,0.000292906170596481,0.03251385153108771,0.015625
235,0.0002834009635222483,0.0519152047794232,0.03125
236,0.00026759892716223064,0.034765394638950446,0.015625
237,0.0002633018681536499,0.059729245772598916,0.03125
238,0.0002451152093101507,0.03811056547297773,0.015625
239,0.00023434393827986217,0.027805200147727322,0.015625
240,0.00022542645345977877,0.04272698861409149,0.03125
241,0.0002139059003952364,0.02937326960197253,0.015625
242,0.00020860414829759424,0.04879961130232025,0.03125
243,0.0001956624142439477,0.03182464473440208,0.015625
244,0.0001948525576094916,0.05653397313025385,0.03125
245,0.00017956142666405834,0.035314028488409664,0.015625
246,0.00017106735174328473,0.024961772509701687,0.015625
247,0.00016561855431355263,0.039999078258375745,0.03125
248,0.00015630193811192402,0.026721247229615986,0.015625
249,0.00015393794365750355,0.046049358203789324,0.03125
250,0.00014319059743094287,0.029324401480570274,0.015625
251,0.00013686052253037917,0.02133524016385406,0.015625
252,0.00013171892926345992,0.03290736657094723,0.03125
253,0.00012493402389629338,0.022564337740222123,0.015625
254,0.00012193193440116123,0.03761224459316986,0.03125
255,0.0001142924358232418,0.024475267345542787,0.015625
256,0.00011395354186126717,0.04359745067001349,0.03125
257,0.00010490683453641262,0.027186535873708402,0.015625
258,9.990960849964283e-05,0.01916484194702362,0.015625
259,9.678844222702763e-05,0.030819107839431994,0.03125
260,9.129494143822074e-05,0.02053945254955731,0.015625
261,9.00010785576885e-05,0.03550348464265443,0.03125
262,8.36493151178252e-05,0.02256488610802538,0.015625
263,7.992890943906478e-05,0.016371601922497606,0.015625
264,7.6965678991804e-05,0.025345481372177583,0.03125
265,7.296937060557104e-05,0.017334681780046244,0.015625
266,7.127225146409547e-05,0.028990436619646166,0.03125
267,6.676218353092194e-05,0.01882404254266087,0.015625
268,6.664417213775209e-05,0.0336218620499102,0.03125
269,6.129133597618756e-05,0.02093046582935487,0.015625
270,5.835108378005111e-05,0.014714920528075635,0.015625
271,5.65646345766577e-05,0.023746774418326847,0.03125
272,5.332507428762524e-05,0.015788596081199997,0.015625
273,5.262113702807469e-05,0.027373420341855807,0.03125
274,4.8866810951617533e-05,0.017364297338446848,0.015625
275,4.667999816037129e-05,0.012563395532546475,0.015625
276,4.497298641149065e-05,0.01952200182476793,0.03125
277,4.2618918018674903e-05,0.013317788738458415,0.015625
278,4.1661235294508297e-05,0.022345635095955257,0.03125
279,3.899838286889495e-05,0.014478374491473867,0.015625
280,3.8977087243450314e-05,0.02592933414725484,0.03125
281,3.580956558569519e-05,0.016114697455050137,0.015625
282,3.4079418256963545e-05,0.011298830470827234,0.015625
283,3.305777198690573e-05,0.018297994593949776,0.03125
284,3.1147175946414155e-05,0.012137258642306553,0.015625
285,3.0766876904752164e-05,0.02110559879473696,0.03125
286,2.854758668331304e-05,0.013362915197964122,0.015625
287,2.7262083765034467e-05,0.009641512936140422,0.015625
288,2.6279201831348113e-05,0.015037109533000024,0.03125
289,2.489236879055581e-05,0.010232254042783053,0.015625
290,2.435300848066455e-05,0.017224352996122547,0.03125
291,2.2780630945047008e-05,0.011136482995257062,0.015625
292,2.181570174172573e-05,0.00827385250079599,0.015625
293,2.0922027500630612e-05,0.012407477261456254,0.03125
294,1.990384710708177e-05,0.00867624858521851,0.015625
295,1.9320102131762616e-05,0.014099914734940908,0.03125
296,1.819317030733234e-05,0.009330825486439908,0.015625
297,1.798943261011271e-05,0.01627333846507692,0.03125
298,1.667741256231068e-05,0.010284069195123001,0.015625
299,1.5921668098060892e-05,0.007399557009314696,0.015625
300,1.5356015659559648e-05,0.011582982628555533,0.03125
301,1.4538917115932423e-05,0.007862006999387668,0.015625
302,1.4235806411330412e-05,0.01327716122386303,0.03125
303,1.3307241646107475e-05,0.008566383906432811,0.015625
304,1.2740495121876997e-05,0.006346559706458125,0.015625
305,1.222399967246645e-05,0.009553504583347066,0.03125
306,1.1624747343396357e-05,0.006662748625938518,0.015625
307,1.1291525977996557e-05,0.010865342496800065,0.03125
308,1.0626754466758267e-05,0.007173676966417722,0.015625
309,1.0518712392409288e-05,0.012547749684076905,0.03125
310,9.742981792298611e-06,0.007914953969524486,0.015625
311,9.298639536484234e-06,0.005679220139245352,0.015625
312,8.973274851002553e-06,0.008922617846091793,0.03125
313,8.491804035653409e-06,0.006041133413618461,0.015625
314,8.321865085922648e-06,0.010234802493055825,0.03125
315,7.773445294281437e-06,0.0065897374030611,0.015625
316,7.440540715061289e-06,0.004868446905995505,0.015625
317,7.14213131184749e-06,0.007356303981873671,0.03125
318,6.789404641222464e-06,0.005116792885150469,0.015625
319,6.599383713804488e-06,0.008373058355032168,0.03125
320,6.207196749618233e-06,0.005515511216151746,0.015625
321,6.150620879095623e-06,0.009675314465305477,0.03125
322,5.6919245478104715e-06,0.006091878974385685,0.015625
323,5.430647494050307e-06,0.0043590736386570055,0.015625
324,5.243600058365548e-06,0.006873530182905995,0.03125
325,4.959866382168436e-06,0.0046422260156665065,0.015625
326,4.864840225745564e-06,0.007889790285528343,0.03125
327,4.540904020253768e-06,0.005069436140565739,0.015625
328,4.345340209316371e-06,0.003734771967046477,0.015625
329,4.172990238140916e-06,0.005664664135486983,0.03125
330,3.965350421080278e-06,0.003929752794294498,0.015625
331,3.8571079043233275e-06,0.0064526543089618495,0.03125
332,3.6257097394184577e-06,0.0042408396059320595,0.015625
333,3.5965557906666322e-06,0.007460608171630508,0.03125
334,3.325297323383976e-06,0.004688926786616193,0.015625
335,3.1716495702402426e-06,0.003345971925785351,0.015625
336,3.0641811262428157e-06,0.0052952062070237135,0.03125
337,2.8969576323254652e-06,0.003567442227581882,0.015625
338,2.843976335098355e-06,0.006082232820157293,0.03125
339,2.6526163154277214e-06,0.0039000668211320536,0.015625
340,2.537722841827073e-06,0.0028652296413945715,0.015625
341,2.4382152465428205e-06,0.004362204625534234,0.03125
342,2.3159714187139097e-06,0.0030182528454746164,0.015625
343,2.254384590153458e-06,0.0049728583120278985,0.03125
344,2.1178405774091554e-06,0.00326091854339275,0.015625
345,2.1031309607802244e-06,0.005752983391816582,0.03125
346,1.942701239633738e-06,0.0036092319070520763,0.015625
347,1.852337808015503e-06,0.0025684612889401858,0.015625
348,1.7906294066140955e-06,0.0040794461969585645,0.03125
349,1.6920629178790405e-06,0.002741639730380087,0.015625
350,1.6626201384056711e-06,0.004688911557497637,0.03125
351,1.5495655606810526e-06,0.0030005795818812036,0.015625
352,1.4820598217319957e-06,0.002198247448163824,0.015625
353,1.4246295648266614e-06,0.0033593487791241865,0.03125
354,1.3526536167187488e-06,0.002318296640368251,0.015625
355,1.3176564249354145e-06,0.0038325426720368654,0.03125
356,1.2370756589469335e-06,0.0025075522228741776,0.015625
357,1.2298657662598917e-06,0.004436307115523165,0.03125
358,1.1349737599757734e-06,0.002778274249123717,0.015625
359,1.0818240330854605e-06,0.001971725517208988,0.015625
360,1.0464139498070379e-06,0.00314292964532217,0.03125
361,9.883098272046918e-07,0.0021071067608837758,0.015625
362,9.720082129098969e-07,0.0036148667717008577,0.03125
363,9.052091759756992e-07,0.002308653872150342,0.015625
364,8.655425905102696e-07,0.0016866136777094526,0.015625
365,8.324098330483071e-07,0.002587147403482098,0.03125
366,7.900267859086643e-07,0.0017807600072834591,0.015625
367,7.701662255323235e-07,0.00295379916229729,0.03125
368,7.226068576894835e-07,0.00192833221271791,0.015625
369,7.192190832746928e-07,0.003421050869587725,0.03125
370,6.630861827537913e-07,0.002138721642232646,0.015625
371,6.318216864585611e-07,0.0015137098636813216,0.015625
372,6.115162236218006e-07,0.0024214920316786106,0.03125
373,5.772607202611558e-07,0.0016195164413398018,0.015625
374,5.68272778653371e-07,0.0027869144618931697,0.03125
375,5.288000435930409e-07,0.0017763679827860442,0.015625
376,5.054897340964801e-07,0.0012941262689959568,0.015625
377,4.863824473702123e-07,0.0019925264120978464,0.03125
378,4.614226268071575e-07,0.0013679328470971022,0.015625
379,4.5016841039248676e-07,0.002276605606043573,0.03125
380,4.2209554962757455e-07,0.001482980554028891,0.015625
381,4.2060748763964243e-07,0.002638194171864952,0.03125
382,3.873990712924247e-07,0.0016464633725019155,0.015625
383,3.6900642743778295e-07,0.0011621484917071984,0.015625
384,3.573709351688397e-07,0.0018657187765008345,0.03125
385,3.3717334435286826e-07,0.0012448206629171498,0.015625
386,3.3224157433039246e-07,0.002148651139432087,0.03125
387,3.089140277875929e-07,0.0013668704081189035,0.015625
388,2.952143399461037e-07,0.0009930240691134636,0.015625
389,2.84200039984585e-07,0.001534629904287553,0.03125
390,2.694994284780512e-07,0.0010508655385284697,0.015625
391,2.6313218939936905e-07,0.001754718025879135,0.03125
392,2.4655987588140107e-07,0.001140540416635318,0.015625
393,2.459831303623241e-07,0.002034525467395445,0.03125
394,2.263349906205709e-07,0.0012675595587507305,0.015625
395,2.1551369014833164e-07,0.0008922846967826936,0.015625
396,2.0885139778236448e-07,0.0014375530874052944,0.03125
397,1.9694131852303806e-07,0.0009568651980450777,0.015625
398,1.942502069814837e-07,0.0016566048934716002,0.03125
399,1.8046270511755598e-07,0.0010518211385277696,0.015625
400,1.724105335935368e-07,0.0007620177247226216,0.015625
401,1.660642058369821e-07,0.0011820060584843404,0.03125
402,1.5740507792324605e-07,0.0008073326129164568,0.015625
403,1.5380891800471857e-07,0.0013525066162145135,0.03125
404,1.4402471566495386e-07,0.0008772177599940058,0.015625
405,1.4386210033761914e-07,0.0015690201049371366,0.03125
406,1.3223591985796324e-07,0.0009758947856847584,0.015625
407,1.2586858696548112e-07,0.0006851223623609344,0.015625
408,1.2205697110071735e-07,0.001107684277075057,0.03125
409,1.1503311434077052e-07,0.0007355584780250015,0.015625
410,1.1357417356530217e-07,0.0012772695944694345,0.03125
411,1.054243798188574e-07,0.0008094246927870698,0.015625
412,1.0069117413493475e-07,0.000584780162430188,0.015625
413,9.703618155328071e-08,0.0009104414955659915,0.03125
414,9.193515168687884e-08,0.0006202700310297514,0.015625
415,8.990788673775249e-08,0.0010425185941101125,0.03125
416,8.413073917155202e-08,0.0006747230547272772,0.015625
417,8.057630432658325e-08,0.000501954131823661,0.015625
418,7.725949929802497e-08,0.0007513733227692179,0.03125
419,7.351254246768134e-08,0.0005260847957022443,0.015625
420,7.133373600304239e-08,0.0008535368969747979,0.03125
421,6.719104453184643e-08,0.0005654654248731306,0.015625
422,6.640617320495574e-08,0.0009848195253042854,0.03125
423,6.158833738081682e-08,0.0006229179632572783,0.015625
424,5.8805818975326634e-08,0.00044878933743196464,0.015625
425,5.6701851872036436e-08,0.0007012946056039587,0.03125
426,5.3696559914231746e-08,0.00047657585106135536,0.015625
427,5.255607947687983e-08,0.0008036008719265178,0.03125
428,4.9144565359188846e-08,0.0005189971393936699,0.015625
429,4.7056970156465984e-08,0.00038502105065485237,0.015625
430,4.5139748827491055e-08,0.0005785308525395707,0.03125
431,4.2934573736709487e-08,0.000403985980659132,0.015625
432,4.169026618676592e-08,0.0006577224056422355,0.03125
433,3.924663583578741e-08,0.0004347276186521479,0.015625
434,3.882829238966646e-08,0.0007593482764009064,0.03125
435,3.597988867756867e-08,0.0004794076497620869,0.015625
436,3.434397150336521e-08,0.0003444410026963066,0.015625
437,3.313345932555717e-08,0.0005402128185744043,0.03125
438,3.136269530241042e-08,0.0003661897381183426,0.015625
439,3.0722545467808654e-08,0.0006194539059060585,0.03125
440,2.8707770819956716e-08,0.0003992321769217447,0.015625
441,2.7481576349325296e-08,0.0002953427632395778,0.015625
442,2.6373713360390016e-08,0.00044546653377805094,0.03125
443,2.507578436192612e-08,0.00031024143243948017,0.015625
444,2.436586431529159e-08,0.0005068469317347429,0.03125
445,2.2924298666768735e-08,0.000334234022192156,0.015625
446,2.270383889406555e-08,0.0005855115955936236,0.03125
447,2.101963343137914e-08,0.0003689764163500651,0.015625
448,2.0057743322311234e-08,0.0002643684634739029,0.015625
449,1.9361652824889938e-08,0.0004161453272273221,0.03125
450,1.831818263860422e-08,0.0002813864485437265,0.015625
451,1.7959765553139886e-08,0.0004775176499558596,0.03125
452,1.676975371559705e-08,0.00030711932401110496,0.015625
453,1.6049459247700635e-08,0.00022656338488241066,0.015625
454,1.5409495352742995e-08,0.0003430214445220957,0.03125
455,1.4645479327547285e-08,0.00023826281930461565,0.015625
456,1.424087164386611e-08,0.000390593197831334,0.03125
457,1.3390361807933478e-08,0.0002569840916534611,0.015625
458,1.3275829631587102e-08,0.0004514815025929815,0.03125
459,1.2279891435752744e-08,0.00028399562150468603,0.015625
460,1.1714263611159968e-08,0.00020292100441180022,0.015625
461,1.1314211773725046e-08,0.00032058317648486485,0.03125
462,1.069925464152736e-08,0.00021623352073927793,0.015625
463,1.0499135347031642e-08,0.0003681133168477986,0.03125
464,9.796190126266884e-09,0.00023627058405470552,0.015625
465,9.37303578968592e-09,0.00017380999890233094,0.015625
466,9.00348487349679e-09,0.00026414653307855535,0.03125
467,8.553707220907714e-09,0.00018299353443933177,0.015625
468,8.323367377520319e-09,0.00030101353204904424,0.03125
469,7.821521621859509e-09,0.000197598614816771,0.015625
470,7.763107823517636e-09,0.0003481402541288783,0.03125
471,7.174110539409193e-09,0.0002185968543284411,0.015625
472,6.841468218195367e-09,0.0001557639588302051,0.015625
473,6.611690658902333e-09,0.0002469743317819463,0.03125
474,6.249234752301111e-09,0.00016617498626878422,0.015625
475,6.137845940686225e-09,0.0002837821849954657,0.03125
476,5.722569810534997e-09,0.00018177449231881817,0.015625
477,5.473955669218269e-09,0.00013334647428099393,0.015625
478,5.260633553824569e-09,0.00020341634009764115,0.03125
479,4.9958217482739925e-09,0.00014055238264379404,0.015625
480,4.86484988509946e-09,0.00023198541171500994,0.03125
481,4.568703007568744e-09,0.0001519439913980472,0.015625
482,4.539639301415978e-09,0.00026845913641138536,0.03125
483,4.1912718485110285e-09,0.00016826556114599435,0.015625
484,3.995628117489035e-09,0.00011957203603479283,0.015625
485,3.863733993054419e-09,0.00019027341552016824,0.03125
486,3.6500799329639562e-09,0.00012771180024144708,0.015625
487,3.588295391206596e-09,0.00021877619278773793,0.03125
488,3.342938862084264e-09,0.00013985463531654608,0.015625
489,3.196858614776646e-09,0.00010230813513309629,0.015625
490,3.073765643135001e-09,0.00015665485437965087,0.03125
491,2.9178387387836633e-09,0.00010796019983378937,0.015625
492,2.8434648266376095e-09,0.0001787921575727189,0.03125
493,2.668685514286018e-09,0.00011684363158206911,0.015625
494,2.654722117836013e-09,0.00020701968881143854,0.03125
495,2.448656747283279e-09,0.0001295285403444265,0.015625
496,2.333577681844056e-09,9.17941490320496e-05,0.015625
497,2.257919770761224e-09,0.0001465950920981685,0.03125
498,2.1319655200424074e-09,9.815650661792517e-05,0.015625
499,2.0978301627546176e-09,0.00016866546169362582,0.03125
500,1.952851762157001e-09,0.00010760719022379893,0.015625
501,1.8670104960554824e-09,7.8498389885152e-05,0.015625
502,1.796010397289698e-09,0.00012064763124107261,0.03125
503,1.704187880882453e-09,8.29300918766993e-05,0.015625
504,1.6620131879891852e-09,0.00013779999846870686,0.03125
505,1.5588514074468052e-09,8.985626086749911e-05,0.015625
506,1.5524906556611103e-09,0.00015964469102112822,0.03125
507,1.4305873756128349e-09,9.9713610749079e-05,0.015625
508,1.362890453289193e-09,7.047306375080798e-05,0.015625
509,1.3195216348203955e-09,0.00011294723060770534,0.03125
510,1.245260721329583e-09,7.544488399906289e-05,0.015625
511,1.22648595816282e-09,0.0001300358980765027,0.03125
512,1.1408110032160729e-09,8.279918822957065e-05,0.015625
513,1.0903634628018806e-09,6.023284447546768e-05,0.015625
514,1.0494274974322717e-09,9.2920274392549e-05,0.03125
515,9.9534933714144e-10,6.370647947326055e-05,0.015625
516,9.714700437167133e-10,0.0001062093478109559,0.03125
517,9.105733763669922e-10,6.910561132286348e-05,0.015625
518,9.079278631003654e-10,0.00012311374118252873,0.03125
519,8.358057450760788e-10,7.676477571434704e-05,0.015625
520,7.959781595831574e-10,5.41070835326464e-05,0.015625
521,7.711367036039061e-10,8.702547462636038e-05,0.03125
522,7.273488571638119e-10,5.799133019905343e-05,0.015625
523,7.170759179854409e-10,0.00010025619162436233,0.03125
524,6.664411046931252e-10,6.371344440791152e-05,0.015625
525,6.367911899112323e-10,4.6219807422749434e-05,0.015625
526,6.131992827584039e-10,7.15679750419837e-05,0.03125
