Iteration,Function,Gradient,Alpha
1,96.7645414737806,124.11401233104026,0.015625
2,43.631156972887574,70.0002965747357,0.015625
3,26.415903988335174,39.694146027047736,0.015625
4,20.577883727627775,22.868693081763247,0.015625
5,18.351814504756867,13.75336022112792,0.015625
6,17.280336761837166,9.099297444426691,0.015625
7,17.08865197910871,15.874363986189243,0.03125
8,15.840897211176053,10.029995587602297,0.015625
9,15.122586499214028,7.214678145395055,0.015625
10,14.58615641503332,11.297870276981973,0.03125
11,13.809354431575617,7.666491575092753,0.015625
12,13.522639371668731,12.951286661245696,0.03125
13,12.639656561458615,8.354321136295624,0.015625
14,12.101035013998004,6.187649864892006,0.015625
15,11.61100200553552,9.317956584610268,0.03125
16,11.041366153027036,6.496683845606687,0.015625
17,10.725634759480146,10.598323864241504,0.03125
18,10.09356840112535,6.995711900196162,0.015625
19,9.992038012661064,12.240145265706365,0.03125
20,9.254296457738791,7.719446647328694,0.015625
21,8.831959370561849,5.5373538183975715,0.015625
22,8.523420677379304,8.70302243040556,0.03125
23,8.065689437153754,5.8909323180587,0.015625
24,7.904984459067497,9.98362774553831,0.03125
25,7.383480172962331,6.426639207865767,0.015625
26,7.067093246044538,4.746571528362763,0.015625
27,6.783982493077772,7.174959593796189,0.03125
28,6.448684920046037,4.989287420222129,0.015625
29,6.268657384679585,8.167314880966618,0.03125
30,5.895760979554206,5.37871047320447,0.015625
31,5.842673713542418,9.438149402838114,0.03125
32,5.406436082345347,5.9414309121745585,0.015625
33,5.1580958173134945,4.250207309806055,0.015625
34,4.98073182173804,6.704389956092085,0.03125
35,4.71098509678711,4.526830704336239,0.015625
36,4.621148300397593,7.696186460007936,0.03125
37,4.313106993901722,4.9439905616318525,0.015625
38,4.127244744028068,3.641295502893351,0.015625
39,3.963736575059252,5.525044314080572,0.03125
40,3.7663546889300035,3.831848222081367,0.015625
41,3.6638167551924647,6.294119409238009,0.03125
42,3.443797992038454,4.135676206678216,0.015625
43,3.41649411312841,7.277747890054333,0.03125
44,3.158514326738296,4.573147700251854,0.015625
45,3.012472795691877,3.2624250598531845,0.015625
46,2.9105742995466004,5.164923501667186,0.03125
47,2.7515925369834515,3.478782540851764,0.015625
48,2.7015206753453205,5.933000061094193,0.03125
49,2.5195483416487208,3.803576682934557,0.015625
50,2.410353523647042,2.7935311819928788,0.015625
51,2.315954355906297,4.254704710680474,0.03125
52,2.1997484599213606,2.9430732316567094,0.015625
53,2.141414704916876,4.850695835952393,0.03125
54,2.011584053855795,3.1800716818919676,0.015625
55,1.997843261669162,5.611990107732899,0.03125
56,1.8452653390001292,3.5201286795606292,0.015625
57,1.7593744298621914,2.5043419347902267,0.015625
58,1.7008681161426942,3.9790903532574533,0.03125
59,1.6071585282164278,2.6735177660525187,0.015625
60,1.5793426553826664,4.573877482679558,0.03125
61,1.4718331189820637,2.926357737830341,0.015625
62,1.4076750375294367,2.1432504814629127,0.015625
63,1.3531952180308429,3.2765760883457733,0.03125
64,1.2847736217296233,2.260564165691029,0.015625
65,1.251629499903799,3.7384047253027246,0.03125
66,1.175009750512291,2.445396084339296,0.015625
67,1.1682991275834402,4.327592563320503,0.03125
68,1.0780504245612754,2.7096975785690183,0.015625
69,1.0275308284883469,1.92251356643319,0.015625
70,0.9939605138339318,3.065623428378959,0.03125
71,0.9387188912885599,2.054762262397774,0.015625
72,0.9233243581227036,3.526191858928716,0.03125
73,0.8598009626971825,2.2515583995357065,0.015625
74,0.8221011209423643,1.6444256587997361,0.015625
75,0.7906718233165482,2.523411556228885,0.03125
76,0.7503813297276485,1.7364233196139118,0.015625
77,0.7315751158681432,2.88125451280653,0.03125
78,0.6863530739372393,1.8805433037861636,0.015625
79,0.6832172245997912,3.3372232772592403,0.03125
80,0.6298305005541925,2.0859404927725103,0.015625
81,0.6001128383136756,1.4759374656167321,0.015625
82,0.5808637729945727,2.3619392776872097,0.03125
83,0.5482955115579372,1.579293131983013,0.015625
84,0.5398116586123196,2.718556863474649,0.03125
85,0.5022741561634692,1.732444921874384,0.015625
86,0.48011940796637953,1.2617623488193197,0.015625
87,0.46199526476713726,1.9434471511706075,0.03125
88,0.43826751850895335,1.333881890393647,0.015625
89,0.42761244502577667,2.2206994486832072,0.03125
90,0.40091894501082714,1.4462360537131453,0.015625
91,0.39955437652989256,2.5735549371924304,0.03125
92,0.3679702858677635,1.6058376946037125,0.015625
93,0.35048745455530894,1.1331549589875094,0.015625
94,0.33945815526274237,1.819840745488633,0.03125
95,0.320255179163628,1.213910066095501,0.015625
96,0.31560251176337883,2.095954318686369,0.03125
97,0.2934184097107401,1.3330791480831592,0.015625
98,0.2803977331545134,0.9681953214884729,0.015625
99,0.2699506306396343,1.4968353133472798,0.03125
100,0.2559755260350713,1.0247127256430961,0.015625
101,0.2499482960968375,1.7116329055244974,0.03125
102,0.2341900912985255,1.1122864370899517,0.015625
103,0.23367138188019662,1.984681205709269,0.03125
104,0.2149841037356629,1.2362885733997515,0.015625
105,0.2046979861162122,0.8700285296609563,0.015625
106,0.19838330816037522,1.4022084931562815,0.03125
107,0.18705960754933706,0.933109938893708,0.015625
108,0.18452238212865085,1.6159798857278702,0.03125
109,0.17141056167152066,1.0258233201544653,0.015625
110,0.16375741513746692,0.7429688065919745,0.015625
111,0.15773818414750046,1.1529003288498865,0.03125
112,0.149506314717254,0.787244898990538,0.015625
113,0.14610282580272974,1.3193012547563674,0.03125
114,0.13679916713791132,0.8554913054321205,0.015625
115,0.13666205063312908,1.5305836145178027,0.03125
116,0.12560431899806485,0.9518233764068952,0.015625
117,0.11955182964549799,0.6680370733497788,0.015625
118,0.11593940519802762,1.080453730615811,0.03125
119,0.10926128652521885,0.7173012476326279,0.015625
120,0.10788678586584544,1.2459501711635614,0.03125
121,0.10013630532912952,0.7894219284572614,0.015625
122,0.09563761031493107,0.5701648627034793,0.015625
123,0.09217117127757551,0.8880262056479905,0.03125
124,0.08732178420637318,0.6048400410375133,0.015625
125,0.08540352626823305,1.0169267153111339,0.03125
126,0.07991005901358085,0.658015228407357,0.015625
127,0.07653205841485676,0.4893821505476217,0.015625
128,0.07338503654971487,0.7328431141253483,0.03125
129,0.06982331766326366,0.5129683231651179,0.015625
130,0.06775856521622661,0.8325569368975734,0.03125
131,0.06381974789701218,0.5514330006103961,0.015625
132,0.06308095371957,0.9606735279260409,0.03125
133,0.05849912770884289,0.6075270785253769,0.015625
134,0.05585444599221799,0.4375751672108168,0.015625
135,0.05385912167535307,0.6840311759874801,0.03125
136,0.051002055284046104,0.4647229736862244,0.015625
137,0.049923141371568634,0.7838762354272164,0.03125
138,0.04667911048888585,0.5061480368691654,0.015625
139,0.04469512127393311,0.3753796975979869,0.015625
140,0.04287609914886345,0.5642656554414841,0.03125
141,0.040779919395767195,0.3939158618486767,0.015625
142,0.03960086434246546,0.641557702995973,0.03125
143,0.037277466808544955,0.42394179919428604,0.015625
144,0.03688410384718864,0.7407322292437089,0.03125
