Iteration,Function,Gradient,Alpha
1,3760.5985407382627,863.276121081569,0.015625
2,1212.5330425268457,485.63947257140603,0.015625
3,405.6067197570615,273.2525572451557,0.015625
4,149.60949501842944,153.84290303152972,0.015625
5,67.95078567281911,86.7745104048904,0.015625
6,41.474323289177576,49.21818032931219,0.015625
7,32.47768570605866,28.37572314454896,0.015625
8,29.030976469173133,17.096028144569612,0.015625
9,27.358906387572503,11.35006716774321,0.015625
10,27.014525350873264,19.714586325367886,0.03125
11,25.073990957850196,12.49115128926098,0.015625
12,23.9475776978511,9.022002391106954,0.015625
13,23.079489790038572,14.051285043942793,0.03125
14,21.86528807306674,9.570600668049394,0.015625
15,21.38482375658019,16.090796918468836,0.03125
16,20.009379923689075,10.411921212820397,0.015625
17,19.16356757322872,7.743768518076073,0.015625
18,18.375494656837834,11.595851263582286,0.03125
19,17.483695263820266,8.116915913253804,0.015625
20,16.96659611007064,13.173551900422263,0.03125
21,15.980394217591593,8.725482014151964,0.015625
22,15.795277275460437,15.200670291093273,0.03125
23,14.648098852346143,9.612996219099777,0.015625
24,13.985906277785991,6.923966924614804,0.015625
25,13.486222444509483,10.82345798672097,0.03125
26,12.770863552390296,7.353475148066878,0.015625
27,12.500624474944846,12.40324444777259,0.03125
28,11.688390873695896,8.008889899891752,0.015625
29,11.191623204590543,5.939841469543578,0.015625
30,10.736105077815324,8.928430152453581,0.03125
31,10.211254446685123,6.233095676402285,0.015625
32,9.91596828163474,10.151367737586575,0.03125
33,9.334235998455148,6.708149658724654,0.015625
34,9.23566464031615,11.720552347882712,0.03125
35,8.55742253750504,7.398348053041011,0.015625
36,8.168098262214846,5.314096718210538,0.015625
37,7.880620934570992,8.337425037123882,0.03125
38,7.459116307415838,5.650266902648715,0.015625
39,7.307466323602375,9.561037966911398,0.03125
40,6.827771946911952,6.160768931493604,0.015625
41,6.535982227341844,4.556367807550654,0.015625
42,6.272770115840836,6.874883820785065,0.03125
43,5.963848879634897,4.786736271940153,0.015625
44,5.795394513006966,7.822761062338374,0.03125
45,5.452210937587141,5.157488840061135,0.015625
46,5.400329289389246,9.037400557227876,0.03125
47,4.9992940969654205,5.694167982784706,0.015625
48,4.770376293885625,4.0787437217767195,0.015625
49,4.605074684557693,6.422640024152515,0.03125
50,4.356689287991852,4.3417835080241804,0.015625
51,4.271802692060215,7.3703243875286635,0.03125
52,3.9884718887152637,4.739347338817901,0.015625
53,3.8170665500814773,3.4952982351657003,0.015625
54,3.6650254127941455,5.293869546223989,0.03125
55,3.4831795190667716,3.6761920013366263,0.015625
56,3.387181686313953,6.028499397519829,0.03125
57,3.1847046267580446,3.9654821879204665,0.015625
58,3.157793438774074,6.968654642734827,0.03125
59,2.9206429662329394,4.382734507566464,0.015625
60,2.7860293967908536,3.1307323633367563,0.015625
61,2.691033825737662,4.947784449192998,0.03125
62,2.5446492821645683,3.3364928256215243,0.015625
63,2.4972669410794954,5.681719820871476,0.03125
64,2.329900513890315,3.646053607482337,0.015625
65,2.2292034692966616,2.6814601845277113,0.015625
66,2.1414094111059105,4.076604170057287,0.03125
67,2.0343553554024125,2.82344844261333,0.015625
68,1.979710721573827,4.6459213247658395,0.03125
69,1.8602373404551207,3.049128822077129,0.015625
70,1.8465402872973913,5.373585415262224,0.03125
71,1.7062882849453784,3.37348873153229,0.015625
72,1.6271221271112708,2.4031898974361448,0.015625
73,1.5725627896375862,3.8117405268757105,0.03125
74,1.4862828292223473,2.564100315856815,0.015625
75,1.4599176046409412,4.380104865163552,0.03125
76,1.3610422233013928,2.805099830689704,0.015625
77,1.3018795961915375,2.0572175753025324,0.015625
78,1.2512025524369657,3.139359956861834,0.03125
79,1.1881726213049373,2.1686253788509546,0.015625
80,1.1571052917099574,3.580533776529943,0.03125
81,1.086601500729302,2.3446472476144695,0.015625
82,1.0798058055812287,4.143706848462131,0.03125
83,0.9968517729691645,2.5967636027411314,0.015625
84,0.9502897310717154,1.8448154050798715,0.015625
85,0.9189741926449563,2.936642462804264,0.03125
86,0.8681149030580045,1.9706185542028738,0.015625
87,0.8534960096872225,3.3767625230554836,0.03125
88,0.795077139980256,2.158212583480754,0.015625
89,0.7603141724516419,1.5783777837316908,0.015625
90,0.7310731535806697,2.4176908524866585,0.03125
91,0.6939594065973358,1.6657591632315154,0.015625
92,0.676319758895409,2.759540778155773,0.03125
93,0.6347095641872418,1.8030224036382387,0.015625
94,0.6314581038939524,3.195386464147344,0.03125
95,0.5823888928989934,1.9989616126734924,0.015625
96,0.5550005064413228,1.4162518045176051,0.015625
97,0.5370382789717487,2.262527272671667,0.03125
98,0.5070551910075038,1.5145820625937245,0.015625
99,0.4989816745518075,2.603320758461246,0.03125
100,0.4644622815904899,1.660583074347485,0.015625
101,0.44403431134122845,1.2110543986811118,0.015625
102,0.42716873015209494,1.8619899140078493,0.03125
103,0.4053129049681561,1.279566568901788,0.015625
104,0.39531152379806783,2.1268594827641585,0.03125
105,0.3707512639391741,1.3865850196713336,0.015625
106,0.36927988397477585,2.4641498326009548,0.03125
107,0.3402514531242323,1.5388461954519612,0.015625
108,0.3241396884534822,1.0873035773687476,0.015625
109,0.31384405265054377,1.7432167637099099,0.03125
110,0.29616625271980057,1.1641412546694312,0.015625
111,0.2917278099983662,2.0070853026905278,0.03125
112,0.2713283800507181,1.2777542704399,0.015625
113,0.2593230837430907,0.9292624665688881,0.015625
114,0.2495994247230753,1.434070841627759,0.03125
115,0.23672747858386597,0.9829615958314684,0.015625
116,0.23106556634840217,1.6392815263444587,0.03125
117,0.2165674341242488,1.0663838248648112,0.015625
118,0.21596292644196488,1.9002906733226061,0.03125
