Iteration,Function,Gradient,Alpha
84,0.5464622155219891,1.6080554786395749,0.015625
85,0.5398136444886708,2.796620298434611,0.03125
86,0.5008570982941666,1.7705235327686102,0.015625
87,0.4782973123662864,1.277302476771981,0.015625
88,0.4610639614688024,1.9924243550642253,0.03125
89,0.43672360841931585,1.3556310013347515,0.015625
90,0.42727609306384307,2.282304989787556,0.03125
91,0.3996764894986799,1.4755002289029557,0.015625
92,0.3827432591656675,1.0960905891061734,0.015625
93,0.3670712316311801,1.643967796095644,0.03125
94,0.3492019372683353,1.1494545099600872,0.015625
95,0.3389703466206955,1.8682774627961243,0.03125
96,0.3191904994979024,1.236236183106116,0.015625
97,0.3156300778260217,2.15631859482758,0.03125
98,0.29259929384286953,1.362593555151105,0.015625
99,0.279336389658893,0.980291535922027,0.015625
100,0.2694187467868398,1.5347532809491182,0.03125
101,0.2550777585716618,1.0416086824319915,0.015625
102,0.24976894423397766,1.75928625212376,0.03125
103,0.23346997353043633,1.1349838155363232,0.015625
104,0.22352428532641036,0.8407714732034056,0.015625
105,0.2144668242572527,1.265823930417777,0.03125
106,0.20394976604588247,0.8827022226125171,0.015625
107,0.1981094758611224,1.439689728538383,0.03125
108,0.1864413885732055,0.9504388039445585,0.015625
109,0.18455421929926544,1.662656573301739,0.03125
110,0.170937230817829,1.0486983300599766,0.015625
111,0.16313923433036906,0.7523833998372739,0.015625
112,0.1574347138259267,1.1822549392482213,0.03125
113,0.14898432749995505,0.8003695877035177,0.015625
114,0.14600826262987437,1.3561610175402516,0.03125
115,0.13638188133417592,0.8730942949196085,0.015625
116,0.1305398031166458,0.6449573020421002,0.015625
117,0.12530685705736627,0.9747001045443208,0.03125
118,0.11911637129759596,0.6778906134645363,0.015625
119,0.11578607151338884,1.1094562799002348,0.03125
120,0.1089023640302407,0.7307504142685325,0.015625
121,0.10791475924910604,1.282041921805102,0.03125
122,0.09986287911482922,0.8071500638312649,0.015625
123,0.09527757163037832,0.5774916108938813,0.015625
124,0.09199820562358062,0.9107503769739284,0.03125
125,0.08701831916703932,0.6150344130498742,0.015625
126,0.08535436767695605,1.0454367264239903,0.03125
127,0.07966830833159397,0.6716663634420799,0.015625
128,0.07623638381152983,0.49477249573006565,0.015625
129,0.07321407749870731,0.7505614647155103,0.03125
130,0.06956990472865475,0.5206285795340179,0.015625
131,0.06767294252840601,0.8549979144953783,0.03125
132,0.06361139867854637,0.5618703266314308,0.015625
133,0.06310288111526532,0.9885799366056385,0.03125
134,0.058341233888501196,0.6212655889204722,0.015625
135,0.05564476636639777,0.4432765342971377,0.015625
136,0.05376064913177095,0.7016217702378665,0.03125
137,0.05082565111479212,0.47264064539379685,0.015625
138,0.049898048295034976,0.8059272296208065,0.03125
139,0.046539086558706574,0.5167338197048353,0.015625
140,0.04452282789131601,0.37957869805512884,0.015625
141,0.04277790307606903,0.5779880731027065,0.03125
142,0.04063245918486588,0.3998705162929283,0.015625
143,0.03955319945129197,0.6589209495125902,0.03125
144,0.037156542472735345,0.43204118396880914,0.015625
145,0.0369002417585382,0.7623090883778921,0.03125
146,0.03408406044753442,0.47821088537593287,0.015625
147,0.032498205386060804,0.3402721859008223,0.015625
148,0.03141637426360163,0.5405327894835571,0.03125
149,0.029686391517214188,0.3632331553818037,0.015625
150,0.02917098122805216,0.6213056724799962,0.03125
151,0.02718651391978585,0.3975583487005563,0.015625
152,0.026001855218523887,0.2912191407150875,0.015625
153,0.024994797947670414,0.44511135772302124,0.03125
154,0.023731576408310927,0.3071381486058351,0.015625
155,0.023118313168326337,0.5078258398959979,0.03125
156,0.021703931589633796,0.33222791979852523,0.015625
157,0.02157849366860767,0.587841159471989,0.03125
158,0.019912753445158624,0.3681125280141395,0.015625
159,0.01897998547792014,0.26121665458796806,0.015625
160,0.018359216975907817,0.41644355128317423,0.03125
161,0.017339401955995003,0.27916605997823185,0.015625
162,0.017054082670555783,0.4789895677510153,0.03125
163,0.015881541936120066,0.3058830682286821,0.015625
164,0.0151854300494249,0.22343947514338983,0.015625
165,0.014604446824352685,0.3427957926894969,0.03125
166,0.013860595364027697,0.23592346676123982,0.015625
167,0.01351259564109518,0.39138963299835694,0.03125
168,0.012677813299991549,0.2554870757650651,0.015625
169,0.012619005798854882,0.45331315602187316,0.03125
170,0.011633641146733448,0.2833743627235365,0.015625
171,0.011084952667184024,0.2005386232008415,0.015625
172,0.010728991643838755,0.3208523067067215,0.03125
173,0.010127753142595909,0.21456674536060177,0.015625
174,0.009970472007548326,0.36928177323050626,0.03125
175,0.00927759381436023,0.23535879225091533,0.015625
176,0.008868517848503673,0.1714438408960207,0.015625
177,0.008533477361102756,0.26400923467948595,0.03125
178,0.008095413503178703,0.18123059526307664,0.015625
179,0.007898228376109562,0.3016592917171302,0.03125
180,0.007405479286905155,0.19648231660042492,0.015625
181,0.0073797469968054225,0.3495794907067238,0.03125
182,0.0067967994201359955,0.2181519837873547,0.015625
183,0.006474009178333399,0.15396357782189116,0.015625
184,0.006270041964600424,0.24721165143880622,0.03125
185,0.005915540547448101,0.16492436253102,0.015625
186,0.0058292581102860515,0.284708615014207,0.03125
187,0.0054197800219600595,0.18110302435165737,0.015625
188,0.005179361290150541,0.1315545775045449,0.015625
189,0.004986232479544421,0.2033384000144554,0.03125
190,0.004728224407185934,0.1392242476937574,0.015625
191,0.004616671961366033,0.23250740394341401,0.03125
192,0.004325784986236289,0.15111223295922954,0.015625
193,0.004315889751812435,0.26958933684853154,0.03125
194,0.003970980689921796,0.16794855084806726,0.015625
195,0.003781066448863759,0.1182117922605596,0.015625
196,0.0036642821421826242,0.19047907322181423,0.03125
197,0.0034552394277669214,0.12677387201470522,0.015625
198,0.0034081700213186047,0.21950989443381835,0.03125
199,0.003166151218140984,0.13936095745312727,0.015625
200,0.003024841390490958,0.10095137071945387,0.015625
201,0.0029135647079503637,0.1566160094288811,0.03125
202,0.0027615890670025347,0.10695995612372,0.015625
203,0.0026985901307315643,0.17921294795964532,0.03125
204,0.0025268512872881135,0.11622439227262854,0.015625
205,0.002524131457615567,0.20790669434095962,0.03125
206,0.0023200413065631613,0.12930391360027937,0.015625
207,0.002208293892346115,0.09076668771064497,0.015625
208,0.0021414819346583036,0.14677090937447987,0.03125
209,0.0020182004060237606,0.09745343883020406,0.015625
210,0.001992690303567239,0.16924591233922825,0.03125
211,0.0018496323336589177,0.1072448718904769,0.015625
212,0.001766567641825969,0.0774712814948763,0.015625
213,0.0017024822177653077,0.12063385134720528,0.03125
214,0.0016129540624911045,0.08217704244488636,0.015625
215,0.0015774426566250689,0.13813836892710776,0.03125
216,0.0014760378502883084,0.08939564000159654,0.015625
217,0.0014136623324364252,0.06649703350454705,0.015625
218,0.0013554964074921844,0.09955549185694823,0.03125
219,0.0012897366086166758,0.06969716015632363,0.015625
220,0.001251546843591942,0.11309591068561696,0.03125
221,0.0011788347019792429,0.07491813930650226,0.015625
222,0.0011651159425547534,0.13049465137979055,0.03125
223,0.0010805453556947994,0.08253379082039401,0.015625
224,0.0010317137651097235,0.059455440802978196,0.015625
225,0.0009948243004114243,0.09292195504581507,0.03125
226,0.0009420781965564721,0.06313973120385445,0.015625
227,0.0009221023713509156,0.10648083165603746,0.03125
228,0.0008622206578445021,0.06876329306090936,0.015625
229,0.0008255860540446272,0.05100627800586861,0.015625
230,0.0007919647082650944,0.07665433959784103,0.03125
231,0.0007532633030293876,0.05352129535746779,0.015625
232,0.0007314541792469416,0.08715008993028736,0.03125
233,0.0006885636071558123,0.057596901432675374,0.015625
234,0.0006812546186747158,0.10061842440058522,0.03125
235,0.0006312545281456555,0.06351945210864267,0.015625
236,0.0006025450106742139,0.04563151479156991,0.015625
237,0.0005813212304620889,0.07157863436213928,0.03125
238,0.0005502422790075679,0.04851520300485036,0.015625
239,0.0005390310321007095,0.08208060419817988,0.03125
240,0.0005036658835131028,0.05289542962250322,0.015625
241,0.0004821476716568713,0.039126087206843206,0.015625
242,0.00046271990875304964,0.05902365077300002,0.03125
243,0.00043994081351182864,0.04110182528529757,0.015625
244,0.0004274985082596851,0.06715875209656297,0.03125
245,0.0004021960488849949,0.04428263959215318,0.015625
246,0.00039834644951253234,0.07758404779202589,0.03125
247,0.000368782244112022,0.048887882987974585,0.015625
248,0.00035190149135266613,0.035023589894723935,0.015625
249,0.0003396973019711611,0.05513967733237199,0.03125
250,0.000321383113880973,0.037279995091489326,0.015625
251,0.00031510670005411743,0.06327344545896715,0.03125
252,0.00029421844073801104,0.04069121513229116,0.015625
253,0.00028157810713827383,0.030014474213986855,0.015625
254,0.00027035570434481794,0.04544990849259834,0.03125
255,0.00025694690505495294,0.03156592927070373,0.015625
256,0.0002498559436026888,0.05175485032800499,0.03125
257,0.0002349276683222517,0.03404787704742531,0.015625
258,0.00023292913795052494,0.059824258190211366,0.03125
259,0.00021544656250785526,0.03762834344388734,0.015625
260,0.00020551999967576148,0.026883077809613482,0.015625
261,0.000198506276701154,0.042477660813284836,0.03125
262,0.00018771297221131277,0.028648155895347048,0.015625
263,0.00018420903104787988,0.04877688740885908,0.03125
264,0.00017187018896626586,0.03130430519575576,0.015625
265,0.00016444429236768713,0.023025904951902088,0.015625
266,0.0001579639489028735,0.0349991425876806,0.03125
267,0.00015007012940932611,0.02424370771031099,0.015625
268,0.00014603350664039327,0.03988531060179469,0.03125
269,0.0001372249949977269,0.02617993980287443,0.015625
270,0.00013620663717521392,0.04613091004573906,0.03125
271,0.00012586740735349265,0.028963309705994915,0.015625
272,0.00012002963137484474,0.020635734830610212,0.015625
273,0.00011600126963119418,0.03272444902752342,0.03125
274,0.00010963966414310542,0.022016094703787313,0.015625
275,0.00010768960502865512,0.037602625964802364,0.03125
276,0.0001004002040336784,0.024083979397454585,0.015625
277,9.603728062982156e-05,0.017665438735307504,0.015625
278,9.229658225352229e-05,0.02695250076954389,0.03125
279,8.764898417131092e-05,0.018620978454982274,0.015625
280,8.535387391482246e-05,0.030738891634703714,0.03125
281,8.015581237013546e-05,0.02013117961535379,0.015625
282,7.964976747564397e-05,0.03557266334975341,0.03125
283,7.353451580381892e-05,0.02229463345967189,0.015625
284,7.010101097587776e-05,0.015841035421865674,0.015625
285,6.778876425936709e-05,0.02521153506351858,0.03125
286,6.403882122239599e-05,0.01692024469025918,0.015625
287,6.295734609032366e-05,0.028989023855571467,0.03125
288,5.865054874794882e-05,0.018529899268261138,0.015625
289,5.608698023529364e-05,0.013553579367750706,0.015625
290,5.3928526113723445e-05,0.020756676719294397,0.03125
291,5.119190804849692e-05,0.014303059877115835,0.015625
292,4.9888678897466626e-05,0.0236906270564637,0.03125
293,4.6820884383506487e-05,0.015480738720308085,0.015625
294,4.657820575185473e-05,0.02743154393665528,0.03125
295,4.296091321955682e-05,0.017162137657688734,0.015625
296,4.094129227150864e-05,0.012161017732926625,0.015625
297,3.961496638323658e-05,0.019424115399333072,0.03125
298,3.740427396735453e-05,0.013004560603276184,0.015625
299,3.680687810624494e-05,0.02234910667552866,0.03125
300,3.4262028864363677e-05,0.014257335369423307,0.015625
301,3.275559096245323e-05,0.010399334123718055,0.015625
302,3.151061506671506e-05,0.01598576738308741,0.03125
303,2.9899063369736317e-05,0.010986982046490904,0.015625
304,2.9160097052441166e-05,0.018259036556674248,0.03125
305,2.734935307760067e-05,0.011905178552093701,0.015625
306,2.72391287659295e-05,0.021154047806516914,0.03125
307,2.509921705994845e-05,0.013211774622538069,0.015625
308,2.3911140875102052e-05,0.009336391552171296,0.015625
309,2.3150884767656472e-05,0.014965734670050078,0.03125
310,2.184748465323771e-05,0.009995565259126094,0.015625
311,2.1518979813775823e-05,0.01723049448293024,0.03125
312,2.0015095005894357e-05,0.010970439517925774,0.015625
313,1.9129782058137582e-05,0.00797956301262438,0.015625
314,1.84119892581634e-05,0.012311923002074959,0.03125
315,1.7462874152221467e-05,0.008440163606152204,0.015625
316,1.704450039851273e-05,0.014073170019760618,0.03125
317,1.5975608654293987e-05,0.009155916340604,0.015625
318,1.593001198362912e-05,0.016313454042104554,0.03125
319,1.4663962236083957e-05,0.010171136806743013,0.015625
320,1.3964987981489621e-05,0.007168214862201889,0.015625
321,1.3529531274066615e-05,0.011531066662207528,0.03125
322,1.2760979673632446e-05,0.0076831905843849305,0.015625
323,1.2581275823459015e-05,0.013284528552818605,0.03125
324,1.1692459901315533e-05,0.008441699740581923,0.015625
325,1.117212616937743e-05,0.006123148939051123,0.015625
326,1.0758461142291114e-05,0.009482761907326024,0.03125
327,1.019942707124422e-05,0.006484049118347195,0.015625
328,9.962953255623763e-06,0.010847224038335412,0.03125
329,9.331914202493088e-06,0.007041890687563122,0.015625
330,9.316475464386714e-06,0.012580776082769031,0.03125
331,8.567361070137906e-06,0.007830621462482888,0.015625
332,8.156096996502359e-06,0.005503840420713982,0.015625
333,7.906875413317239e-06,0.00888495827648144,0.03125
334,7.453650054530192e-06,0.005906066855798765,0.015625
335,7.355940162042425e-06,0.01024248233310624,0.03125
336,6.830584201386137e-06,0.006496146933929102,0.015625
337,6.524735224954065e-06,0.004698862777358858,0.015625
338,6.286447860122905e-06,0.007303990091897038,0.03125
339,5.957139645265375e-06,0.004981552263924031,0.015625
340,5.823721188429716e-06,0.008360990140300872,0.03125
341,5.451136904604818e-06,0.0054162436204868575,0.015625
342,5.448789898974068e-06,0.009702370698237687,0.03125
343,5.0055001158591534e-06,0.0060289431683409654,0.015625
344,4.7634956935199035e-06,0.004226136769319675,0.015625
345,4.620980774104309e-06,0.006846294702938107,0.03125
346,4.353679329264614e-06,0.00454022678703609,0.015625
347,4.300930075076489e-06,0.007897230456538961,0.03125
348,3.9903740771669636e-06,0.004999213615865353,0.015625
349,3.8105812904953526e-06,0.003606060490673733,0.015625
350,3.673383837179756e-06,0.005626025502471946,0.03125
351,3.4793793001672437e-06,0.003827419179509905,0.015625
352,3.4042534360396672e-06,0.006444794366977518,0.03125
353,3.184245404192888e-06,0.004166087942838547,0.015625
354,3.0493004729160168e-06,0.0030943834422213633,0.015625
355,2.9245068372978844e-06,0.004641990027042483,0.03125
356,2.7820874896952297e-06,0.0032452203263185113,0.015625
357,2.7006648021053542e-06,0.005275576110277304,0.03125
358,2.5430001354311675e-06,0.0034904313052354446,0.015625
359,2.5147653056883785e-06,0.006089123079512528,0.03125
360,2.331166258101845e-06,0.0038473997685836924,0.015625
361,2.2254655322642696e-06,0.0027675510256912022,0.015625
362,2.1465116380747733e-06,0.00433370383319854,0.03125
363,2.032206336769877e-06,0.002940832458863105,0.015625
364,1.989995920772235e-06,0.004967896042143009,0.03125
365,1.8600692919314106e-06,0.003204644710363122,0.015625
366,1.7808093985211251e-06,0.002373595597962098,0.015625
367,1.708687569719554e-06,0.003574251404772342,0.03125
368,1.624865561935634e-06,0.0024921132652598707,0.015625
369,1.5783910224373865e-06,0.004065351692087059,0.03125
370,1.4853844937805184e-06,0.002683508190950162,0.015625
371,1.4704275118699082e-06,0.004695100453303904,0.03125
372,1.3618737221271623e-06,0.0029610963963973965,0.015625
373,1.2997261116679473e-06,0.0021241281920829067,0.015625
374,1.2543139236763764e-06,0.003338355546397683,0.03125
375,1.1869594969066366e-06,0.002259734536458945,0.015625
376,1.1632997835782627e-06,0.003829550874730736,0.03125
377,1.0865630435790283e-06,0.0024652015363915755,0.015625
378,1.040005730185285e-06,0.0018207939852621232,0.015625
379,9.983380598841676e-07,0.0027522234833393744,0.03125
380,9.489990178019607e-07,0.0019138783775678747,0.015625
381,9.22499321938736e-07,0.003132853579580635,0.03125
382,8.676288756170553e-07,0.002063236222577823,0.015625
383,8.598071676836594e-07,0.003620304199045905,0.03125
384,7.956177510741957e-07,0.002279067731353877,0.015625
385,7.590740996135635e-07,0.0016303781086809375,0.015625
386,7.329686761937054e-07,0.0025717076452416465,0.03125
387,6.932759148437556e-07,0.0017364705134409444,0.015625
388,6.800493627251492e-07,0.0029521262585728387,0.03125
389,6.347226772268555e-07,0.001896469807577576,0.015625
390,6.07372497272777e-07,0.0013968072706010757,0.015625
391,5.833076100364458e-07,0.002119336054489426,0.03125
392,5.542628925770371e-07,0.0014698867654544725,0.015625
393,5.391693399916592e-07,0.0024143244929063098,0.03125
394,5.067943567838211e-07,0.0015864160434612262,0.015625
395,5.027707315750462e-07,0.002791612436762146,0.03125
396,4.648107894075283e-07,0.0017542085170221145,0.015625
397,4.43320574447358e-07,0.0012514645099742996,0.015625
398,4.283224941936282e-07,0.0019811897290785206,0.03125
399,4.049286290948619e-07,0.0013344435670151317,0.015625
400,3.9755638330497234e-07,0.002275797331230852,0.03125
401,3.7078012342123135e-07,0.0014590167146062412,0.015625
402,3.5471179717992805e-07,0.001071602865992792,0.015625
403,3.4081821834836607e-07,0.001632049440950983,0.03125
404,3.237185541799334e-07,0.0011289544457048942,0.015625
405,3.1513173795027355e-07,0.0018606495032793726,0.03125
406,2.96027636987199e-07,0.0012198523077352206,0.015625
407,2.94002216944219e-07,0.0021526574028424205,0.03125
408,2.715514529638509e-07,0.0013502815536657563,0.015625
409,2.5891249813043295e-07,0.0009606637229313301,0.015625
410,2.503011053328235e-07,0.0015263207981940237,0.03125
411,2.3651193163903015e-07,0.0010255474898999014,0.015625
412,2.32416363705277e-07,0.0017544606992092712,0.03125
413,2.1659692448921955e-07,0.0011225231316674333,0.015625
414,2.0715588984709155e-07,0.0008221537704642157,0.015625
415,1.9913757171001012e-07,0.0012568515132604572,0.03125
416,1.8906936382983434e-07,0.0008671454640736258,0.015625
417,1.841904349728916e-07,0.0014339919495471535,0.03125
418,1.7291613375201008e-07,0.0009380356299787607,0.015625
419,1.719266193206893e-07,0.0016599854838553717,0.03125
420,1.586471731973223e-07,0.001039408892792505,0.015625
421,1.5121315861081103e-07,0.0007374744002720017,0.015625
422,1.4627199769622613e-07,0.0011759278513649518,0.03125
423,1.3814331484065095e-07,0.0007881956867896722,0.015625
424,1.358765557277613e-07,0.0013525861716425747,0.03125
425,1.265294459081864e-07,0.0008636760816921753,0.015625
426,1.2098181757786535e-07,0.0006308035756322791,0.015625
427,1.1635604759376098e-07,0.0009679471203580209,0.03125
428,1.1042732524639702e-07,0.0006660862916499111,0.015625
429,1.0765894635181989e-07,0.0011052025768116518,0.03125
430,1.0100470402555962e-07,0.0007213619679964876,0.015625
431,1.0054205435912576e-07,0.0012800976324772978,0.03125
432,9.268659055467963e-08,0.0008001424858472724,0.015625
433,8.831360788284149e-08,0.0005661679278837947,0.015625
434,8.548034858514042e-08,0.0009060046968324547,0.03125
435,8.068800587207221e-08,0.0006058079828734803,0.015625
436,7.943874873036091e-08,0.001042791098777649,0.03125
437,7.3915322437673e-08,0.0006645488458011727,0.015625
438,7.065519743329828e-08,0.00048401324190892105,0.015625
439,6.798767145284816e-08,0.0007454801968645178,0.03125
440,6.449615120915517e-08,0.0005116724464967493,0.015625
441,6.292764114119415e-08,0.0008518240978998774,0.03125
442,5.899980371933889e-08,0.0005547647637534724,0.015625
443,5.879829256256287e-08,0.0009871682548364433,0.03125
444,5.415093051139747e-08,0.0006159803773083359,0.015625
445,5.157831754954928e-08,0.0004346767193400088,0.015625
446,4.995490883496396e-08,0.000698063544009377,0.03125
447,4.7129239282129984e-08,0.0004656488454911591,0.015625
448,4.644409255065647e-08,0.0008039713965411797,0.03125
449,4.3179833678042526e-08,0.0005113558202408671,0.015625
450,4.126381125888332e-08,0.0003714004591741258,0.015625
451,3.972619157528427e-08,0.0005741656803653917,0.03125
452,3.7669767443837477e-08,0.0003930760224126619,0.015625
453,3.678249723332751e-08,0.0006565542809897551,0.03125
454,3.446374545212795e-08,0.0004266641067377679,0.015625
455,3.438699473375534e-08,0.0007612869817405654,0.03125
456,3.163730462168529e-08,0.0004742254959298395,0.015625
457,3.0123695479709656e-08,0.00033374159772359114,0.015625
458,2.9194227073434556e-08,0.0005378659117709717,0.03125
459,2.7527974831136238e-08,0.00035793536204130615,0.015625
460,2.7154322877796138e-08,0.0006198614504777633,0.03125
461,2.522499835926026e-08,0.0003934953764747751,0.015625
462,2.4098821335683388e-08,0.00028500325043060603,0.015625
463,2.3212898134919575e-08,0.00044223672739643593,0.03125
464,2.200158717916295e-08,0.00030198407906086765,0.015625
465,2.1500549470373056e-08,0.0005060621552804654,0.03125
466,2.0131557730960633e-08,0.00032815940206339767,0.015625
467,2.0111131168863134e-08,0.0005871034279238062,0.03125
468,1.848407208915983e-08,0.00036510789769603446,0.015625
469,1.7593445087725204e-08,0.0002562578515583174,0.015625
470,1.7061721543980326e-08,0.00041444552739118296,0.03125
471,1.6079055299045136e-08,0.0002751523025137433,0.015625
472,1.5876620804220777e-08,0.00047792444630911213,0.03125
473,1.4736185974740713e-08,0.0003028140707876768,0.015625
474,1.4074193914858236e-08,0.0002187154475865734,0.015625
475,1.356399360065373e-08,0.00034063452474874037,0.03125
476,1.2850412122955691e-08,0.00023201416207416619,0.015625
477,1.2568014035709126e-08,0.0003900761689433805,0.03125
478,1.1759675768895704e-08,0.00025240908437240174,0.015625
479,1.1262591480276388e-08,0.0001877281672050131,0.015625
480,1.0799422876831267e-08,0.00028110960854089485,0.03125
481,1.027531458828822e-08,0.00019677364589774498,0.015625
482,9.971394758199512e-09,0.00031935600403555035,0.03125
483,9.391809565437565e-09,0.0002115261636915605,0.015625
484,9.282991621188071e-09,0.00036849728372733326,0.03125
485,8.608805216973344e-09,0.00023304098457378196,0.015625
486,8.219635324803565e-09,0.00016785390528450297,0.015625
487,7.925956357641386e-09,0.0002623847658707609,0.03125
488,7.505542913271669e-09,0.00017826573427118402,0.015625
489,7.3467061368603925e-09,0.0003006817980142363,0.03125
490,6.869362520391511e-09,0.0001941540167915594,0.015625
491,6.577412004710563e-09,0.00014399648133787596,0.015625
492,6.309693305810363e-09,0.00021644527825733236,0.03125
493,6.0012399683934675e-09,0.00015110527405829617,0.015625
494,5.82768808787878e-09,0.00024609156342382044,0.03125
495,5.485807451591912e-09,0.00016262127217140586,0.015625
496,5.427862432890514e-09,0.00028413164514321876,0.03125
497,5.029265769753736e-09,0.00017935283501449733,0.015625
498,4.800460347573602e-09,0.0001288266949496784,0.015625
499,4.631501202923507e-09,0.0002021177635503341,0.03125
500,4.38378475030698e-09,0.00013697589624628726,0.015625
501,4.29464984189884e-09,0.00023178047541499611,0.03125
502,4.012737114172153e-09,0.00014935127190646603,0.015625
503,3.841252240127163e-09,0.00011045763700247452,0.015625
504,3.6865561786744642e-09,0.0001666626683994726,0.03125
505,3.5050040239183884e-09,0.00011604201837625169,0.015625
506,3.4059961851894793e-09,0.0001896409825257216,0.03125
507,3.2043092713860655e-09,0.0001250296034862215,0.015625
508,3.1738097647434345e-09,0.00021908620578493923,0.03125
509,2.938125118355472e-09,0.0001380396072222976,0.015625
510,2.803590423647535e-09,9.88787059566016e-05,0.015625
511,2.706437522994029e-09,0.00015569909391607807,0.03125
512,2.560462533193178e-09,0.00010525513596842277,0.015625
513,2.5105686407749252e-09,0.00017867277422829427,0.03125
514,2.3440573303602853e-09,0.00011489271513337734,0.015625
515,2.2433224014269995e-09,8.473467314534787e-05,0.015625
516,2.15396410969722e-09,0.00012833530878422923,0.03125
517,2.0470938079492323e-09,8.911973848948773e-05,0.015625
518,1.9906716236632143e-09,0.00014614411111616942,0.03125
519,1.8716771098071483e-09,9.613255975467743e-05,0.015625
520,1.8558562761660716e-09,0.0001689353051042146,0.03125
521,1.7164851869789532e-09,0.00010624745991738205,0.015625
522,1.6373729858869151e-09,7.589658646633871e-05,0.015625
523,1.5815410526840766e-09,0.00011994530067545288,0.03125
524,1.4955115312365444e-09,8.088449376614931e-05,0.015625
525,1.4676613569345532e-09,0.000137737299410242,0.03125
526,1.3693014338504186e-09,8.83887420774119e-05,0.015625
527,1.3101217867101819e-09,6.500521824967364e-05,0.015625
528,1.2585230286273738e-09,9.882604765252025e-05,0.03125
529,1.1956076876263767e-09,6.84471742218025e-05,0.015625
