Iteration,Function,Gradient,Alpha
1,88.8403154981432,96.51305897470854,0.015625
2,55.97082477288331,54.79939787598742,0.015625
3,44.70685221929596,31.688395533222284,0.015625
4,40.3057853792633,19.23645621190828,0.015625
5,38.102139046151166,12.953055113682789,0.015625
6,37.41243824124863,22.098730434078554,0.03125
7,34.88948382330459,14.164114199863358,0.015625
8,33.37645961633879,10.399640085531235,0.015625
9,32.07096698516204,15.845724302749069,0.03125
10,30.460427212047026,10.95771121066639,0.015625
11,29.655035440424008,18.066873309656863,0.03125
12,27.855215043678523,11.84158442721184,0.015625
13,27.66830708268994,20.903689565241553,0.03125
14,25.552621556882123,13.109332869772432,0.015625
15,24.36236292221173,9.323656990144679,0.015625
16,23.55374908595342,14.819946249985378,0.03125
17,22.254825550527762,9.954752846668791,0.015625
18,21.871831286226048,17.036435385524253,0.03125
19,20.381249037121545,10.897500684806948,0.015625
20,19.492253812614802,7.978846256873226,0.015625
21,18.738856731724848,12.202948780236206,0.03125
22,17.79056641952541,8.416627862135305,0.015625
23,17.33302385369181,13.92408612543284,0.03125
24,16.27084496205276,9.105934038139617,0.015625
25,16.17992615919465,16.11956991449896,0.03125
26,14.928500419936071,10.091249196728212,0.015625
27,14.228402829182915,7.157552643149243,0.015625
28,13.764462471870008,11.417821975653258,0.03125
29,12.998740758197867,7.650881204312073,0.015625
30,12.78686733380957,13.134131350946456,0.03125
31,11.906127656313524,8.384649936279683,0.015625
32,11.383741291052356,6.121865773208451,0.015625
33,10.949126858416237,9.397978746456564,0.03125
34,10.390713834283892,6.4651618363942305,0.015625
35,10.13114107220462,10.73157377130838,0.03125
36,9.504221094679615,7.002627038049766,0.015625
37,9.461992990247497,12.430636485904163,0.03125
38,8.721702691046302,7.768337054696688,0.015625
39,8.309872713716668,5.494973165062822,0.015625
40,8.043871966838156,8.797004264345869,0.03125
41,7.5924277453910785,5.880511295662126,0.015625
42,7.475723514708925,10.12593264106382,0.03125
43,6.955267396187374,6.451539653152023,0.015625
44,6.648277979142125,4.697313262458042,0.015625
45,6.397662854113389,7.2380391296815985,0.03125
46,6.068800396498847,4.966422594262078,0.015625
47,5.921758402327809,8.271284640368675,0.03125
48,5.551698133807359,5.385415309068472,0.015625
49,5.533514638265877,9.586113075319112,0.03125
50,5.095547212391989,5.980394229748897,0.015625
51,4.8532660171594255,4.218804573248158,0.015625
52,4.700865793319933,6.777992004809595,0.03125
53,4.434681113103859,4.520029943376703,0.015625
54,4.370715582280148,7.806917745945326,0.03125
55,4.063130357287614,4.964346302734913,0.015625
56,3.882706297812343,3.6044362736961832,0.015625
57,3.738253803637339,5.574732242320853,0.03125
58,3.5445590979227513,3.8153196271160126,0.015625
59,3.4613973514025105,6.375220041630853,0.03125
60,3.2429339607873713,4.141894236559408,0.015625
61,3.2361755911173304,7.392661944292554,0.03125
62,2.97704176726071,4.604155917953016,0.015625
63,2.834492798778492,3.2391875040645544,0.015625
64,2.747245660421244,5.222540719436413,0.03125
65,2.5902788288330023,3.47448198715141,0.015625
66,2.5554200212928966,6.019146336252838,0.03125
67,2.3736210326547518,3.8201541287547216,0.015625
68,2.2675723509101378,2.765969413115735,0.015625
69,2.18434834759313,4.2938170540910345,0.03125
70,2.0702534963166763,2.9311709838885576,0.015625
71,2.0233025901633086,4.913940334335568,0.03125
72,1.8943201222083854,3.1856664219683175,0.015625
73,1.8926743145835856,5.701224198547402,0.03125
74,1.7393367032928773,3.5447737164720494,0.015625
75,1.6554580778552144,2.4871710419331556,0.015625
76,1.6055513965694228,4.024176021248967,0.03125
77,1.5129796093546086,2.670922445987559,0.015625
78,1.4941103058833414,4.640884588451443,0.03125
79,1.3866465699474924,2.939812763150161,0.015625
80,1.32430809470167,2.1226562680148957,0.015625
81,1.2763823903310423,3.3073436067383475,0.03125
82,1.2091684541911376,2.2520308210798072,0.015625
83,1.1827119568611708,3.7877115012599925,0.03125
84,1.1065516945778189,2.450320899242148,0.015625
