Iteration,Function,Gradient,Alpha
1,5090.447292975123,1008.2955848991443,0.015625
2,1615.3607335480065,567.1745733472214,0.015625
3,515.6755460110342,319.0500069144645,0.015625
4,167.58672816076032,179.4902768328255,0.015625
5,57.31208808198725,101.00572881369243,0.015625
6,22.287593031645784,56.88878359320518,0.015625
7,11.0768351615748,32.125472949307785,0.015625
8,7.404885776544768,18.2851311276498,0.015625
9,6.122131906317309,10.646479701536284,0.015625
10,5.599083848185654,6.571748095036246,0.015625
11,5.3200446219525395,4.556515329220225,0.015625
12,5.175600704760153,7.487135353126966,0.03125
13,4.864484441644283,4.918397215521482,0.015625
14,4.826474903044757,8.65773605326115,0.03125
15,4.4615923826659385,5.439264887657544,0.015625
16,4.255155646274093,3.8791789607642895,0.015625
17,4.111476915269076,6.143682706896103,0.03125
18,3.886695910931283,4.136943344147352,0.015625
19,3.816329664067557,7.057811195459646,0.03125
20,3.5589799567526264,4.523713966425982,0.015625
21,3.4046435714130827,3.321453576056847,0.015625
22,3.271468414410989,5.060767508647373,0.03125
23,3.1071861130377125,3.499677550237991,0.015625
24,3.0250226690685373,5.770137350083284,0.03125
25,2.8414343353451477,3.781954477480717,0.015625
26,2.8223575681142967,6.676137130953524,0.03125
27,2.606551500928278,4.186831947054251,0.015625
28,2.485139334483789,2.9777983806256456,0.015625
29,2.4026498868971387,4.733150202521037,0.03125
30,2.27015438274073,3.1793457834166823,0.015625
31,2.231079182077372,5.441033549457725,0.03125
32,2.079034909525341,3.48042718012365,0.015625
33,1.98835277298714,2.5482961573878224,0.015625
34,1.9114975667935856,3.8973465154330915,0.03125
35,1.8147677230905344,2.6881049952550127,0.015625
36,1.7680905104957818,4.447027426992229,0.03125
37,1.6597443762938133,2.908244440522325,0.015625
38,1.6504635640852738,5.14820366346007,0.03125
39,1.5228145481246322,3.222922071040233,0.015625
40,1.4514012143994275,2.2859855178929527,0.015625
41,1.4040729718587626,3.6465894751375365,0.03125
42,1.325966258726839,2.443535557920117,0.015625
43,1.3043494575056338,4.194729791676808,0.03125
44,1.2145111569464282,2.6778763013757723,0.015625
45,1.1612250471445513,1.9552105435658147,0.015625
46,1.1168892935063257,3.0015019736327355,0.03125
47,1.0599286930009868,2.0648448481210644,0.015625
48,1.0334476766591167,3.427413304397935,0.03125
49,0.9694995677444133,2.236491893847305,0.015625
50,0.9651881605799462,3.9700465910909073,0.03125
51,0.8896764515500795,2.4810348820081334,0.015625
52,0.8476678198819854,1.754989093152422,0.015625
53,0.8205320506220778,2.8095603076401887,0.03125
54,0.7744829299646521,1.8781151485232175,0.015625
55,0.7625757643973805,3.233982249184953,0.03125
56,0.7094875728743524,2.0604822513783843,0.015625
57,0.6781730750108885,1.5002345954151557,0.015625
58,0.6526073655993652,2.311665780511706,0.03125
59,0.6190619508653357,1.586176883115705,0.015625
60,0.6040609853841672,2.641654316363517,0.03125
61,0.5663135109810655,1.7199881650326303,0.015625
62,0.5644563779021216,3.0615739447161165,0.03125
63,0.5197824739601697,1.9100052458039014,0.015625
64,0.49506863901815423,1.3474050661633765,0.015625
65,0.4795216602351025,2.164734100006821,0.03125
66,0.4523697653879598,1.4436049474520654,0.015625
67,0.4458433351935297,2.493343789333056,0.03125
68,0.4144686678549725,1.5855046035251503,0.015625
69,0.39606449250565856,1.151189786431145,0.015625
70,0.38132860612921987,1.7804429972932112,0.03125
71,0.3615709025862114,1.218537203420451,0.015625
72,0.3530868388065179,2.0360955528865743,0.03125
73,0.3308027976109143,1.32283351422798,0.015625
74,0.33011203355491464,2.361038243599534,0.03125
75,0.30367966666283075,1.4704650472171779,0.015625
76,0.2891389983742655,1.0345340229541566,0.015625
77,0.2802385316639072,1.6679586948592526,0.03125
78,0.26422729705182113,1.109678157151008,0.015625
79,0.26067056279917655,1.9223719737228295,0.03125
80,0.24212649655107832,1.2200742316915232,0.015625
81,0.23130899290815443,0.8833989391247214,0.015625
82,0.22281913342929524,1.371347571334534,0.03125
83,0.21118096582140983,0.9361575429123477,0.015625
84,0.20639105947684452,1.5693969807157317,0.03125
85,0.19323439471384163,1.0174343805385755,0.015625
86,0.19306569923005382,1.8208336220229069,0.03125
87,0.17742484388564275,1.1321217604437648,0.015625
88,0.16886883068375969,0.7943543238819428,0.015625
89,0.1637776144544803,1.2852285871913784,0.03125
90,0.1543349312309802,0.8530375996363253,0.015625
91,0.15240959928291192,1.4821878769468788,0.03125
92,0.14144796546627048,0.9389121787816861,0.015625
93,0.1350891266920032,0.6779366238856473,0.015625
94,0.13020011453565644,1.0562902396785214,0.03125
95,0.12334400518397011,0.7192535920711732,0.015625
96,0.12064490897419254,1.2097058606703188,0.03125
97,0.11287629751581588,0.7825804643404387,0.015625
98,0.10810201425792033,0.5818521005800279,0.015625
99,0.10366159249304893,0.8716651552704158,0.03125
100,0.0986265677912362,0.6099674565510885,0.015625
101,0.09571685952446603,0.990352115195753,0.03125
102,0.09014741380536738,0.6557853322283992,0.015625
103,0.08911349296145393,1.142824380152307,0.03125
104,0.0826332704496382,0.7225759618479626,0.015625
105,0.07889501524367858,0.5202878397452042,0.015625
106,0.07608098989708352,0.8136452021031055,0.03125
107,0.07204159806580145,0.5526345903435131,0.015625
108,0.07052385638282928,0.9324786540228256,0.03125
109,0.06593624466869501,0.6019672313587867,0.015625
110,0.06313215632399986,0.44631092353545515,0.015625
111,0.06056561630079755,0.6711570795347305,0.03125
112,0.05760232009154236,0.46840552302597677,0.015625
113,0.055940930511335994,0.7631552227727163,0.03125
114,0.052655634461349465,0.5041706196777602,0.015625
115,0.05210574657870376,0.8811827528959504,0.03125
116,0.048274424373653056,0.556111292037396,0.015625
117,0.04607656076998103,0.39931965415287796,0.015625
118,0.04445769687112187,0.626762151908599,0.03125
119,0.0420775734774473,0.42463617298188794,0.015625
120,0.04122609537319173,0.7188031707046466,0.03125
121,0.03851668069711204,0.4630606016372025,0.015625
122,0.03686960862671227,0.34236067038184137,0.015625
123,0.03538663935608571,0.5167927764673168,0.03125
124,0.03364245640148919,0.359716461585921,0.015625
125,0.032694779756435616,0.5880983199240154,0.03125
126,0.030756649133081338,0.38762840806551857,0.015625
127,0.030467652128560747,0.6794579352002748,0.03125
128,0.028202218322433928,0.42801543341814613,0.015625
129,0.026909888199377514,0.306492744998639,0.015625
130,0.025979087936382456,0.4828210212444179,0.03125
131,0.024576505742989505,0.3263012766080819,0.015625
132,0.024100032211103014,0.5541060224603307,0.03125
133,0.022499701337855404,0.3562245280425257,0.015625
134,0.02153215617723439,0.26263449984841225,0.015625
135,0.02067557089571402,0.3979479644018473,0.03125
136,0.019648849227845943,0.27626228402869923,0.015625
137,0.019108859769237884,0.45321119394772286,0.03125
138,0.017965356060195573,0.2980408575708724,0.015625
139,0.01781573586531246,0.5239249758708879,0.03125
140,0.01647606588944846,0.32944012836211484,0.015625
141,0.015716111698942926,0.23525685072353558,0.015625
142,0.015181234616554542,0.37195046647497354,0.03125
143,0.014354620851893094,0.25075140966293075,0.015625
144,0.014088750636656482,0.42715686337754055,0.03125
145,0.01314340752783619,0.27405055498118913,0.015625
146,0.012574989365473434,0.20148436254011454,0.015625
147,0.01208038595521395,0.30644571862455494,0.03125
148,0.01147594020209476,0.2121806986599288,0.015625
149,0.011168604249107561,0.3492728033558099,0.03125
150,0.010493861681816275,0.2291701578268031,0.015625
151,0.010417899391511654,0.40400376831299206,0.03125
152,0.009625602749885437,0.25357869476425127,0.015625
153,0.00917866931240835,0.18058721006043382,0.015625
154,0.008871491838630296,0.2865493271013873,0.03125
155,0.008384274758185104,0.1927040199715246,0.015625
156,0.008236391019391574,0.32930124415575523,0.03125
157,0.007677902303846337,0.21084256841628937,0.015625
158,0.0073439357078390775,0.1545797805538693,0.015625
159,0.007058449611651203,0.23599242850235744,0.03125
160,0.006702567600822086,0.1629720583997726,0.015625
161,0.006527861779113474,0.2691796266598575,0.03125
162,0.00612967702766588,0.17622287484151494,0.015625
163,0.006092118997544265,0.31153824196250796,0.03125
164,0.005623498653666545,0.19519471654214005,0.015625
165,0.0053606292542995515,0.13862909375930454,0.015625
166,0.005184330962156755,0.22076429961920613,0.03125
167,0.004897128588613905,0.14810199157268875,0.015625
168,0.004815165541185046,0.25386957276344785,0.03125
169,0.004485187925515541,0.16222079328532454,0.015625
170,0.00428895276914294,0.11860033037691434,0.015625
171,0.004124232488720773,0.18174381633329384,0.03125
172,0.003914677008169054,0.12518244438456716,0.015625
173,0.0038154965591962573,0.2074592006305447,0.03125
174,0.0035804915604354674,0.13551530919023214,0.015625
175,0.003562612874808076,0.24024081812081133,0.03125
176,0.0032854100984862685,0.1502595981583045,0.015625
177,0.00313078527129608,0.10642521062499573,0.015625
178,0.003029670519164267,0.17008784479433253,0.03125
179,0.0028603540241208176,0.11382920502978534,0.015625
180,0.0028151105905911368,0.19572173877539378,0.03125
181,0.0026201263264421693,0.1248174242398824,0.015625
182,0.0025048103133900263,0.09099993467709373,0.015625
183,0.0024098076265920295,0.139971011463722,0.03125
184,0.002286401572554774,0.09616049770648144,0.015625
185,0.0022301773607861703,0.15989546069623392,0.03125
186,0.0020914648915916784,0.10421643116797608,0.015625
187,0.002083440677295329,0.1852642263089808,0.03125
188,0.0019194508529172248,0.11567382355191926,0.015625
189,0.001828488710110621,0.08170665640123084,0.015625
190,0.0017705362847628774,0.13104863871523234,0.03125
191,0.0016707073795994625,0.08749215819016147,0.015625
192,0.0016458484931915918,0.15089625005483961,0.03125
193,0.0015306200981458323,0.09604267392762951,0.015625
194,0.0014628494328090733,0.0698261867214571,0.015625
195,0.0014080793539342673,0.10780359969677075,0.03125
196,0.0013353987502121535,0.07387082817866783,0.015625
197,0.0013035752748323944,0.12324017725073827,0.03125
198,0.0012216911354569185,0.08015039845169981,0.015625
199,0.0012184455146909846,0.1428714736597084,0.03125
