Iteration,Function,Gradient,Alpha
1,974.4534861672549,436.93063666318596,0.015625
2,321.44848236895524,245.8268814114009,0.015625
3,114.4266564004403,138.36956712903665,0.015625
4,48.52931348271976,77.99106008142647,0.015625
5,27.296865983035904,44.141342948219354,0.015625
6,20.20851839478399,25.291254963111683,0.015625
7,17.60693291206877,14.993803857938266,0.015625
8,16.436111532194193,9.636541873839796,0.015625
9,15.72877246149497,7.102040726267978,0.015625
10,15.104010674078493,10.76666500386972,0.03125
11,14.353196322507982,7.471715908927701,0.015625
12,13.960101920445563,12.263140422664636,0.03125
13,13.12362670855703,8.061994659253823,0.015625
14,13.016262304291685,14.177666948414371,0.03125
15,12.035986310204443,8.912617448744559,0.015625
16,11.480330120469596,6.3622157267744885,0.015625
17,11.090492311487512,10.063884387649003,0.03125
18,10.485913914950334,6.782316003885233,0.015625
19,10.292950145879324,11.558671376027917,0.03125
20,9.60131588115654,7.413630133551749,0.015625
21,9.185759876069481,5.448484141299447,0.015625
22,8.825031977627974,8.29107477798772,0.03125
23,8.383010705432106,5.738623902623299,0.015625
24,8.159316671182436,9.450780215515012,0.03125
25,7.665734030233989,6.1990874782061605,0.015625
26,7.611395436368728,10.93257351473732,0.03125
27,7.031640735933861,6.860316208823649,0.015625
28,6.7048518582137575,4.883781101718651,0.015625
29,6.480988766802091,7.753218128833908,0.03125
30,6.124637165251927,5.212289319784087,0.015625
31,6.017355468579867,8.910774416505824,0.03125
32,5.608746775627468,5.703761341232682,0.015625
33,5.364589368651822,4.180132113060178,0.015625
34,5.1563871187139325,6.384952637349675,0.03125
35,4.89613282566765,4.407762385920037,0.015625
36,4.768995666069767,7.283613227524029,0.03125
37,4.477714328458151,4.76688823084259,0.015625
38,4.450964523920142,8.430428649168222,0.03125
39,4.108051884830863,5.280827873686229,0.015625
40,3.915844458217495,3.749097049007461,0.015625
41,3.787374277369316,5.973288719380294,0.03125
42,3.5773108417185693,4.005915033850151,0.015625
43,3.5178821191687994,6.869644407674944,0.03125
44,3.2764562390898146,4.388462255782071,0.015625
45,3.1329902388433046,3.207201229605926,0.015625
46,3.0128677398868655,4.917241817400619,0.03125
47,2.8596189899565925,3.3857242712914997,0.015625
48,2.787456865510078,5.613570245536635,0.03125
49,2.61554280454273,3.665759932906966,0.015625
50,2.602891382112348,6.50109289712812,0.03125
51,2.40004568929449,4.065170231310683,0.015625
52,2.2869840949199385,2.8781930534201923,0.015625
53,2.213307828009779,4.60214152455151,0.03125
54,2.0894658304358056,3.0789144752920157,0.015625
55,2.0566808034440376,5.2961975435358974,0.03125
56,1.9140198796118826,3.376632863239534,0.015625
57,1.8297121998955344,2.4608457600291125,0.015625
58,1.7604352216939052,3.787061098398057,0.03125
59,1.6701866252657096,2.6008062294344287,0.015625
60,1.6292871221115401,4.326576070622382,0.03125
61,1.527812823065626,2.8191281285406076,0.015625
62,1.522194815925315,5.013400525075196,0.03125
63,1.402192136060164,3.129494133625615,0.015625
64,1.3356797785666634,2.209713408231435,0.015625
65,1.29345755108025,3.5458569390698345,0.03125
66,1.2204393322216693,2.3665524361356893,0.015625
67,1.202437984358348,4.0832412506505165,0.03125
68,1.1181295379632006,2.5982182581615243,0.015625
69,1.068581706328334,1.88827243711289,0.015625
70,1.028645110729927,2.916753562876474,0.03125
71,0.9754920091060372,1.9979627903688426,0.015625
72,0.9523475973441402,3.3347420633892666,0.03125
73,0.8924448697488097,2.1681396272910245,0.015625
74,0.8902191448743642,3.866229237295283,0.03125
75,0.8192190839748977,2.4092843524340304,0.015625
76,0.7800870775968664,1.6965818467850922,0.015625
77,0.7559088613399003,2.7321028492876502,0.03125
78,0.7128521970694786,1.8191025793004045,0.015625
79,0.7030218873842967,3.148159218471108,0.03125
80,0.6531929259551386,1.9993442831193793,0.015625
81,0.6240708825741613,1.4489956387300813,0.015625
82,0.6010584767364383,2.2465374441862993,0.03125
83,0.5697500272092375,1.534934228841396,0.015625
84,0.5566752463363387,2.570352565521269,0.03125
85,0.5213094892969738,1.6675589918950244,0.015625
86,0.5206385727072539,2.9816167673289926,0.03125
87,0.4786270058961796,1.8548992355601293,0.015625
88,0.45560173943140453,1.3026764226942062,0.015625
89,0.4417674567247267,2.1051705811886876,0.03125
90,0.4163755430169255,1.398365601899438,0.015625
91,0.4110413958440306,2.4272748732329528,0.03125
92,0.38158788161735047,1.538578150169498,0.015625
93,0.3644696455484659,1.1119666248737918,0.015625
94,0.35121547199335634,1.7303896337554596,0.03125
95,0.3327721372664158,1.1792750336388444,0.015625
96,0.3253996216074222,1.9812328550532943,0.03125
97,0.3045179587385336,1.282615781011418,0.015625
98,0.3045009803182093,2.2994550379554015,0.03125
99,0.27963983288214234,1.4281399162541095,0.015625
100,0.26609042805704686,1.0002791006814102,0.015625
101,0.25818152704201314,1.622152845904882,0.03125
102,0.2432055063503274,1.0749956034870551,0.015625
103,0.2403327885710525,1.8715080295499393,0.03125
104,0.22292126514084035,1.1840537207411752,0.015625
105,0.21285805715800402,0.8533727218499066,0.015625
106,0.20522790757651346,1.3328776483218916,0.03125
107,0.19436208997385268,0.9060733834284211,0.015625
108,0.19021337616675024,1.5271811157220427,0.03125
109,0.17788252978500746,0.9865821353141243,0.015625
110,0.1703316505956193,0.7321674916365221,0.015625
111,0.16338254493439902,1.0996113010416708,0.03125
112,0.15540849411065627,0.768119463947062,0.015625
113,0.15089119874003062,1.2500008405698653,0.03125
114,0.14205748334861326,0.8264469496124188,0.015625
115,0.1405243007654361,1.4430279206943344,0.03125
116,0.13023038489501626,0.9112613946356004,0.015625
117,0.12431402687847085,0.6549500311521722,0.015625
118,0.11992374256530501,1.0267214167565712,0.03125
119,0.11352152284619127,0.6962008501486917,0.015625
120,0.11119214467696713,1.17721990814599,0.03125
121,0.1039098826941735,0.7589114227605872,0.015625
122,0.09947475899740346,0.5616289991425433,0.015625
123,0.09545906178529406,0.8466920056158123,0.03125
124,0.09076573038012446,0.589874064577552,0.015625
125,0.08818812108824998,0.963258186972759,0.03125
126,0.08297693758526645,0.635397542708665,0.015625
127,0.08216767189303718,1.112673953057491,0.03125
