Iteration,Function,Gradient,Alpha
1,462868.2185304145,9619.766803845043,0.1
2,166.965211332862,18.27376323217864,0.01
3,163.64260362733805,18.091025599856856,0.01
4,160.38611581515403,17.910115343858287,0.01
5,157.19443211043244,17.731014190419703,0.01
6,154.06626291143485,17.553704048515506,0.01
7,151.0003442794973,17.378167008030353,0.01
8,147.99543742833532,17.20438533795005,0.01
9,145.05032822351149,17.03234148457055,0.01
10,142.16382669186362,16.862018069724847,0.01
11,139.3347665406955,16.693397889027597,0.01
12,136.56200468653566,16.52646391013732,0.01
13,133.8444207932736,16.361199271035947,0.01
14,131.18091681948746,16.19758727832559,0.01
15,128.57041657477967,16.035611405542333,0.01
16,126.01186528494158,15.87525529148691,0.01
17,123.50422916577124,15.716502738572041,0.01
18,121.04649500537238,15.55933771118632,0.01
19,118.63766975476547,15.403744334074457,0.01
20,116.27678012664563,15.249706890733712,0.01
21,113.96287220212538,15.097209821826375,0.01
22,111.6950110453031,14.946237723608112,0.01
23,109.47228032550159,14.796775346372032,0.01
24,107.29378194702409,14.64880759290831,0.01
25,105.1586356862783,14.502319516979227,0.01
26,103.06597883612137,14.357296321809436,0.01
27,101.01496585728256,14.213723358591341,0.01
28,99.00476803672264,14.071586125005428,0.01
29,97.03457315279185,13.930870263755374,0.01
30,95.1035851470513,13.79156156111782,0.01
31,93.211023802625,13.653645945506643,0.01
32,91.35612442895277,13.517109486051577,0.01
33,89.53813755281661,13.381938391191062,0.01
34,87.75632861551556,13.24811900727915,0.01
35,86.0099776760668,13.115637817206359,0.01
36,84.29837912031307,12.984481439034296,0.01
37,82.62084137581886,12.854636624643954,0.01
38,80.97668663244005,12.726090258397514,0.01
39,79.3652505684545,12.598829355813539,0.01
40,77.78588208214225,12.472841062255403,0.01
41,76.23794302870762,12.34811265163285,0.01
42,74.72080796243634,12.224631525116521,0.01
43,73.23386388398387,12.102385209865357,0.01
44,71.77650999269258,11.981361357766703,0.01
45,70.348157443838,11.861547744189036,0.01
46,68.94822911070563,11.742932266747145,0.01
47,67.57615935140258,11.625502944079674,0.01
48,66.23139378030967,11.509247914638877,0.01
49,64.9133890440815,11.394155435492488,0.01
50,63.62161260210428,11.280213881137563,0.01
51,62.35554251132241,11.167411742326188,0.01
