Iteration,Function,Gradient,Alpha
76,2.1182058955966903,2.058254549659342,0.01
77,2.0760535982743162,2.0376720041627485,0.01
78,2.0347401316686575,2.017295284121121,0.01
79,1.9942488030484513,1.99712233127991,0.01
80,1.9545632518677871,1.977151107967111,0.01
81,1.9156674431556184,1.95737959688744,0.01
82,1.8775456610368215,1.9378058009185655,0.01
83,1.840182502382189,1.91842774290938,0.01
84,1.8035628705847833,1.899243465480286,0.01
85,1.767671969460146,1.8802510308254832,0.01
86,1.7324952972678893,1.8614485205172284,0.01
87,1.6980186408522582,1.842834035312056,0.01
88,1.6642280698992984,1.8244056949589356,0.01
89,1.6311099313083022,1.8061616380093461,0.01
90,1.5986508436752669,1.7881000216292526,0.01
91,1.5668376918861289,1.77021902141296,0.01
92,1.5356576218175948,1.7525168311988304,0.01
93,1.5050980351434247,1.734991662886842,0.01
94,1.4751465842440705,1.7176417462579736,0.01
95,1.4457911672176136,1.700465328795394,0.01
96,1.417019922989983,1.68346067550744,0.01
97,1.3888212265224822,1.6666260687523655,0.01
98,1.361183684114685,1.6499598080648419,0.01
99,1.3340961288008029,1.6334602099841935,0.01
100,1.3075476158376669,1.6171256078843517,0.01
101,1.2815274182824972,1.600954351805508,0.01
102,1.2560250226586753,1.5849448082874529,0.01
103,1.2310301247077677,1.5690953602045783,0.01
104,1.206532625226083,1.5534044066025325,0.01
105,1.182522625984084,1.537870362536507,0.01
106,1.1589904257270007,1.5224916589111421,0.01
107,1.1359265162550334,1.5072667423220307,0.01
108,1.1133215785815584,1.4921940748988105,0.01
109,1.0911664791677855,1.4772721341498225,0.01
110,1.0694522662323465,1.4624994128083242,0.01
111,1.048170166134323,1.447874418680241,0.01
112,1.02731157982825,1.4333956744934386,0.01
113,1.0068680793896678,1.4190617177485043,0.01
114,0.9868314046098134,1.4048711005710193,0.01
115,0.9671934596580782,1.3908223895653091,0.01
116,0.9479463098108823,1.376914165669656,0.01
117,0.9290821782456459,1.3631450240129594,0.01
118,0.9105934428985576,1.3495135737728299,0.01
119,0.8924726333848764,1.3360184380351017,0.01
120,0.8747124279805174,1.3226582536547506,0.01
121,0.8573056506637052,1.3094316711182032,0.01
122,0.8402452682154974,1.2963373544070211,0.01
123,0.823524387378009,1.283373980862951,0.01
124,0.8071362520691866,1.2705402410543214,0.01
125,0.7910742406530097,1.257834838643778,0.01
126,0.7753318632640149,1.2452564902573404,0.01
127,0.7599027591850611,1.2328039253547671,0.01
128,0.7447806942772784,1.2204758861012195,0.01
129,0.7299595584611607,1.2082711272402074,0.01
130,0.7154333632477836,1.1961884159678053,0.01
131,0.7011962393191528,1.1842265318081273,0.01
132,0.6872424341567017,1.1723842664900461,0.01
133,0.6735663097169834,1.1606604238251457,0.01
134,0.6601623401536154,1.1490538195868942,0.01
135,0.6470251095845585,1.1375632813910252,0.01
136,0.6341493099038257,1.126187648577115,0.01
137,0.6215297386367394,1.1149257720913437,0.01
138,0.6091612968378685,1.1037765143704303,0.01
139,0.5970389870307947,1.092738749226726,0.01
140,0.5851579111888819,1.0818113617344587,0.01
141,0.5735132687562231,1.070993248117114,0.01
142,0.5621003547079741,1.0602833156359428,0.01
143,0.5509145576492854,1.0496804824795833,0.01
144,0.5399513579520647,1.0391836776547876,0.01
145,0.5292063259288187,1.0287918408782397,0.01
146,0.5186751200428352,1.0185039224694574,0.01
147,0.5083534851539829,1.008318883244763,0.01
148,0.49823725079941866,0.9982356944123153,0.01
149,0.4883223295085102,0.9882533374681921,0.01
150,0.4786047151512908,0.9783708040935102,0.01
151,0.46908048131978014,0.9685870960525751,0.01
152,0.45974577974151654,0.9589012250920493,0.01
153,0.4505968387246604,0.9493122128411289,0.01
154,0.44162996163403967,0.9398190907127176,0.01
155,0.43284152539752235,0.9304208998055905,0.01
156,0.4242279790421116,0.9211166908075346,0.01
157,0.4157858422591736,0.9119055238994592,0.01
158,0.40751170399821607,0.9027864686604646,0.01
159,0.39940222108865153,0.89375860397386,0.01
160,0.39145411688898735,0.8848210179341214,0.01
161,0.38366417996289653,0.8759728077547801,0.01
162,0.3760292627816349,0.8672130796772324,0.01
163,0.3685462804522804,0.8585409488804601,0.01
164,0.36121220947128,0.8499555393916555,0.01
165,0.35402408650280154,0.8414559839977389,0.01
166,0.34697900718139574,0.8330414241577615,0.01
167,0.34007412493848593,0.8247110099161838,0.01
168,0.3333066498522101,0.816463899817022,0.01
169,0.32667384752015116,0.8082992608188518,0.01
170,0.3201730379545001,0.8002162682106633,0.01
171,0.3138015944992055,0.7922141055285566,0.01
172,0.30755694276867135,0.7842919644732711,0.01
173,0.3014365596075748,0.7764490448285384,0.01
174,0.29543797207138406,0.768684554380253,0.01
175,0.2895587564271635,0.7609977088364505,0.01
176,0.28379653717426295,0.7533877317480859,0.01
177,0.27814898608449506,0.745853854430605,0.01
178,0.27261382126141365,0.738395315886299,0.01
179,0.26718880621831154,0.731011362727436,0.01
180,0.2618717489745671,0.7237012491001616,0.01
181,0.25666050116997324,0.71646423660916,0.01
182,0.25155295719669074,0.7092995942430684,0.01
183,0.24654705334847657,0.7022065983006377,0.01
184,0.2416407669868419,0.6951845323176313,0.01
185,0.23683211572380378,0.6882326869944551,0.01
186,0.2321191566209001,0.6813503601245106,0.01
187,0.2274999854041442,0.6745368565232654,0.01
188,0.22297273569460171,0.6677914879580328,0.01
189,0.21853557825427913,0.6611135730784524,0.01
190,0.21418672024701896,0.6545024373476679,0.01
191,0.20992440451410327,0.6479574129741912,0.01
192,0.20574690886427263,0.6414778388444493,0.01
193,0.2016525453778736,0.6350630604560048,0.01
194,0.1976396597248539,0.6287124298514447,0.01
195,0.19370663049632933,0.6224253055529303,0.01
196,0.18985186854945235,0.616201052497401,0.01
197,0.18607381636531825,0.610039041972427,0.01
198,0.1823709474196484,0.6039386515527027,0.01
199,0.17874176556599738,0.5978992650371756,0.01
200,0.17518480443123405,0.5919202723868039,0.01
201,0.1716986268230525,0.5860010696629359,0.01
202,0.16828182414927378,0.5801410589663065,0.01
203,0.1649330158487032,0.5743396483766434,0.01
204,0.16165084883331401,0.568596251892877,0.01
205,0.1584339969415311,0.5629102893739483,0.01
206,0.1552811604023946,0.5572811864802087,0.01
207,0.15219106531038695,0.5517083746154067,0.01
208,0.14916246311071021,0.5461912908692526,0.01
209,0.14619413009480706,0.54072937796056,0.01
210,0.1432848669059204,0.5353220841809544,0.01
211,0.1404334980544926,0.5299688633391448,0.01
212,0.13763887144320816,0.5246691747057534,0.01
213,0.13489985790148834,0.5194224829586959,0.01
214,0.13221535072924873,0.5142282581291089,0.01
215,0.12958426524973665,0.5090859755478178,0.01
216,0.12700553837126688,0.5039951157923396,0.01
217,0.12447812815767868,0.4989551646344162,0.01
218,0.12200101340734087,0.493965612988072,0.01
219,0.11957319324053478,0.4890259568581913,0.01
220,0.11719368669504814,0.48413569728960937,0.01
221,0.11486153232981666,0.47929434031671325,0.01
222,0.1125757878364533,0.4745013969135461,0.01
223,0.11033552965850789,0.46975638294441063,0.01
224,0.10813985261830358,0.46505881911496655,0.01
225,0.10598786955119935,0.4604082309238169,0.01
226,0.1038787109471305,0.45580414861457874,0.01
227,0.10181152459928258,0.45124610712843294,0.01
228,0.09978547525975687,0.4467336460571486,0.01
229,0.09779974430208768,0.4422663095965771,0.01
230,0.09585352939047613,0.4378436465006113,0.01
231,0.09394604415560566,0.4334652100356052,0.01
232,0.0920765178769091,0.4291305579352491,0.01
233,0.09024419517115861,0.42483925235589665,0.01
234,0.08844833568725256,0.4205908598323377,0.01
235,0.08668821380707624,0.4163849512340143,0.01
236,0.08496311835231542,0.41222110172167414,0.01
237,0.08327235229710435,0.40809889070445743,0.01
238,0.08161523248639198,0.40401790179741287,0.01
239,0.07999108935991277,0.3999777227794387,0.01
240,0.07839926668165051,0.39597794555164434,0.01
241,0.07683912127468566,0.3920181660961279,0.01
242,0.07531002276131941,0.38809798443516663,0.01
243,0.07381135330836917,0.384217004590815,0.01
244,0.07234250737753263,0.38037483454490684,0.01
245,0.07090289148071974,0.3765710861994578,0.01
246,0.06949192394025341,0.3728053753374632,0.01
247,0.06810903465384237,0.36907732158408857,0.01
248,0.0667536648642309,0.3653865483682477,0.01
249,0.06542526693343272,0.3617326828845652,0.01
250,0.0641233041214574,0.3581153560557196,0.01
251,0.0628472503694404,0.3545342024951624,0.01
252,0.061596590087088544,0.3509888604702108,0.01
253,0.06037081794435549,0.3474789718655087,0.01
254,0.059169438667262805,0.3440041821468536,0.01
255,0.057991966837784285,0.34056414032538507,0.01
256,0.056837926697712385,0.33715849892213123,0.01
257,0.05570685195642791,0.33378691393290993,0.01
258,0.054598285602494995,0.33044904479358084,0.01
259,0.05351177971900535,0.32714455434564504,0.01
260,0.05244689530259715,0.3238731088021886,0.01
261,0.051403202086075475,0.32063437771416675,0.01
262,0.05038027836456257,0.31742803393702507,0.01
263,0.04937771082510778,0.31425375359765484,0.01
264,0.048395094379688135,0.3111112160616783,0.01
265,0.04743203200153235,0.30800010390106153,0.01
266,0.04648813456470185,0.3049201028620509,0.01
267,0.04556302068686429,0.3018709018334304,0.01
268,0.04465631657519569,0.2988521928150961,0.01
269,0.043767655875349296,0.29586367088694515,0.01
270,0.04289667952342984,0.2929050341780757,0.01
271,0.04204303560091358,0.2899759838362949,0.01
272,0.04120637919245541,0.287076223997932,0.01
273,0.04038637224652554,0.28420546175795264,0.01
274,0.03958268343881968,0.2813634071403731,0.01
275,0.03879498803838717,0.2785497730689694,0.01
276,0.038022967776423264,0.2757642753382797,0.01
277,0.03726631071767244,0.2730066325848969,0.01
278,0.03652471113439075,0.2702765662590479,0.01
279,0.03579786938281638,0.2675738005964574,0.01
280,0.03508549178209832,0.2648980625904928,0.01
281,0.03438729049563457,0.2622490819645879,0.01
282,0.033702983414771445,0.259626591144942,0.01
283,0.033032294044817494,0.2570303252334926,0.01
284,0.03237495139332563,0.2544600219811577,0.01
285,0.03173068986059845,0.2519154217613461,0.01
286,0.031099249132372542,0.24939626754373267,0.01
287,0.030480374074638328,0.24690230486829534,0.01
288,0.029873814630553025,0.24443328181961238,0.01
289,0.02927932571940502,0.24198894900141626,0.01
290,0.028696667137588866,0.23956905951140212,0.01
291,0.028125603461550845,0.2371733689162881,0.01
292,0.027565903952665984,0.23480163522712522,0.01
293,0.027017342464007933,0.23245361887485397,0.01
294,0.026479697348974176,0.23012908268610544,0.01
295,0.025952751371729588,0.22782779185924437,0.01
296,0.02543629161943217,0.22554951394065192,0.01
297,0.024930109416205472,0.22329401880124541,0.01
298,0.02443400023882298,0.22106107861323296,0.01
299,0.023947763634070404,0.21885046782710063,0.01
300,0.023471203137752403,0.21666196314882963,0.01
301,0.02300412619531113,0.21449534351734134,0.01
302,0.022546344084024443,0.21235039008216794,0.01
303,0.02209767183675236,0.21022688618134627,0.01
304,0.021657928167200986,0.2081246173195328,0.01
305,0.021226935396673686,0.20604337114633747,0.01
306,0.020804519382279882,0.2039829374348741,0.01
307,0.020390509446572513,0.20194310806052537,0.01
308,0.019984738308585718,0.1999236769799201,0.01
309,0.019587042016244862,0.1979244402101209,0.01
310,0.019197259880121588,0.1959451958080197,0.01
311,0.01881523440850717,0.1939857438499395,0.01
312,0.018440811243777878,0.1920458864114401,0.01
313,0.018073839100026697,0.1901254275473257,0.01
314,0.017714169701936167,0.18822417327185245,0.01
315,0.017361657724867637,0.18634193153913392,0.01
316,0.01701616073614277,0.1844785122237426,0.01
317,0.016677539137493532,0.18263372710150516,0.01
318,0.01634565610865741,0.1808073898304901,0.01
319,0.016020377552095125,0.1789993159321852,0.01
320,0.015701572038808433,0.17720932277286336,0.01
321,0.015389110755236144,0.17543722954513472,0.01
322,0.015082867451206948,0.17368285724968338,0.01
323,0.014782718388927932,0.17194602867718656,0.01
324,0.014488542292988266,0.1702265683904147,0.01
325,0.014200220301357801,0.16852430270651056,0.01
326,0.01391763591736078,0.16683905967944546,0.01
327,0.0136406749626053,0.165170669082651,0.01
328,0.013369225530849455,0.16351896239182448,0.01
329,0.013103177942785552,0.16188377276790625,0.01
330,0.01284242470172412,0.16026493504022718,0.01
331,0.012586860450159809,0.1586622856898249,0.01
332,0.012336381927201627,0.15707566283292665,0.01
333,0.012090887926850317,0.1555049062045974,0.01
334,0.011850279257105995,0.1539498571425514,0.01
335,0.011614458699889583,0.1524103585711259,0.01
336,0.011383330971761781,0.15088625498541464,0.01
337,0.011156802685423723,0.1493773924355605,0.01
338,0.010934782311983793,0.1478836185112049,0.01
339,0.010717180143975316,0.14640478232609286,0.01
340,0.010503908259110207,0.14494073450283193,0.01
341,0.010294880484753913,0.1434913271578036,0.01
342,0.010090012363107309,0.14205641388622556,0.01
343,0.009889221117081471,0.1406358497473633,0.01
344,0.009692425616851548,0.13922949124988965,0.01
345,0.009499546347076202,0.13783719633739075,0.01
346,0.009310505374769388,0.13645882437401685,0.01
347,0.009125226317811477,0.13509423613027668,0.01
348,0.00894363431408703,0.13374329376897393,0.01
349,0.0087656559912367,0.1324058608312842,0.01
350,0.00859121943701109,0.13108180222297136,0.01
351,0.00842025417021457,0.12977098420074165,0.01
352,0.0082526911122273,0.12847327435873424,0.01
353,0.008088462559093977,0.1271885416151469,0.01
354,0.007927502154168006,0.12591665619899542,0.01
355,0.007769744861300062,0.12465748963700546,0.01
356,0.007615126938560191,0.12341091474063541,0.01
357,0.0074635859124828445,0.12217680559322906,0.01
358,0.007315060552824436,0.12095503753729678,0.01
359,0.00716949084782323,0.1197454871619238,0.01
360,0.007026817979951547,0.11854803229030457,0.01
361,0.006886984302150513,0.11736255196740153,0.01
362,0.0067499333145377175,0.11618892644772752,0.01
363,0.006615609641578418,0.11502703718325025,0.01
364,0.006483959009711006,0.11387676681141774,0.01
365,0.006354928225417758,0.11273799914330357,0.01
366,0.0062284651537319454,0.11161061915187054,0.01
367,0.006104518697172679,0.11049451296035183,0.01
368,0.005983038775098943,0.10938956783074831,0.01
369,0.005863976303474475,0.10829567215244083,0.01
370,0.005747283175035332,0.10721271543091643,0.01
371,0.005632912239852129,0.10614058827660726,0.01
372,0.005520817286279072,0.10507918239384119,0.01
373,0.0054109530222821185,0.10402839056990278,0.01
374,0.005303275057138704,0.10298810666420374,0.01
375,0.005197739883501644,0.10195822559756171,0.01
376,0.005094304859819961,0.10093864334158609,0.01
377,0.004992928193109544,0.09992925690817023,0.01
378,0.004893568922066664,0.09892996433908853,0.01
379,0.004796186900517538,0.09794066469569765,0.01
380,0.004700742781197239,0.09696125804874067,0.01
381,0.004607197999851414,0.09599164546825327,0.01
382,0.0045155147596543715,0.09503172901357074,0.01
383,0.004425656015937249,0.09408141172343502,0.01
384,0.004337585461220097,0.09314059760620068,0.01
385,0.004251267510541818,0.09220919163013867,0.01
386,0.004166667287082036,0.09128709971383729,0.01
387,0.004083750608069104,0.09037422871669892,0.01
388,0.00400248397096853,0.08947048642953194,0.01
389,0.003922834539946255,0.08857578156523661,0.01
390,0.003844770132601325,0.08769002374958425,0.01
391,0.0037682592069625586,0.0868131235120884,0.01
392,0.003693270848744003,0.08594499227696752,0.01
393,0.003619774758853997,0.08508554235419784,0.01
394,0.0035477412411528027,0.08423468693065586,0.01
395,0.0034771411904538614,0.0833923400613493,0.01
396,0.00340794608076383,0.08255841666073581,0.01
397,0.0033401279537566297,0.08173283249412845,0.01
398,0.0032736594074768725,0.08091550416918716,0.01
399,0.0032085135852680823,0.08010634912749529,0.01
400,0.0031446641649212474,0.07930528563622033,0.01
401,0.0030820853480393144,0.07851223277985812,0.01
402,0.003020751849613332,0.07772711045205954,0.01
403,0.002960638887806027,0.07694983934753895,0.01
404,0.002901722173938687,0.07618034095406356,0.01
405,0.0028439779026773076,0.07541853754452293,0.01
406,0.002787382742414029,0.0746643521690777,0.01
407,0.0027319138258399896,0.07391770864738692,0.01
408,0.002677548740705774,0.07317853156091306,0.01
409,0.002624265520765729,0.07244674624530392,0.01
410,0.002572042636902491,0.07172227878285088,0.01
411,0.002520858988428131,0.07100505599502237,0.01
412,0.002470693894558411,0.07029500543507214,0.01
413,0.002421527086056698,0.06959205538072141,0.01
414,0.00237333869704417,0.0688961348269142,0.01
415,0.0023261092569729913,0.06820717347864506,0.01
416,0.002279819682759229,0.06752510174385862,0.01
417,0.002234451271072321,0.06684985072642004,0.01
418,0.002189985690777981,0.06618135221915583,0.01
419,0.002146404975531499,0.06551953869696427,0.01
420,0.0021036915165184218,0.06486434330999462,0.01
421,0.002061828055339705,0.06421569987689467,0.01
422,0.002020797677038445,0.06357354287812572,0.01
423,0.0019805838032653797,0.06293780744934446,0.01
424,0.0019411701855803986,0.06230842937485102,0.01
425,0.0019025408988873488,0.06168534508110251,0.01
426,0.0018646803349994902,0.06106849163029148,0.01
427,0.0018275731963330005,0.060457806713988566,0.01
428,0.0017912044897259738,0.05985322864684868,0.01
429,0.001755559520380427,0.059254696360380193,0.01
430,0.0017206238859248564,0.05866214939677639,0.01
431,0.0016863834705949517,0.05807552790280863,0.01
432,0.0016528244395301122,0.05749477262378054,0.01
433,0.001619933233183463,0.056919824897542735,0.01
434,0.001587696561843112,0.056350626648567305,0.01
435,0.001556101400262434,0.05578712038208163,0.01
436,0.0015251349823972116,0.05522924917826082,0.01
437,0.0014947847962475068,0.054676956686478206,0.01
438,0.0014650385788021816,0.05413018711961343,0.01
439,0.001435884311084018,0.05358888524841729,0.01
440,0.0014073102132934462,0.05305299639593312,0.01
441,0.0013793047400489065,0.05252246643197379,0.01
442,0.0013518565757219335,0.05199724176765405,0.01
443,0.0013249546298650672,0.05147726934997751,0.01
444,0.0012985880327307522,0.050962496656477736,0.01
445,0.0012727461308794101,0.050452871689912956,0.01
446,0.00124741848287491,0.04994834297301383,0.01
447,0.0012225948550656995,0.049448859543283694,0.01
448,0.001198265217449892,0.04895437094785086,0.01
449,0.0011744197396226393,0.04846482723837235,0.01
450,0.0011510487868041487,0.04798017896598863,0.01
451,0.0011281429159467461,0.04750037717632874,0.01
452,0.001105692871919406,0.04702537340456545,0.01
453,0.0010836895837682096,0.0465551196705198,0.01
454,0.0010621241610512225,0.0460895684738146,0.01
455,0.0010409878902463033,0.04562867278907646,0.01
456,0.001020272231230402,0.0451723860611857,0.01
457,0.0009999688138289172,0.044720662200573844,0.01
458,0.0009800694344337217,0.044273455578568106,0.01
459,0.0009605660526884907,0.043830721022782425,0.01
460,0.0009414507882399895,0.0433924138125546,0.01
461,0.0009227159175540136,0.04295848967442905,0.01
462,0.0009043538707946886,0.042528904777684756,0.01
463,0.0008863572287658744,0.04210361572990791,0.01
464,0.0008687187199134335,0.04168257957260883,0.01
465,0.0008514312173871561,0.04126575377688274,0.01
466,0.0008344877361611518,0.040853096239113915,0.01
467,0.0008178814302115449,0.04044456527672278,0.01
468,0.0008016055897503353,0.04004011962395555,0.01
469,0.0007856536385143037,0.039639718427716,0.01
470,0.000770019131107869,0.039243321243438836,0.01
471,0.0007546957503988224,0.03885088803100445,0.01
472,0.0007396773049658859,0.038462379150694406,0.01
473,0.0007249577265970648,0.03807775535918746,0.01
474,0.0007105310678377833,0.03769697780559559,0.01
475,0.0006963914995878113,0.03732000802753963,0.01
476,0.0006825333087460139,0.03694680794726424,0.01
477,0.0006689508959019683,0.036577339867791596,0.01
478,0.0006556387730735191,0.03621156646911368,0.01
479,0.000642591561489356,0.03584945080442254,0.01
480,0.0006298039894157178,0.035490956296378315,0.01
481,0.0006172708900263451,0.035136046733414535,0.01
482,0.0006049871993148208,0.03478468626608039,0.01
483,0.0005929479540484559,0.034436839403419586,0.01
484,0.0005811482897628916,0.03409247100938539,0.01
485,0.0005695834387966101,0.033751546299291536,0.01
486,0.0005582487283645575,0.03341403083629862,0.01
487,0.0005471395786701028,0.03307989052793563,0.01
488,0.0005362515010545677,0.032749091622656275,0.01
489,0.0005255800961835819,0.032421600706429715,0.01
490,0.0005151210522695287,0.03209738469936542,0.01
491,0.0005048701433293651,0.03177641085237177,0.01
492,0.0004948232274771109,0.03145864674384805,0.01
493,0.0004849762452503164,0.031144060276409574,0.01
494,0.00047532521796983507,0.03083261967364548,0.01
495,0.00046586624613223536,0.030524293476909024,0.01
496,0.00045659550783420396,0.030219050542139934,0.01
497,0.00044750925722830323,0.029916860036718534,0.01
498,0.00043860382300946004,0.02961769143635135,0.01
499,0.00042987560693157176,0.029321514521987835,0.01
500,0.0004213210823536335,0.029028299376767958,0.01
501,0.0004129367928147962,0.02873801638300028,0.01
502,0.0004047193506377818,0.028450636219170277,0.01
503,0.0003966654355600899,0.028166129856978573,0.01
504,0.00038877179339244413,0.027884468558408787,0.01
505,0.0003810352347039345,0.0276056238728247,0.01
506,0.00037345263353332625,0.027329567634096455,0.01
507,0.000366020926126013,0.02705627195775549,0.01
508,0.00035873710969610537,0.026785709238177934,0.01
509,0.00035159824121315286,0.026517852145796154,0.01
510,0.0003446014362130111,0.026252673624338193,0.01
511,0.0003377438676323722,0.02599014688809481,0.01
512,0.000331022764666488,0.025730245419213864,0.01
513,0.00032443541164962485,0.025472942965021724,0.01
514,0.00031797914695779736,0.025218213535371507,0.01
515,0.00031165136193333717,0.024966031400017793,0.01
516,0.0003054494998308638,0.024716371086017614,0.01
517,0.0002993710547842296,0.02446920737515744,0.01
518,0.00029341357079402345,0.024224515301405864,0.01
519,0.0002875746407352224,0.023982270148391806,0.01
520,0.00028185190538459147,0.02374244744690789,0.01
521,0.0002762430524674381,0.02350502297243881,0.01
522,0.00027074581572333607,0.02326997274271442,0.01
523,0.00026535797399044166,0.023037273015287275,0.01
524,0.0002600773503080319,0.022806900285134404,0.01
525,0.000254901811036902,0.02257883128228306,0.01
526,0.00024982926499726764,0.022353042969460227,0.01
527,0.00024485766262382204,0.022129512539765625,0.01
528,0.00023998499513760795,0.021908217414367968,0.01
529,0.00023520929373436951,0.021689135240224287,0.01
530,0.00023052862878905554,0.021472243887822044,0.01
531,0.00022594110907615337,0.021257521448943825,0.01
532,0.0002214448810055379,0.021044946234454385,0.01
533,0.00021703812787352773,0.020834496772109842,0.01
534,0.00021271906912884454,0.020626151804388745,0.01
535,0.00020848595965318052,0.020419890286344857,0.01
536,0.00020433708905608222,0.020215691383481407,0.01
537,0.00020027078098386615,0.020013534469646592,0.01
538,0.0001962853924422872,0.019813399124950126,0.01
539,0.00019237931313268567,0.019615265133700623,0.01
540,0.0001885509648013452,0.019419112482363617,0.01
541,0.0001847988006017984,0.01922492135753998,0.01
542,0.00018112130446982263,0.01903267214396458,0.01
543,0.00017751699051087318,0.018842345422524935,0.01
544,0.00017398440239970684,0.018653921968299687,0.01
545,0.00017052211279195266,0.01846738274861669,0.01
546,0.00016712872274739283,0.018282708921130524,0.01
547,0.00016380286116471972,0.01809988183191922,0.01
548,0.0001605431842275418,0.017918883013600027,0.01
549,0.0001573483748614137,0.017739694183464026,0.01
550,0.00015421714220167153,0.017562297241629384,0.01
551,0.00015114822107185829,0.01738667426921309,0.01
552,0.00014814037147252828,0.01721280752652096,0.01
553,0.00014519237808022494,0.017040679451255748,0.01
554,0.00014230304975642845,0.01687027265674319,0.01
555,0.00013947121906627554,0.01670156993017576,0.01
556,0.00013669574180685666,0.016534554230874,0.01
557,0.0001339754965449002,0.01636920868856526,0.01
558,0.0001313093841636567,0.01620551660167961,0.01
559,0.00012869632741879995,0.016043461435662813,0.01
560,0.0001261352705031658,0.015883026821306184,0.01
561,0.00012362517862015283,0.015724196553093123,0.01
562,0.00012116503756561176,0.01556695458756219,0.01
563,0.0001187538533180561,0.01541128504168657,0.01
564,0.0001163906516370268,0.015257172191269704,0.01
565,0.00011407447766944997,0.015104600469357007,0.01
566,0.00011180439556382791,0.014953554464663437,0.01
567,0.00010957948809210774,0.014804018920016803,0.01
568,0.00010739885627907479,0.014655978730816635,0.01
569,0.00010526161903912121,0.014509418943508469,0.01
570,0.0001031669128202427,0.014364324754073385,0.01
571,0.00010111389125511988,0.014220681506532652,0.01
572,9.910172481914299e-05,0.014078474691467325,0.01
573,9.712960049524204e-05,0.013937689944552651,0.01
574,9.519672144538672e-05,0.013798313045107124,0.01
575,9.330230668862352e-05,0.013660329914656053,0.01
576,9.144559078551991e-05,0.013523726615509492,0.01
577,8.962582352888808e-05,0.013388489349354398,0.01
578,8.784226964066321e-05,0.013254604455860854,0.01
579,8.6094208474814e-05,0.013122058411302245,0.01
580,8.438093372616518e-05,0.012990837827189222,0.01
