Iteration,Function,Gradient,Alpha
1,8472.26247700132,1299.0913980710732,0.1
2,33.729472547142194,8.213339460553447,0.01
3,33.058256043454065,8.131206065947913,0.01
4,32.40039674818932,8.049894005288433,0.01
5,31.75562885290036,7.969395065235549,0.01
6,31.12369183872764,7.889701114583193,0.01
7,30.50433037113696,7.810804103437361,0.01
8,29.897294196751332,7.7326960624029875,0.01
9,29.302338042235984,7.655369101778958,0.01
10,28.719221515195493,7.578815410761169,0.01
11,28.147709007043105,7.503027256653557,0.01
12,27.587569597802947,7.427996984087022,0.01
13,27.038576962806665,7.353717014246151,0.01
14,26.50050928124681,7.28017984410369,0.01
15,25.97314914655,7.207378045662653,0.01
16,25.456283478533653,7.135304265206026,0.01
17,24.949703437310834,7.063951222553966,0.01
18,24.453204338908346,6.993311710328426,0.01
19,23.96658557256407,6.9233785932251415,0.01
20,23.489650519670043,6.85414480729289,0.01
21,23.022206474328613,6.785603359219961,0.01
22,22.56406456548947,6.717747325627761,0.01
23,22.11503968063623,6.650569852371484,0.01
24,21.67495039099157,6.584064153847769,0.01
25,21.243618878210835,6.518223512309291,0.01
26,20.82087086253444,6.453041277186198,0.01
27,20.406535532370008,6.388510864414337,0.01
28,20.000445475275843,6.324625755770193,0.01
29,19.602436610317856,6.2613794982124915,0.01
30,19.21234812177253,6.198765703230366,0.01
31,18.830022394149257,6.136778046198063,0.01
32,18.455304948505685,6.075410265736082,0.01
33,18.088044380030418,6.014656163078721,0.01
34,17.728092296867818,5.954509601447934,0.01
35,17.37530326016015,5.894964505433455,0.01
36,17.02953472528296,5.83601486037912,0.01
37,16.69064698424983,5.777654711775329,0.01
38,16.35850310926326,5.719878164657576,0.01
39,16.032968897388923,5.6626793830110005,0.01
40,15.713912816330884,5.606052589180891,0.01
41,15.4012059512859,5.549992063289082,0.01
42,15.094721952855311,5.494492142656191,0.01
43,14.79433698599349,5.439547221229629,0.01
44,14.49992967997222,5.385151749017333,0.01
45,14.211381079340773,5.33130023152716,0.01
46,13.928574595861893,5.277987229211888,0.01
47,13.65139596140424,5.2252073569197695,0.01
48,13.379733181772295,5.172955283350571,0.01
49,13.113476491455025,5.121225730517065,0.01
50,12.852518309275071,5.070013473211895,0.01
51,12.596753194920497,5.019313338479776,0.01
52,12.346077806341581,4.9691202050949785,0.01
53,12.100390857995384,4.919429003044029,0.01
54,11.859593079921275,4.870234713013589,0.01
55,11.623587177630842,4.821532365883453,0.01
56,11.392277792795989,4.773317042224618,0.01
57,11.165571464719347,4.725583871802372,0.01
58,10.943376592571433,4.678328033084348,0.01
59,10.725603398379262,4.631544752753505,0.01
60,10.512163890751514,4.58522930522597,0.01
61,10.302971829325559,4.53937701217371,0.01
62,10.097942689921982,4.493983242051973,0.01
63,9.896993630392537,4.449043409631454,0.01
64,9.700043457147727,4.40455297553514,0.01
65,9.507012592350486,4.360507445779788,0.01
66,9.317823041762713,4.316902371321991,0.01
67,9.132398363231637,4.273733347608771,0.01
68,8.950663635803329,4.230996014132684,0.01
69,8.772545429450842,4.188686053991357,0.01
70,8.597971775404769,4.146799193451443,0.01
71,8.426872137074216,4.105331201516929,0.01
72,8.25917738154644,4.06427788950176,0.01
73,8.094819751653665,4.023635110606742,0.01
74,7.933732838595756,3.9833987595006746,0.01
75,7.7758515551077005,3.9435647719056677,0.01
76,7.621112109161057,3.904129124186611,0.01
77,7.469451978188752,3.8650878329447447,0.01
78,7.320809883822795,3.826436954615297,0.01
79,7.175125767134721,3.788172585069144,0.01
80,7.0323407643687394,3.7502908592184525,0.01
81,6.892397183157802,3.712787950626268,0.01
82,6.75523847921296,3.675660071120005,0.01
83,6.620809233476623,3.6389034704088052,0.01
84,6.4890551297304375,3.602514435704717,0.01
85,6.359922932648802,3.56648929134767,0.01
86,6.233360466289091,3.530824398434193,0.01
87,6.109316593009939,3.4955161544498514,0.01
88,5.9877411928090405,3.4605609929053527,0.01
89,5.86858514307214,3.425955382976299,0.01
90,5.751800298725005,3.3916958291465362,0.01
91,5.637339472780377,3.357778870855071,0.01
92,5.525156417272048,3.32420108214652,0.01
93,5.415205804568335,3.290959071325055,0.01
