Iteration,Function,Gradient,Alpha
1,2639.785454264668,726.2466620466715,0.1
2,2.5882397590556816,2.275187798427058,0.01
3,2.5367337878504737,2.2524359204427875,0.01
4,2.4862527854722494,2.2299115612383598,0.01
5,2.436776355041352,2.2076124456259762,0.01
6,2.388284505576029,2.1855363211697165,0.01
7,2.340757643915066,2.1636809579580194,0.01
8,2.2941765668011564,2.142044148378439,0.01
9,2.2485224531218138,2.120623706894655,0.01
10,2.20377685630469,2.0994174698257084,0.01
11,2.159921696864226,2.0784232951274513,0.01
12,2.1169392550966277,2.0576390621761766,0.01
13,2.074812163920205,2.037062671554415,0.01
14,2.033523401858193,2.0166920448388708,0.01
15,1.9930562861612149,1.996525124390482,0.01
16,1.9533944660666067,1.9765598731465772,0.01
17,1.9145219161918812,1.9567942744151114,0.01
18,1.8764229300596629,1.9372263316709604,0.01
19,1.839082113751476,1.9178540683542509,0.01
20,1.8024843796878214,1.8986755276707084,0.01
21,1.7666149405320337,1.8796887723940012,0.01
22,1.7314593032154464,1.8608918846700613,0.01
23,1.6970032630814589,1.8422829658233606,0.01
24,1.6632328981461377,1.823860136165127,0.01
25,1.6301345634730295,1.8056215348034756,0.01
26,1.597694885659916,1.7875653194554408,0.01
27,1.565900757435284,1.7696896662608865,0.01
28,1.534739332362322,1.7519927695982778,0.01
29,1.5041980196483118,1.734472841902295,0.01
30,1.4742644790573105,1.717128113483272,0.01
31,1.44492661592407,1.6999568323484393,0.01
32,1.4161725762671808,1.6829572640249548,0.01
33,1.3879907419994637,1.6661276913847052,0.01
34,1.3603697262336745,1.6494664144708582,0.01
35,1.3332983686816244,1.6329717503261496,0.01
36,1.30676573114486,1.616642032822888,0.01
37,1.2807610930950775,1.6004756124946593,0.01
38,1.2552739473424854,1.5844708563697127,0.01
39,1.2302939957903702,1.5686261478060157,0.01
40,1.2058111452741418,1.5529398863279555,0.01
41,1.181815503483186,1.537410487464676,0.01
42,1.1582973749638708,1.5220363825900292,0.01
43,1.1352472572020897,1.5068160187641289,0.01
44,1.1126558367837682,1.4917478585764876,0.01
45,1.0905139856317714,1.4768303799907228,0.01
46,1.068812757317699,1.4620620761908156,0.01
47,1.0475433834470769,1.4474414554289075,0.01
48,1.0266972701164803,1.4329670408746185,0.01
49,1.0062659944411623,1.4186373704658723,0.01
50,0.9862413011517831,1.4044509967612135,0.01
51,0.9666150992588627,1.3904064867936015,0.01
52,0.9473794587836113,1.3765024219256654,0.01
53,0.9285266075538174,1.3627373977064088,0.01
54,0.9100489280634966,1.3491100237293447,0.01
55,0.8919389543950329,1.3356189234920512,0.01
56,0.8741893692025717,1.3222627342571307,0.01
57,0.8567930007554405,1.3090401069145594,0.01
58,0.8397428200404075,1.295949705845414,0.01
59,0.8230319379216033,1.2829902087869598,0.01
60,0.8066536023569636,1.2701603066990903,0.01
61,0.79060119567006,1.2574587036320994,0.01
62,0.7748682318762259,1.2448841165957785,0.01
63,0.7594483540618889,1.2324352754298207,0.01
64,0.7443353318160574,1.2201109226755225,0.01
65,0.7295230587129177,1.2079098134487671,0.01
66,0.7150055498445307,1.1958307153142795,0.01
67,0.7007769394026245,1.1838724081611367,0.01
68,0.6868314783085123,1.1720336840795254,0.01
69,0.673163531890173,1.1603133472387301,0.01
70,0.6597675776055584,1.1487102137663427,0.01
71,0.6466382028112078,1.1372231116286793,0.01
72,0.6337701025752648,1.1258508805123926,0.01
73,0.621158077534017,1.1145923717072685,0.01
74,0.6087970317910899,1.1034464479901958,0.01
75,0.5966819708584473,1.092411983510294,0.01
76,0.5848079996383643,1.081487863675191,0.01
77,0.5731703204455608,1.070672985038439,0.01
78,0.5617642310686941,1.0599662551880547,0.01
79,0.5505851228704272,1.0493665926361742,0.01
80,0.5396284789253056,1.0388729267098125,0.01
81,0.5288898721946921,1.0284841974427144,0.01
82,0.5183649637380177,1.018199355468287,0.01
83,0.508049500959631,1.0080173619136041,0.01
84,0.4979393158905343,0.9979371882944681,0.01
85,0.48803032350431264,0.9879578164115234,0.01
86,0.4783185200665768,0.9780782382474081,0.01
87,0.468799981517252,0.9682974558649341,0.01
88,0.4594708618850587,0.9586144813062848,0.01
89,0.450327391733546,0.9490283364932219,0.01
90,0.4413658766380485,0.9395380531282898,0.01
91,0.4325826956929514,0.9301426725970069,0.01
92,0.4239743000486616,0.9208412458710368,0.01
93,0.4155372114776932,0.9116328334123264,0.01
94,0.40726802096928716,0.9025165050782031,0.01
95,0.39916338735199836,0.8934913400274211,0.01
96,0.3912200359436936,0.884556426627147,0.01
97,0.3834347572284141,0.8757108623608755,0.01
98,0.3758044055595686,0.8669537537372667,0.01
99,0.3683258978889332,0.858284216199894,0.01
100,0.3609962125209435,0.8497013740378951,0.01
101,0.3538123878917767,0.8412043602975162,0.01
102,0.3467715213727304,0.832792316694541,0.01
103,0.339870768097413,0.8244643935275956,0.01
104,0.3331073398122745,0.8162197495923197,0.01
