Iteration,Function,Gradient,Alpha
1,747090.5356776657,12223.43451886614,0.1
2,28.49070769822035,7.548603539492633,0.01
3,27.923742615025763,7.473117504097706,0.01
4,27.36806013698675,7.398386329056729,0.01
5,26.823435740260717,7.324402465766162,0.01
6,26.289649369029526,7.2511584411085,0.01
7,25.76648534658584,7.178646856697415,0.01
8,25.25373228818878,7.106860388130441,0.01
9,24.751183015653822,7.035791784249136,0.01
10,24.258634473642314,6.965433866406645,0.01
11,23.77588764761683,6.895779527742579,0.01
12,23.302747483429258,6.826821732465153,0.01
13,22.839022808509018,6.758553515140502,0.01
14,22.384526254619686,6.690967979989097,0.01
15,21.939074182152755,6.624058300189206,0.01
16,21.502486605927917,6.557817717187314,0.01
17,21.074587122469953,6.492239540015441,0.01
18,20.655202838732798,6.427317144615286,0.01
19,20.244164302242012,6.363043973169133,0.01
20,19.8413054326274,6.299413533437442,0.01
21,19.446463454518113,6.236419398103068,0.01
22,19.059478831773202,6.174055204122037,0.01
23,18.680195203020915,6.1123146520808165,0.01
24,18.3084593184808,6.051191505560008,0.01
25,17.94412097804303,5.990679590504408,0.01
26,17.587032970579976,5.930772794599364,0.01
27,17.237051014465436,5.8714650666533705,0.01
28,16.89403369927757,5.812750415986836,0.01
29,16.557842428661946,5.754622911826968,0.01
30,16.228341364331573,5.6970766827086985,0.01
31,15.905397371181376,5.640105915881612,0.01
32,15.588879963494868,5.583704856722796,0.01
33,15.27866125222132,5.527867808155568,0.01
34,14.974615893302117,5.472589130074012,0.01
35,14.676621037025404,5.417863238773272,0.01
36,14.3845562783886,5.363684606385539,0.01
37,14.098303608448665,5.310047760321684,0.01
38,13.817747366640535,5.256947282718467,0.01
39,13.542774194044389,5.204377809891282,0.01
40,13.273272987582907,5.152334031792369,0.01
41,13.009134855130007,5.100810691474446,0.01
42,12.75025307151292,5.049802584559702,0.01
43,12.496523035389815,4.999304558714105,0.01
44,12.247842226985558,4.949311513126964,0.01
45,12.004110166668545,4.899818397995694,0.01
46,11.76522837435184,4.850820214015737,0.01
47,11.531100329702241,4.80231201187558,0.01
48,11.301631433141168,4.754288891756825,0.01
49,11.07672896762166,4.706746002839257,0.01
50,10.856302061165989,4.659678542810864,0.01
51,10.640261650148787,4.613081757382756,0.01
52,10.428520443310825,4.566950939808928,0.01
53,10.22099288648894,4.521281430410839,0.01
54,10.017595128047812,4.476068616106731,0.01
55,9.818244984999659,4.431307929945663,0.01
56,9.622861909798166,4.386994850646206,0.01
57,9.431366957793184,4.343124902139745,0.01
58,9.243682755333099,4.299693653118347,0.01
59,9.05973346850197,4.256696716587164,0.01
60,8.87944477247878,4.214129749421292,0.01
61,8.702743821506452,4.171988451927079,0.01
62,8.529559219458474,4.130268567407808,0.01
63,8.359820990991247,4.0889658817337295,0.01
64,8.193460553270521,4.048076222916392,0.01
65,8.030410688260439,4.007595460687228,0.01
66,7.870605515564057,3.967519506080356,0.01
67,7.713980465804332,3.9278443110195527,0.01
68,7.560472254534826,3.888565867909357,0.01
69,7.410018856669583,3.8496802092302636,0.01
70,7.262559481421858,3.811183407137961,0.01
71,7.118034547741563,3.773071573066581,0.01
72,6.976385660241506,3.7353408573359155,0.01
73,6.837555585602701,3.6979874487625564,0.01
74,6.701488229449207,3.661007574274931,0.01
75,6.568128613683167,3.6243974985321814,0.01
76,6.4374228542708725,3.58815352354686,0.01
77,6.309318139470882,3.552271988311391,0.01
78,6.183762708495411,3.5167492684282773,0.01
79,6.060705830596353,3.4815817757439946,0.01
80,5.940097784567485,3.4467659579865546,0.01
81,5.8218898386545925,3.412298298406689,0.01
82,5.706034230865366,3.378175315422622,0.01
83,5.592484149671145,3.3443935622683956,0.01
84,5.481193715092688,3.3109496266457117,0.01
85,5.372117960162344,3.2778401303792544,0.01
86,5.265212812755114,3.245061729075462,0.01
87,5.160435077781286,3.212611111784707,0.01
88,5.0577424197334375,3.18048500066686,0.01
89,4.957093345580742,3.148680150660191,0.01
90,4.858447188003685,3.117193349153589,0.01
91,4.761764088962412,3.0860214156620533,0.01
92,4.66700498359206,3.055161201505433,0.01
93,4.574131584418578,3.0246095894903786,0.01
94,4.483106365888649,2.994363493595475,0.01
95,4.393892549207465,2.9644198586595203,0.01
96,4.306454087478236,2.934775660072925,0.01
97,4.220755651137419,2.9054279034721957,0.01
98,4.136762613679784,2.876373624437474,0.01
99,4.054441037667557,2.847609888193099,0.01
100,3.973757661017972,2.819133789311168,0.01
101,3.894679883563714,2.790942451418056,0.01
102,3.8171757538807967,2.7630330269038756,0.01
103,3.7412139563785693,2.735402696634837,0.01
104,3.666763798646635,2.7080486696684885,0.01
105,3.593795199053567,2.6809681829718035,0.01
106,3.5222786745924006,2.6541585011420854,0.01
107,3.4521853289680116,2.6276169161306644,0.01
108,3.3834868409215484,2.601340746969358,0.01
109,3.31615545278721,2.5753273394996645,0.01
110,3.2501639592767444,2.5495740661046677,0.01
111,3.1854856964871376,2.524078325443621,0.01
112,3.122094531127044,2.498837542189185,0.01
113,3.0599648499576158,2.4738491667672933,0.01
114,2.999071549443459,2.4491106750996203,0.01
115,2.939390025609534,2.424619568348624,0.01
116,2.8808961640999047,2.400373372665138,0.01
117,2.8235663304343164,2.3763696389384865,0.01
118,2.7673773604586733,2.3526059425491015,0.01
119,2.712306550985545,2.3290798831236104,0.01
120,2.658331650620933,2.3057890842923743,0.01
121,2.605430850773577,2.2827311934494507,0.01
122,2.5535827768431822,2.259903881514956,0.01
123,2.5027664795840034,2.237304842699807,0.01
124,2.4529614266402824,2.214931794272809,0.01
125,2.404147494250141,2.192782476330081,0.01
126,2.3563049591145626,2.17085465156678,0.01
127,2.3094144904281833,2.1491461050511123,0.01
128,2.263457142068662,2.127654644000601,0.01
129,2.218414344941496,2.106378097560595,0.01
130,2.1742678994771603,2.0853143165849892,0.01
131,2.1309999682775644,2.064461173419139,0.01
132,2.088593068908841,2.043816561684948,0.01
133,2.0470300668375554,2.0233783960680984,0.01
134,2.006294168507488,2.0031446121074175,0.01
135,1.966368914554189,1.9831131659863432,0.01
136,1.9272381731545607,1.9632820343264799,0.01
137,1.888886133508785,1.943649213983215,0.01
138,1.85129729945196,1.9242127218433829,0.01
139,1.814456483192866,1.904970594624949,0.01
140,1.778348799177328,1.8859208886786996,0.01
141,1.7429596580736992,1.8670616797919126,0.01
142,1.7082747608780326,1.8483910629939935,0.01
143,1.6742800931365598,1.8299071523640535,0.01
144,1.640961919283142,1.811608080840413,0.01
145,1.6083067770894073,1.7934920000320087,0.01
146,1.5763014722253281,1.7755570800316887,0.01
147,1.544933072928044,1.7578015092313717,0.01
148,1.514188904776776,1.740223494139058,0.01
149,1.4840565455717183,1.7228212591976675,0.01
