Iteration,Function,Gradient,Alpha
1,517554.26394791546,10173.370712926428,0.1
2,66.2365784219908,11.509698381972553,0.01
3,64.9184705113932,11.394601398152828,0.01
4,63.626592948216455,11.280655384171299,0.01
5,62.36042374854695,11.167848830329586,0.01
6,61.11945131595086,11.05617034202629,0.01
7,59.90317423476344,10.945608638606027,0.01
8,58.71110106749164,10.836152552219966,0.01
9,57.54275015624855,10.727791026697766,0.01
10,56.3976494281392,10.620513116430788,0.01
11,55.275336204519235,10.51430798526648,0.01
12,54.175357014049304,10.409164905413816,0.01
13,53.097267409469715,10.305073256359677,0.01
14,52.040631788021265,10.20202252379608,0.01
15,51.00502321543964,10.100002298558119,0.01
16,49.9900232534524,9.999002275572538,0.01
17,48.99522179070868,9.899012252816812,0.01
18,48.02021687707359,9.800022130288644,0.01
19,47.06461456121983,9.702021908985758,0.01
20,46.12802873145155,9.6050016898959,0.01
21,45.21008095969567,9.508951672996941,0.01
22,44.310400348597724,9.413862156266973,0.01
23,43.42862338166064,9.319723534704304,0.01
24,42.56439377636559,9.22652629935726,0.01
25,41.717362340215914,9.134261036363688,0.01
26,40.88718682964562,9.042918426000051,0.01
27,40.07353181173567,8.95248924174005,0.01
28,39.276068528682124,8.862964349322649,0.01
29,38.49447476496135,8.774334705829423,0.01
30,37.72843471713862,8.686591358771128,0.01
31,36.977638866267554,8.599725445183417,0.01
32,36.24178385282883,8.513728190731582,0.01
33,35.52057235415753,8.428590908824265,0.01
34,34.813712964309794,8.344304999736023,0.01
35,34.12092007632003,8.260861949738663,0.01
36,33.44191376680126,8.178253330241276,0.01
37,32.77641968284192,8.096470796938863,0.01
38,32.12416893115337,8.015506088969476,0.01
39,31.484897969423418,7.935351028079781,0.01
40,30.858348499831894,7.855997517798984,0.01
41,30.24426736468524,7.777437542620993,0.01
42,29.642406444128003,7.6996631671947835,0.01
43,29.052522555889855,7.622666535522836,0.01
44,28.47437735702765,7.546439870167608,0.01
45,27.907737247622798,7.470975471465931,0.01
46,27.352373276395106,7.396265716751272,0.01
47,26.80806104819484,7.322303059583759,0.01
48,26.274580633335763,7.249080028987922,0.01
49,25.751716478732384,7.176589228698043,0.01
50,25.23925732080561,7.104823336411062,0.01
51,24.73699610012158,7.033775103046952,0.01
52,24.24472987772916,6.9634373520164825,0.01
53,23.76225975316235,6.893802978496318,0.01
54,23.28939078407442,6.824864948711355,0.01
55,22.82593190747134,6.756616299224241,0.01
56,22.371695862512663,6.689050136231999,0.01
57,21.926499114848664,6.622159634869679,0.01
58,21.490161782463172,6.555938038520982,0.01
59,21.062507562992153,6.490378658135772,0.01
60,20.64336366248861,6.425474871554415,0.01
61,20.23256072560509,6.361220122838871,0.01
62,19.82993276716555,6.297607921610482,0.01
63,19.435317105098957,6.234631842394378,0.01
64,19.048554294707486,6.172285523970434,0.01
65,18.669488064242806,6.110562668730729,0.01
66,18.297965251764378,6.049457042043422,0.01
67,17.933835743254267,5.988962471622989,0.01
68,17.576952411963507,5.929072846906759,0.01
69,17.227171058965432,5.869782118437691,0.01
70,16.884350354892018,5.811084297253314,0.01
71,16.54835178282967,5.752973454280781,0.01
72,16.21903958235136,5.695443719737973,0.01
73,15.896280694662568,5.6384892825405935,0.01
74,15.579944708838783,5.582104389715187,0.01
75,15.269903809132892,5.526283345818036,0.01
76,14.966032723331146,5.471020512359855,0.01
77,14.668208672136858,5.416310307236257,0.01
78,14.376311319561337,5.362147204163895,0.01
79,14.090222724302064,5.308525732122256,0.01
80,13.809827292088455,5.255440474801033,0.01
81,13.535011728975897,5.202886070053023,0.01
82,13.265664995569276,5.150857209352493,0.01
83,13.001678262157448,5.099348637258968,0.01
84,12.742944864740517,5.048355150886379,0.01
85,12.489360261932179,4.997871599377515,0.01
86,12.240821992719729,4.94789288338374,0.01
87,11.997229635064608,4.898413954549903,0.01
88,11.758484765326825,4.849429815004404,0.01
89,11.524490918496822,4.80093551685436,0.01
90,11.295153549218734,4.752926161685816,0.01
91,11.070379993589281,4.705396900068958,0.01
92,10.850079431716855,4.658342931068269,0.01
93,10.634162851025689,4.611759501757586,0.01
94,10.422543010290275,4.56564190674001,0.01
95,10.215134404385497,4.519985487672609,0.01
96,10.011853229738225,4.474785632795883,0.01
97,9.812617350466434,4.430037776467924,0.01
98,9.617346265192154,4.385737398703245,0.01
99,9.42596107451483,4.341880024716213,0.01
100,9.238384449131987,4.298461224469051,0.01
101,9.054540598594262,4.255476612224361,0.01
102,8.874355240682235,4.212921846102117,0.01
103,8.697755571392658,4.170792627641096,0.01
104,8.524670235521945,4.129084701364685,0.01
105,8.35502929783506,4.087793854351038,0.01
106,8.18876421480814,4.046915915807528,0.01
107,8.025807806933459,4.006446756649453,0.01
108,7.8660942315754845,3.9663822890829583,0.01
109,7.709558956367132,3.9267184661921286,0.01
110,7.556138733135425,3.887451281530207,0.01
111,7.40577157234603,3.848576768714905,0.01
112,7.258396718056344,3.810091001027756,0.01
113,7.1139546233670234,3.7719900910174786,0.01
114,6.972386926362019,3.7342701901073037,0.01
115,6.8336364265274145,3.6969274882062306,0.01
116,6.697647061639518,3.659958213324168,0.01
117,6.564363885112892,3.6233586311909263,0.01
118,6.433733043799144,3.587125044879017,0.01
119,6.305701756227541,3.5512537944302265,0.01
120,6.180218291278613,3.5157412564859243,0.01
121,6.057231947282169,3.4805838439210652,0.01
122,5.936693031531255,3.4457780054818548,0.01
123,5.818552840203782,3.411320225427036,0.01
124,5.702763638683727,3.3772070231727658,0.01
125,5.589278642273921,3.3434349529410383,0.01
126,5.4780519972926704,3.310000603411628,0.01
127,5.369038762546546,3.2769005973775114,0.01
128,5.262194891171869,3.244131591403736,0.01
129,5.157477212837548,3.2116902754896985,0.01
130,5.054843416302081,3.1795733727348017,0.01
131,4.95425203231767,3.1477776390074537,0.01
132,4.855662416874548,3.116299862617379,0.01
133,4.759034734778744,3.085136863991205,0.01
134,4.6643299435566465,3.054285495351293,0.01
135,4.57150977767987,3.02374264039778,0.01
136,4.4805367331040395,2.993505213993802,0.01
137,4.391374052115268,2.963570161853864,0.01
138,4.303985708478175,2.9339344602353252,0.01
139,4.2183363928794595,2.904595115632972,0.01
140,4.1343914986611585,2.8755491644766424,0.01
141,4.052117107837801,2.846793672831876,0.01
142,3.971479977391828,2.818325736103557,0.01
143,3.8924475258417313,2.7901424787425215,0.01
144,3.8149878200774805,2.7622410539550963,0.01
145,3.739069562457939,2.7346186434155455,0.01
146,3.6646620781650268,2.70727245698139,0.01
147,3.5917353028095427,2.6801997324115763,0.01
148,3.520259770283633,2.6533977350874607,0.01
149,3.450206600854989,2.626863757736586,0.01
150,3.3815474894979745,2.60059512015922,0.01
151,3.3142546944569644,2.574589168957628,0.01
152,3.2483010260372716,2.548843277268052,0.01
153,3.18365983561913,2.5233548444953713,0.01
154,3.1203050048903096,2.4981212960504178,0.01
155,3.0582109352929923,2.4731400830899135,0.01
156,2.9973525376806616,2.4484086822590143,0.01
157,2.937705222180816,2.423924595436424,0.01
158,2.8792448882594184,2.39968534948206,0.01
159,2.821947914983056,2.3756884959872395,0.01
160,2.7657911514748927,2.351931611027367,0.01
161,2.710751907560542,2.328412294917093,0.01
162,2.6568079446000867,2.305128171967922,0.01
163,2.6039374665025448,2.2820768902482427,0.01
164,2.5521191109191443,2.2592561213457603,0.01
165,2.5013319406118537,2.236663560132303,0.01
166,2.451555434993678,2.21429692453098,0.01
167,2.4027694818373035,2.19215395528567,0.01
168,2.3549543691487407,2.170232415732813,0.01
169,2.308090777202681,2.148530091575485,0.01
170,2.262159770736348,2.1270447906597303,0.01
171,2.217142791298694,2.105774342753133,0.01
172,2.17302164975185,2.0847165993256014,0.01
173,2.1297785189217886,2.0638694333323455,0.01
174,2.0873959263952444,2.043230738999022,0.01
175,2.045856747459979,2.0227984316090315,0.01
176,2.0051441981855254,2.0025704472929413,0.01
177,1.9652418286416333,1.9825447428200118,0.01
178,1.926133516251665,1.9627192953918118,0.01
179,1.887803459278257,1.9430921024378938,0.01
180,1.8502361704386197,1.9236611814135147,0.01
181,1.813416470646891,1.9044245695993796,0.01
182,1.7773294828810178,1.8853803239033857,0.01
183,1.7419606261716853,1.8665265206643518,0.01
184,1.707295609710869,1.8478612554577083,0.01
185,1.6733204270776227,1.8293826429031312,0.01
186,1.640021350578778,1.8110888164741,0.01
187,1.6073849257022603,1.792977928309359,0.01
188,1.5753979656807853,1.7750481490262653,0.01
189,1.5440475461637375,1.7572976675360026,0.01
190,1.5133209999950792,1.7397246908606425,0.01
191,1.4832059120951773,1.7223274439520362,0.01
192,1.453690114444483,1.7051041695125158,0.01
