Iteration,Function,Gradient,Alpha
1,378691.99487578036,8701.92808748922,0.1
2,73.49034984523595,12.123559695504943,0.01
3,72.02789188331576,12.002324098549893,0.01
4,70.59453683483777,11.882300857564394,0.01
5,69.18970555182449,11.76347784898875,0.01
6,67.81283041134317,11.645843070498861,0.01
7,66.46335508615745,11.529384639793873,0.01
8,65.14073431994291,11.414090793395934,0.01
9,63.844433706976034,11.299949885461974,0.01
10,62.57392947620721,11.186950386607354,0.01
11,61.328708279630696,11.07508088274128,0.01
12,60.108266984866034,10.964330073913867,0.01
13,58.912112471867204,10.854686773174729,0.01
14,57.73976143367705,10.746139905442982,0.01
15,56.590740181146884,10.638678506388553,0.01
16,55.46458445154207,10.532291721324668,0.01
17,54.360839220956386,10.426968804111421,0.01
18,53.27905852045935,10.322699116070307,0.01
19,52.21880525590221,10.219472124909604,0.01
20,51.179651031309746,10.117277403660507,0.01
21,50.161175975786676,10.016104629623902,0.01
22,49.16296857386852,9.915943583327662,0.01
23,48.184625499248526,9.816784147494385,0.01
24,47.22575145181349,9.718616306019442,0.01
25,46.28595899792241,9.621430142959248,0.01
26,45.36486841386375,9.525215841529656,0.01
27,44.46210753242786,9.429963683114359,0.01
28,43.577311592532546,9.335664046283215,0.01
29,42.71012309184114,9.242307405820382,0.01
30,41.86019164231351,9.149884331762179,0.01
31,41.02717382863147,9.058385488444557,0.01
32,40.210733069441694,8.96780163356011,0.01
33,39.41053948135981,8.87812361722451,0.01
34,38.62626974568075,8.789342381052265,0.01
35,37.85760697774171,8.701448957241743,0.01
36,37.104240598884644,8.614434467669325,0.01
37,36.365866210966836,8.528290122992631,0.01
38,35.6421854733686,8.443007221762706,0.01
39,34.93290598244857,8.358577149545079,0.01
40,34.23774115339785,8.274991378049629,0.01
41,33.55641010444523,8.192241464269133,0.01
42,32.88863754336678,8.110319049626442,0.01
43,32.234153656253774,8.029215859130177,0.01
44,31.592693998494326,7.9489237005388755,0.01
45,30.963999387924293,7.869434463533487,0.01
46,30.3478158001046,7.790740118898152,0.01
47,29.743894265682517,7.712832717709171,0.01
48,29.151990769795436,7.635704390532079,0.01
