Iteration,Function,Gradient,Alpha
1,380862.2359991906,8727.582782004498,0.1
2,8.642616328913439,4.157551281442825,0.01
3,8.470628263968061,4.115975768628397,0.01
4,8.302062761515097,4.074816010942113,0.01
5,8.136851712560945,4.034067850832692,0.01
6,7.974928363480983,3.993727172324365,0.01
7,7.8162272890477125,3.9537899006011212,0.01
8,7.660684365995663,3.91425200159511,0.01
9,7.508236747112349,3.875109481579159,0.01
10,7.358822835844813,3.8363583867633673,0.01
11,7.212382261411501,3.7979948028957335,0.01
12,7.068855854409411,3.760014854866776,0.01
13,6.928185622906663,3.722414706318108,0.01
14,6.790314729010822,3.6851905592549272,0.01
15,6.655187465903506,3.648338653662378,0.01
16,6.522749235332027,3.611855267125754,0.01
17,6.392946525548918,3.5757367144544965,0.01
18,6.265726889690495,3.5399793473099517,0.01
19,6.141038924585654,3.504579553836852,0.01
20,6.018832249986399,3.4695337582984833,0.01
21,5.89905748821167,3.4348384207154985,0.01
22,5.781666244196257,3.4004900365083435,0.01
23,5.6666110859367524,3.36648513614326,0.01
24,5.553845525326611,3.3328202847818273,0.01
25,5.443323999372612,3.2994920819340092,0.01
26,5.335001851785096,3.266497161114669,0.01
27,5.228835314934572,3.2338321895035222,0.01
28,5.124781492167374,3.201493867608487,0.01
29,5.022798340473242,3.169478928932402,0.01
30,4.922844653497825,3.137784139643078,0.01
31,4.824880044893218,3.106406298246647,0.01
32,4.728864931999843,3.0753422352641806,0.01
33,4.634760519853046,3.0445888129115386,0.01
34,4.542528785507971,3.014142924782423,0.01
35,4.452132462676361,2.984001495534599,0.01
36,4.363535026669101,2.954161480579253,0.01
37,4.276700679638386,2.9246198657734603,0.01
38,4.191594336113582,2.8953736671157255,0.01
39,4.108181608824921,2.866419930444568,0.01
40,4.026428794809305,2.8377557311401223,0.01
41,3.9463028617925993,2.809378173828721,0.01
42,3.867771434842927,2.7812843920904338,0.01
43,3.790802783289553,2.7534715481695295,0.01
44,3.7153658079020904,2.725936832687834,0.01
45,3.641430028324839,2.698677464360956,0.01
46,3.5689655707611747,2.6716906897173462,0.01
47,3.4979431559030276,2.644973782820173,0.01
48,3.428334087100558,2.6185240449919713,0.01
49,3.3601102387672563,2.5923388045420515,0.01
50,3.293244045015788,2.566415416496631,0.01
51,3.2277084885199736,2.5407512623316646,0.01
52,3.163477089598426,2.515343749708348,0.01
53,3.1005238955154177,2.4901903122112645,0.01
54,3.0388234699946612,2.465288409089152,0.01
55,2.9783508829417666,2.4406355249982603,0.01
56,2.9190817003712253,2.4162291697482776,0.01
57,2.8609919745338384,2.392066878050795,0.01
58,2.8040582342406153,2.368146209270287,0.01
59,2.748257475379227,2.344464747177584,0.01
60,2.69356715161918,2.3210200997058084,0.01
61,2.639965165301958,2.29780989870875,0.01
62,2.587429858512449,2.2748317997216625,0.01
63,2.5359400043280513,2.252083481724446,0.01
64,2.4854747982419236,2.2295626469072016,0.01
65,2.4360138497569097,2.2072670204381297,0.01
66,2.387537174146747,2.1851943502337483,0.01
67,2.3400251843812265,2.163342406731411,0.01
68,2.29345868321204,2.1417089826640967,0.01
69,2.2478188554161207,2.120291892837456,0.01
70,2.2030872601933402,2.0990889739090814,0.01
71,2.159245823715493,2.0780980841699908,0.01
72,2.116276831823554,2.0573171033282907,0.01
73,2.074162922870266,2.036743932295008,0.01
74,2.032887080705147,2.0163764929720576,0.01
