Iteration,Function,Gradient,Alpha
84,1.12959935923668,1.5030631119395352,0.01
85,1.1071203319878702,1.48803248082014,0.01
86,1.0850886373813113,1.4731521560119385,0.01
87,1.0634953734974233,1.4584206344518191,0.01
88,1.0423318155648245,1.4438364281073008,0.01
89,1.0215894124350844,1.4293980638262278,0.01
90,1.0012597831276262,1.4151040831879655,0.01
91,0.9813347134433864,1.4009530423560859,0.01
92,0.9618061526458631,1.386943511932525,0.01
93,0.9426662102082106,1.3730740768132,0.01
94,0.9239071526250673,1.359343336045068,0.01
95,0.9055214002878286,1.3457499026846174,0.01
96,0.8875015244221008,1.3322924036577712,0.01
97,0.8698402440861009,1.3189694796211935,0.01
98,0.8525304232287875,1.3057797848249815,0.01
99,0.8355650678065346,1.2927219869767317,0.01
100,0.8189373229571845,1.2797947671069643,0.01
101,0.8026404702303366,1.2669968194358947,0.01
102,0.7866679248727528,1.2543268512415358,0.01
103,0.771013233167785,1.2417835827291204,0.01
104,0.7556700698277461,1.229365746901829,0.01
105,0.740632235438174,1.2170720894328109,0.01
106,0.7258936539529545,1.2049013685384828,0.01
107,0.7114483702392906,1.192852354853098,0.01
108,0.6972905476715289,1.1809238313045671,0.01
109,0.6834144657728654,1.1691145929915214,0.01
110,0.6698145179039855,1.1574234470616063,0.01
111,0.6564852089976962,1.1458492125909903,0.01
112,0.6434211533386419,1.1343907204650803,0.01
113,0.6306170723872029,1.1230468132604294,0.01
114,0.6180677926466975,1.1118163451278251,0.01
115,0.6057682435730283,1.1006981816765469,0.01
116,0.593713455525925,1.0896911998597814,0.01
117,0.5818985577609591,1.0787942878611836,0.01
118,0.5703187764615162,1.0680063449825719,0.01
119,0.558969432809932,1.0573262815327462,0.01
120,0.5478459410970145,1.0467530187174188,0.01
121,0.5369438068691839,1.0362854885302446,0.01
122,0.526258625112487,1.025922633644942,0.01
123,0.5157860784727486,1.0156634073084927,0.01
124,0.5055219355111408,1.0055067732354077,0.01
125,0.4954620489944691,0.9954517055030536,0.01
126,0.4856023542194791,0.985497188448023,0.01
127,0.47593886737051144,0.9756422165635428,0.01
128,0.4664676839098383,0.9658857943979073,0.01
129,0.4571849770000325,0.9562269364539283,0.01
130,0.4480869959577319,0.946664667089389,0.01
131,0.439170064738173,0.9371980204184951,0.01
132,0.4304305804498833,0.9278260402143101,0.01
133,0.42186501189893066,0.9185477798121671,0.01
134,0.413469898162142,0.9093623020140454,0.01
135,0.4052418471887153,0.900268678993905,0.01
136,0.39717753442965986,0.8912659922039659,0.01
137,0.38927370149450957,0.8823533322819261,0.01
138,0.38152715483476884,0.8735297989591069,0.01
139,0.37393476445355694,0.8647945009695158,0.01
140,0.3664934626409312,0.8561465559598207,0.01
141,0.3592002427343766,0.8475850904002225,0.01
142,0.3520521579039625,0.8391092394962202,0.01
143,0.3450463199616737,0.830718147101258,0.01
144,0.33817989819443633,0.8224109656302454,0.01
145,0.331450118220367,0.8141868559739429,0.01
146,0.32485426086778174,0.8060449874142035,0.01
147,0.3183896610765129,0.7979845375400615,0.01
148,0.3120537068210903,0.7900046921646608,0.01
149,0.3058438380553506,0.7821046452430143,0.01
150,0.2997575456780492,0.7742835987905842,0.01
151,0.293792370519056,0.7665407628026784,0.01
152,0.28794590234572676,0.7588753551746515,0.01
153,0.2822157788890468,0.7512866016229051,0.01
154,0.2765996848891548,0.743773735606676,0.01
155,0.2710953511598606,0.7363359982506092,0.01
156,0.26570055367177936,0.7289726382681031,0.01
157,0.260413112653711,0.7216829118854221,0.01
158,0.2552308917119021,0.7144660827665679,0.01
159,0.25015179696683526,0.7073214219389022,0.01
160,0.24517377620719527,0.7002482077195132,0.01
161,0.2402948180606721,0.6932457256423181,0.01
162,0.2355129511812647,0.6863132683858949,0.01
163,0.23082624345275754,0.6794501357020359,0.01
164,0.22623280120804767,0.6726556343450156,0.01
165,0.2217307684640075,0.6659290780015654,0.01
166,0.21731832617157373,0.6592697872215497,0.01
167,0.2129936914807594,0.6526770893493342,0.01
168,0.2087551170202923,0.6461503184558409,0.01
169,0.2046008901915885,0.6396888152712825,0.01
170,0.20052933247677593,0.6332919271185697,0.01
171,0.19653879876048805,0.626959007847384,0.01
172,0.19262767666515435,0.6206894177689102,0.01
173,0.18879438589951783,0.6144825235912211,0.01
174,0.18503737762011743,0.6083376983553089,0.01
175,0.18135513380547708,0.6022543213717558,0.01
176,0.1777461666427481,0.5962317781580383,0.01
177,0.1742090179265574,0.5902694603764579,0.01
178,0.1707422584698189,0.5843667657726933,0.01
179,0.16734448752626951,0.5785230981149664,0.01
180,0.16401433222449674,0.5727378671338167,0.01
181,0.16075044701322921,0.5670104884624785,0.01
182,0.15755151311766594,0.5613403835778537,0.01
183,0.15441623800662435,0.5557269797420751,0.01
184,0.15134335487029252,0.5501697099446543,0.01
185,0.14833162210837367,0.5446680128452077,0.01
186,0.14537982282841705,0.5392213327167557,0.01
187,0.14248676435413155,0.5338291193895881,0.01
188,0.13965127774348435,0.5284908281956923,0.01
189,0.13687221731638902,0.5232059199137353,0.01
190,0.13414846019179286,0.517973860714598,0.01
191,0.1314789058339762,0.512794122107452,0.01
192,0.12886247560788008,0.5076661808863775,0.01
193,0.12629811234328325,0.5025895190775137,0.01
194,0.12378477990765192,0.4975636238867386,0.01
195,0.12132146278748966,0.4925879876478712,0.01
196,0.11890716567801862,0.4876621077713925,0.01
197,0.11654091308102606,0.4827854866936786,0.01
198,0.11422174891071366,0.47795763182674184,0.01
199,0.11194873610739045,0.4731780555084744,0.01
200,0.10972095625885339,0.4684462749533897,0.01
201,0.10753750922930222,0.4637618122038558,0.01
202,0.1053975127956391,0.45912419408181726,0.01
203,0.10330010229100589,0.4545329521409991,0.01
204,0.10124443025541485,0.4499876226195891,0.01
205,0.0992296660933321,0.44548774639339317,0.01
206,0.09725499573807479,0.44103286892945925,0.01
207,0.09531962132288711,0.43662254024016467,0.01
208,0.09342276085856165,0.432256314837763,0.01
209,0.09156364791747626,0.42793375168938536,0.01
210,0.08974153132391849,0.4236544141724915,0.01
211,0.0879556748505725,0.4194178700307666,0.01
212,0.0862053569210461,0.4152236913304589,0.01
213,0.08448987031831728,0.4110714544171543,0.01
214,0.08280852189898277,0.40696073987298276,0.01
215,0.08116063231319302,0.40289113247425296,0.01
216,0.07954553573016047,0.3988622211495104,0.01
217,0.07796257956913029,0.3948735989380153,0.01
218,0.07641112423570459,0.39092486294863515,0.01
219,0.07489054286341408,0.3870156143191488,0.01
220,0.07340022106043215,0.38314545817595735,0.01
221,0.07193955666132953,0.37931400359419776,0.01
222,0.07050795948376908,0.37552086355825576,0.01
223,0.06910485109004207,0.3717656549226732,0.01
224,0.06772966455335024,0.3680479983734465,0.01
225,0.06638184422873857,0.36436751838971204,0.01
226,0.06506084552858667,0.3607238432058149,0.01
227,0.0637661347025678,0.3571166047737568,0.01
228,0.06249718862198671,0.35354543872601923,0.01
229,0.061253494568409166,0.350009984338759,0.01
230,0.06003455002649782,0.3465098844953714,0.01
231,0.058839862480970506,0.3430447856504177,0.01
232,0.057668949217599186,0.3396143377939135,0.01
233,0.05652133712816896,0.33621819441597434,0.01
234,0.05539656251931839,0.33285601247181457,0.01
235,0.054294170925183946,0.3295274523470964,0.01
236,0.05321371692377279,0.32623217782362546,0.01
237,0.05215476395698971,0.3229698560453892,0.01
238,0.05111688415424561,0.3197401574849353,0.01
239,0.050099658159576115,0.3165427559100859,0.01
240,0.04910267496220054,0.31337732835098503,0.01
241,0.04812553173045276,0.3102435550674752,0.01
242,0.04716783364901675,0.30714111951680045,0.01
243,0.046229193759401314,0.30406970832163244,0.01
244,0.045309232803589235,0.30102901123841613,0.01
245,0.0444075790707978,0.29801872112603195,0.01
246,0.043523868247288926,0.29503853391477164,0.01
247,0.04265774326916788,0.29208814857562393,0.01
248,0.041808854178111435,0.2891672670898677,0.01
249,0.040976857979967016,0.286275594418969,0.01
250,0.040161418506165676,0.2834128384747793,0.01
251,0.03936220627789298,0.28057871009003155,0.01
252,0.03857889837296292,0.27777292298913125,0.01
253,0.037811178295340954,0.2749951937592399,0.01
254,0.037058735847263664,0.2722452418216475,0.01
255,0.036321267003903125,0.26952278940343105,0.01
256,0.03559847379052545,0.26682756150939674,0.01
257,0.03489006416209399,0.26415928589430276,0.01
258,0.03419575188526831,0.2615176930353597,0.01
259,0.033515256422751466,0.2589025161050061,0.01
260,0.03284830281993871,0.256313490943956,0.01
261,0.03219462159382193,0.25375035603451646,0.01
262,0.03155394862410488,0.2512128524741713,0.01
263,0.030926025046485187,0.24870072394942958,0.01
264,0.030310597148060132,0.24621371670993528,0.01
265,0.02970741626481373,0.2437515795428359,0.01
266,0.029116238681143936,0.24131406374740755,0.01
267,0.02853682553138917,0.23890092310993347,0.01
268,0.027968942703314528,0.23651191387883413,0.01
269,0.02741236074351857,0.2341467947400458,0.01
270,0.02686685476472255,0.23180532679264534,0.01
271,0.026332204354904572,0.2294872735247189,0.01
272,0.02580819348824197,0.2271924007894717,0.01
273,0.025294610437825955,0.22492047678157698,0.01
274,0.02479124769011322,0.22267127201376122,0.01
275,0.024297901861079968,0.2204445592936236,0.01
276,0.023814373614044478,0.21824011370068738,0.01
277,0.02334046757912499,0.2160577125636805,0.01
278,0.022875992274300407,0.2138971354380437,0.01
279,0.022420760028041827,0.21175816408366327,0.01
280,0.021974586903483796,0.20964058244282663,0.01
281,0.021537292624104466,0.20754417661839836,0.01
282,0.021108700500884786,0.20546873485221437,0.01
283,0.020688637360917177,0.2034140475036922,0.01
284,0.020276933477434925,0.2013799070286553,0.01
285,0.01987342250123397,0.19936610795836873,0.01
286,0.019477941393459413,0.19737244687878505,0.01
287,0.01909033035972957,0.1953987224099972,0.01
288,0.01871043278557095,0.19344473518589722,0.01
289,0.01833809517313809,0.19151028783403826,0.01
290,0.017973167079192644,0.18959518495569788,0.01
291,0.01761550105431671,0.1876992331061409,0.01
292,0.017264952583335803,0.18582224077507947,0.01
293,0.016921380026927422,0.18396401836732867,0.01
294,0.016584644564391567,0.1821243781836554,0.01
295,0.016254610137560174,0.18030313440181883,0.01
296,0.015931143395822727,0.17850010305780065,0.01
297,0.015614113642245856,0.17671510202722265,0.01
298,0.015303392780765163,0.17494795100695043,0.01
299,0.014998855264427936,0.17319847149688092,0.01
300,0.014700378044665821,0.17146648678191212,0.01
301,0.01440784052157697,0.169751821914093,0.01
302,0.014121124495197588,0.16805430369495206,0.01
303,0.013840114117743154,0.16637376065800252,0.01
304,0.013564695846800064,0.1647100230514225,0.01
305,0.013294758399448742,0.16306292282090826,0.01
306,0.013030192707299711,0.16143229359269917,0.01
307,0.012770891872424445,0.15981797065677217,0.01
308,0.012516751124163198,0.15821979095020444,0.01
309,0.012267667776792352,0.1566375930407024,0.01
310,0.01202354118803418,0.15507121711029537,0.01
311,0.011784272718392302,0.15352050493919242,0.01
312,0.011549765691296296,0.1519852998898005,0.01
313,0.011319925354039499,0.1504654468909025,0.01
314,0.011094658839494115,0.14896079242199348,0.01
315,0.010873875128588183,0.14747118449777355,0.01
316,0.010657485013529276,0.1459964726527958,0.01
317,0.010445401061760045,0.14453650792626785,0.01
318,0.010237537580631019,0.14309114284700516,0.01
319,0.010033810582776463,0.14166023141853512,0.01
320,0.00983413775217921,0.14024362910434976,0.01
321,0.009638438410910843,0.13884119281330626,0.01
322,0.009446633486533719,0.1374527808851732,0.01
323,0.009258645480151699,0.1360782530763215,0.01
324,0.00907439843509668,0.13471747054555827,0.01
325,0.008893817906238255,0.13337029584010268,0.01
326,0.008716830929904116,0.13203659288170166,0.01
327,0.008543365994399024,0.13071622695288465,0.01
328,0.008373353011110484,0.1294090646833558,0.01
329,0.008206723286189386,0.12811497403652225,0.01
330,0.008043409492794217,0.12683382429615703,0.01
331,0.007883345643887612,0.12556548605319545,0.01
332,0.0077264670655742464,0.12430983119266349,0.01
333,0.007572710370969319,0.12306673288073686,0.01
334,0.0074220134345870286,0.12183606555192948,0.01
335,0.007274315367238747,0.12061770489641019,0.01
336,0.007129556491430696,0.11941152784744609,0.01
337,0.006987678317251225,0.11821741256897163,0.01
338,0.006848623518737926,0.11703523844328191,0.01
339,0.006712335910715041,0.11586488605884909,0.01
340,0.006578760426091812,0.1147062371982606,0.01
341,0.0064478430936125855,0.113559174826278,0.01
342,0.006319531016049696,0.11242358307801523,0.01
343,0.006193772348830307,0.11129934724723507,0.01
344,0.0060705162790885845,0.11018635377476273,0.01
345,0.0059497130051347205,0.1090844902370151,0.01
346,0.0058313137163325405,0.10799364533464495,0.01
347,0.005715270573377523,0.1069137088812985,0.01
348,0.005601536688967311,0.10584457179248552,0.01
349,0.005490066108856862,0.10478612607456067,0.01
350,0.005380813793290611,0.10373826481381507,0.01
351,0.005273735598804127,0.10270088216567691,0.01
352,0.005168788260387925,0.10167387334402014,0.01
353,0.005065929374006206,0.10065713461057994,0.01
354,0.004965117379463482,0.09965056326447415,0.01
355,0.0048663115436121595,0.09865405763182941,0.01
356,0.004769471943894278,0.09766751705551112,0.01
357,0.004674559452210782,0.09669084188495601,0.01
358,0.004581535719111788,0.09572393346610646,0.01
359,0.004490363158301464,0.0947666941314454,0.01
360,0.004401004931451264,0.09381902719013094,0.01
361,0.004313424933315384,0.09288083691822963,0.01
362,0.004227587777142407,0.09195202854904733,0.01
363,0.004143458780377273,0.09103250826355685,0.01
364,0.004061003950647766,0.09012218318092129,0.01
365,0.003980189972029875,0.08922096134911207,0.01
366,0.0039009841915864803,0.08832875173562095,0.01
367,0.0038233546061739094,0.08744546421826474,0.01
368,0.0037472698495110484,0.08657100957608209,0.01
369,0.0036726991795057785,0.08570529948032127,0.01
370,0.0035996124658336137,0.08484824648551806,0.01
371,0.003527980177763525,0.08399976402066288,0.01
372,0.0034577733722260303,0.08315976638045625,0.01
373,0.003388963682118733,0.08232816871665169,0.01
374,0.0033215233048445704,0.08150488702948518,0.01
375,0.003255424991078164,0.08068983815919033,0.01
376,0.0031906420337557088,0.07988293977759843,0.01
377,0.0031271482572839703,0.07908411037982245,0.01
378,0.00306491800696402,0.07829326927602423,0.01
379,0.0030039261386254363,0.07751033658326399,0.01
380,0.00294414800846679,0.07673523321743135,0.01
381,0.002885559463098301,0.07596788088525704,0.01
382,0.0028281368297826447,0.07520820207640447,0.01
383,0.0027718569068699702,0.07445612005564042,0.01
384,0.0027166969544232572,0.07371155885508401,0.01
385,0.002662634685030234,0.07297444326653317,0.01
386,0.0026096482547981322,0.07224469883386783,0.01
387,0.002557716254527649,0.07152225184552916,0.01
388,0.002506817701062549,0.07080702932707386,0.01
389,0.002456932028811405,0.07009895903380313,0.01
390,0.002408039081438058,0.0693979694434651,0.01
391,0.002360119103717441,0.06870398974903046,0.01
392,0.002313152733553464,0.06801694985154015,0.01
393,0.00226712099415575,0.06733678035302475,0.01
394,0.00222200528637205,0.0666634125494945,0.01
395,0.0021777873811732462,0.06599677842399955,0.01
396,0.002134449412287899,0.06533681063975956,0.01
397,0.0020919738689833696,0.06468344253336196,0.01
398,0.0020503435889906007,0.06403660810802835,0.01
399,0.0020095417515696877,0.06339624202694806,0.01
400,0.0019695518707134514,0.06276227960667859,0.01
401,0.0019303577884862539,0.0621346568106118,0.01
402,0.0018919436684953774,0.061513310242505684,0.01
403,0.0018542939894923192,0.060898177140080625,0.01
404,0.0018173935391014222,0.06028919536867982,0.01
405,0.0017812274076733038,0.05968630341499302,0.01
406,0.0017457809822606053,0.05908944038084309,0.01
407,0.0017110399407136191,0.05849854597703466,0.01
408,0.0016769902458934178,0.05791356051726431,0.01
409,0.0016436181400001388,0.05733442491209167,0.01
410,0.0016109101390141363,0.05676108066297075,0.01
411,0.0015788530272477547,0.05619346985634104,0.01
412,0.0015474338520055245,0.055631535157777634,0.01
413,0.0015166399183506145,0.05507521980619986,0.01
414,0.0014864587839754373,0.05452446760813786,0.01
415,0.0014568782541743261,0.05397922293205648,0.01
416,0.0014278863769162568,0.053439430702735914,0.01
417,0.0013994714380156233,0.05290503639570855,0.01
418,0.0013716219563991124,0.05237598603175147,0.01
419,0.00134432667946677,0.05185222617143395,0.01
420,0.0013175745785453813,0.051333703909719614,0.01
421,0.0012913548444323285,0.05082036687062242,0.01
422,0.0012656568830281252,0.0503121632019162,0.01
423,0.0012404703110558656,0.04980904156989704,0.01
424,0.001215784951865854,0.04931095115419807,0.01
425,0.0011915908313237234,0.04881784164265609,0.01
426,0.0011678781737803814,0.04832966322622953,0.01
427,0.001144637398122152,0.04784636659396724,0.01
428,0.0011218591138995213,0.04736790292802757,0.01
429,0.0010995341175329208,0.04689422389874729,0.01
430,0.0010776533885940155,0.046425281659759815,0.01
431,0.0010562080861609945,0.045961028843162215,0.01
432,0.0010351895452463905,0.04550141855473059,0.01
433,0.0010145892732959876,0.045046404369183286,0.01
434,0.0009943989467573974,0.044595940325491454,0.01
435,0.0009746104077169253,0.04414998092223654,0.01
436,0.0009552156606033584,0.043708481113014175,0.01
437,0.0009362068689573517,0.043271396301884035,0.01
438,0.0009175763522651005,0.042838682338865196,0.01
439,0.0008993165828550249,0.042410295515476544,0.01
440,0.00088142018285621,0.04198619256032178,0.01
441,0.0008638799212173714,0.04156633063471856,0.01
442,0.0008466887107851456,0.041150667328371374,0.01
443,0.0008298396054405213,0.04073916065508766,0.01
444,0.0008133257972922548,0.04033176904853678,0.01
445,0.0007971406139261388,0.03992845135805141,0.01
446,0.0007812775157090087,0.0395291668444709,0.01
447,0.0007657300931463995,0.03913387517602619,0.01
448,0.0007504920642927861,0.03874253642426593,0.01
449,0.0007355572722133597,0.03835511106002327,0.01
450,0.0007209196824963138,0.037971559949423035,0.01
451,0.0007065733808146371,0.03759184434992881,0.01
452,0.0006925125705364259,0.03721592590642952,0.01
453,0.000678731570382751,0.036843766647365224,0.01
454,0.0006652248121321343,0.03647532898089157,0.01
455,0.0006519868383707048,0.036110575691082655,0.01
456,0.0006390123002871277,0.03574946993417183,0.01
457,0.000626295955511414,0.03539197523483011,0.01
458,0.0006138326659967368,0.03503805548248181,0.01
459,0.0006016173959434018,0.034687674927656995,0.01
460,0.0005896452097641282,0.03434079817838043,0.01
461,0.0005779112700898221,0.03399739019659662,0.01
462,0.0005664108358150346,0.033657416294630656,0.01
463,0.0005551392601823153,0.03332084213168435,0.01
464,0.0005440919889046872,0.0329876337103675,0.01
465,0.0005332645583254839,0.032657757373263825,0.01
466,0.0005226525936148067,0.032331179799531186,0.01
467,0.0005122518070018721,0.03200786800153588,0.01
468,0.0005020579960425349,0.03168778932152052,0.01
469,0.0004920670419212885,0.031370911428305316,0.01
470,0.0004822749077870549,0.031057202314022262,0.01
471,0.0004726776371220925,0.03074663029088204,0.01
472,0.00046327135214336293,0.030439163987973222,0.01
473,0.00045405225223571,0.03013477234809349,0.01
474,0.00044501661241621936,0.029833424624612553,0.01
475,0.0004361607818291366,0.02953509037836643,0.01
476,0.0004274811822707367,0.029239739474582763,0.01
477,0.0004189743067435491,0.028947342079836937,0.01
478,0.00041063671803935245,0.028657868659038566,0.01
479,0.00040246504735036936,0.028371289972448182,0.01
480,0.00039445599290809704,0.0280875770727237,0.01
481,0.000386606318649226,0.027806701301996466,0.01
482,0.0003789128529081064,0.027528634288976502,0.01
483,0.0003713724871352351,0.027253347946086737,0.01
484,0.0003639821746412439,0.02698081446662587,0.01
485,0.00035673892936588313,0.02671100632195961,0.01
486,0.00034963982467150204,0.026443896258740014,0.01
487,0.0003426819921605391,0.026179457296152613,0.01
488,0.00033586262051654443,0.025917662723191088,0.01
489,0.0003291789543682652,0.025658486095959176,0.01
490,0.00032262829317633666,0.025401901234999583,0.01
491,0.00031620799014212757,0.025147882222649586,0.01
492,0.00030991545113829926,0.02489640340042309,0.01
493,0.00030374813366064706,0.02464743936641886,0.01
494,0.00029770354580080025,0.024400964972754673,0.01
495,0.00029177924523936434,0.024156955323027127,0.01
496,0.000285972838259101,0.023915385769796856,0.01
497,0.0002802819787777449,0.02367623191209889,0.01
498,0.0002747043674000678,0.0234394695929779,0.01
499,0.0002692377504888065,0.023205074897048122,0.01
500,0.00026387991925407923,0.022973024148077642,0.01
501,0.00025862870886092304,0.022743293906596865,0.01
502,0.0002534819975545907,0.022515860967530898,0.01
503,0.00024843770580325434,0.022290702357855588,0.01
504,0.00024349379545776954,0.02206779533427703,0.01
505,0.0002386482689281599,0.02184711738093426,0.01
506,0.00023389916837648951,0.021628646207124916,0.01
507,0.00022924457492579737,0.021412359745053667,0.01
508,0.00022468260788477399,0.02119823614760313,0.01
509,0.00022021142398786697,0.020986253786127097,0.01
510,0.00021582921665050842,0.020776391248265826,0.01
511,0.00021153421523916328,0.020568627335783168,0.01
512,0.00020732468435590392,0.020362941062425335,0.01
513,0.00020319892313722142,0.02015931165180108,0.01
514,0.00019915526456679072,0.01995771853528307,0.01
515,0.0001951920748019116,0.01975814134993024,0.01
516,0.00019130775251335354,0.019560559936430938,0.01
517,0.0001875007282383378,0.01936495433706663,0.01
518,0.0001837694637463949,0.019171304793695963,0.01
519,0.00018011245141784165,0.018979591745759004,0.01
520,0.00017652821363462663,0.018789795828301415,0.01
521,0.00017301530218329756,0.0186018978700184,0.01
522,0.00016957229766984995,0.018415878891318217,0.01
523,0.00016619780894621994,0.018231720102405036,0.01
524,0.00016289047254819017,0.018049402901380986,0.01
525,0.00015964895214448123,0.017868908872367178,0.01
526,0.00015647193799680603,0.017690219783643504,0.01
527,0.0001533581464306696,0.01751331758580707,0.01
528,0.00015030631931669923,0.017338184409948998,0.01
529,0.00014731522356229695,0.01716480256584951,0.01
530,0.00014438365061340721,0.016993154540191013,0.01
531,0.00014151041596620044,0.016823222994789104,0.01
532,0.00013869435868847304,0.016654990764841213,0.01
533,0.0001359343409505724,0.0164884408571928,0.01
534,0.00013322924756565603,0.016323556448620873,0.01
535,0.0001305779855390995,0.016160320884134664,0.01
536,0.0001279794836268714,0.015998717675293317,0.01
537,0.00012543269190269668,0.015838730498540385,0.01
538,0.000122936581333833,0.01568034319355498,0.01
539,0.00012049014336528971,0.01552353976161943,0.01
540,0.00011809238951232046,0.015368304364003237,0.01
541,0.00011574235096102529,0.015214621320363204,0.01
542,0.00011343907817690088,0.015062475107159572,0.01
543,0.00011118164052118055,0.014911850356087976,0.01
544,0.00010896912587480906,0.014762731852527097,0.01
545,0.00010680064026990037,0.014615104534001826,0.01
546,0.00010467530752852933,0.014468953488661807,0.01
547,0.0001025922689087116,0.01432426395377519,0.01
548,0.00010055068275742824,0.014181021314237437,0.01
549,9.854972417055541e-05,0.014039211101095062,0.01
550,9.658858465956137e-05,0.013898818990084112,0.01
551,9.46664718248361e-05,0.013759830800183271,0.01
552,9.278260903552185e-05,0.013622232492181438,0.01
553,9.093623511571495e-05,0.013486010167259622,0.01
554,8.912660403691223e-05,0.013351150065587026,0.01
555,8.735298461657767e-05,0.013217638564931156,0.01
556,8.561466022270777e-05,0.013085462179281844,0.01
557,8.391092848427589e-05,0.012954607557489025,0.01
558,8.224110100743881e-05,0.012825061481914136,0.01
559,8.060450309739076e-05,0.012696810867094994,0.01
560,7.900047348575269e-05,0.012569842758424044,0.01
561,7.74283640633862e-05,0.012444144330839802,0.01
562,7.58875396185248e-05,0.012319702887531404,0.01
563,7.437737758011618e-05,0.01219650585865609,0.01
564,7.289726776627186e-05,0.01207454080006953,0.01
565,7.144661213772305e-05,0.011953795392068834,0.01
566,7.002482455618236e-05,0.011834257438148145,0.01
567,6.863133054751431e-05,0.011715914863766663,0.01
568,6.726556706961877e-05,0.011598755715128996,0.01
569,6.592698228493337e-05,0.011482768157977706,0.01
570,6.46150353374632e-05,0.01136794047639793,0.01
571,6.332919613424768e-05,0.01125426107163395,0.01
572,6.206894513117615e-05,0.011141718460917611,0.01
573,6.083377312306575e-05,0.011030301276308436,0.01
574,5.9623181037916735e-05,0.01091999826354535,0.01
575,5.84366797352622e-05,0.010810798280909898,0.01
576,5.727378980853048e-05,0.010702690298100798,0.01
