Iteration,Function,Gradient,Alpha
73,4.076884023846512,2.8554803532318385,0.01
74,3.9957540317719675,2.8269255496995203,0.01
75,3.916238526539706,2.7986562942025253,0.01
76,3.8383053798615654,2.7706697312605,0.01
77,3.76192310280232,2.7429630339478948,0.01
78,3.6870608330565537,2.7155334036084158,0.01
79,3.613688322478728,2.6883780695723316,0.01
80,3.541775924861401,2.661494288876608,0.01
81,3.4712945839566594,2.634879345987842,0.01
82,3.402215821735922,2.608530552527964,0.01
83,3.334511726883378,2.5824452470026844,0.01
84,3.2681549435183985,2.5566207945326576,0.01
85,3.203118660142382,2.531054586587331,0.01
86,3.139376598805549,2.5057440407214577,0.01
87,3.076903004489319,2.480686600314243,0.01
88,3.0156726346999814,2.4558797343111007,0.01
89,2.9556607492694518,2.43132093696799,0.01
90,2.896843100358989,2.4070077275983097,0.01
91,2.8391959226618457,2.3829376503223267,0.01
92,2.782695923800875,2.3591082738191034,0.01
93,2.727320274917237,2.3355171910809123,0.01
94,2.673046601446384,2.312162019170103,0.01
95,2.6198529740776015,2.2890403989784023,0.01
96,2.567717899893457,2.266149994988618,0.01
97,2.516620313685577,2.243488495038732,0.01
98,2.4665395694432344,2.2210536100883447,0.01
99,2.4174554320113137,2.198843073987461,0.01
100,2.369348068914288,2.1768546432475864,0.01
101,2.322198042342894,2.1550860968151104,0.01
102,2.2759863013002706,2.1335352358469595,0.01
103,2.230694173904395,2.11219988348849,0.01
104,2.1863033598436976,2.091077884653605,0.01
105,2.142795922982808,2.070167105807069,0.01
106,2.10015428411545,2.0494654347489982,0.01
107,2.058361213861552,2.028970780401508,0.01
108,2.0173998257057075,2.008681072597493,0.01
109,1.9772535691741642,1.9885942618715182,0.01
110,1.9379062231475983,1.968708319252803,0.01
111,1.8993418893069611,1.949021236060275,0.01
112,1.8615449857097528,1.9295310236996723,0.01
113,1.8245002404941284,1.9102357134626755,0.01
114,1.7881926857082955,1.8911333563280488,0.01
115,1.7526076512627005,1.8722220227647683,0.01
116,1.7177307590025728,1.8534998025371208,0.01
117,1.6835479168984215,1.8349648045117495,0.01
118,1.6500453133521429,1.816615156466632,0.01
119,1.6172094116164353,1.7984490049019657,0.01
120,1.5850269443252685,1.780464514852946,0.01
121,1.5534849081331956,1.7626598697044167,0.01
122,1.5225705584613451,1.7450332710073726,0.01
123,1.4922714043479646,1.727582938297299,0.01
124,1.46257520340144,1.710307108914326,0.01
125,1.4334699568537514,1.6932040378251827,0.01
126,1.4049439047123617,1.676271997446931,0.01
127,1.3769855210085857,1.6595092774724616,0.01
128,1.3495835091405146,1.6429141846977369,0.01
129,1.3227267973086185,1.6264850428507596,0.01
130,1.296404534042177,1.610220192422252,0.01
131,1.2706060838147377,1.5941179904980294,0.01
132,1.2453210227468245,1.5781768105930492,0.01
133,1.2205391343941627,1.5623950424871187,0.01
134,1.196250405619719,1.5467710920622475,0.01
135,1.1724450225478864,1.531303381141625,0.01
136,1.1491133665991835,1.5159903473302088,0.01
137,1.1262460106038596,1.5008304438569067,0.01
138,1.1038337149928428,1.4858221394183375,0.01
139,1.081867424064485,1.470963918024154,0.01
140,1.060338262325602,1.4562542788439126,0.01
141,1.0392375309053226,1.4416917360554735,0.01
142,1.0185567040403065,1.4272748186949187,0.01
143,0.9982874256299045,1.4130020705079696,0.01
144,0.9784215058598695,1.39887204980289,0.01
145,0.958950917893258,1.384883329304861,0.01
146,0.9398677946271822,1.3710344960118124,0.01
147,0.9211644255141013,1.3573241510516942,0.01
148,0.9028332534463706,1.3437509095411773,0.01
149,0.8848668717027879,1.3303134004457655,0.01
150,0.8672580209559024,1.317010266441308,0.01
151,0.84999958633888,1.3038401637768948,0.01
152,0.8330845945707362,1.290801762139126,0.01
153,0.8165062111387787,1.2778937445177347,0.01
154,0.8002577375371169,1.2651148070725573,0.01
155,0.7843326085601282,1.2524636590018317,0.01
156,0.7687243896497817,1.2399390224118134,0.01
157,0.7534267742957511,1.2275396321876952,0.01
158,0.7384335814872657,1.2152642358658183,0.01
159,0.723738753215669,1.2031115935071601,0.01
160,0.7093363520266771,1.1910804775720885,0.01
161,0.6952205586213464,1.1791696727963676,0.01
162,0.6813856695047816,1.167377976068404,0.01
163,0.6678260946816365,1.15570419630772,0.01
164,0.6545363553974718,1.1441471543446426,0.01
165,0.6415110819250622,1.1327056828011963,0.01
166,0.6287450113947535,1.1213786259731844,0.01
167,0.6162329856679978,1.1101648397134525,0.01
168,0.6039699492532047,1.099063191316318,0.01
169,0.591950947263066,1.0880725594031548,0.01
170,0.580171123412531,1.0771918338091233,0.01
171,0.5686257180566217,1.066419915471032,0.01
172,0.5573100662672948,1.0557557163163218,0.01
173,0.5462195959485756,1.0451981591531585,0.01
174,0.535349825989199,1.034746177561627,0.01
175,0.5246963644520138,1.0243987157860106,0.01
176,0.5142549067994188,1.0141547286281505,0.01
177,0.5040212341541103,1.004013181341869,0.01
178,0.4939912115944435,0.9939730495284502,0.01
179,0.484160786483714,0.9840333190331657,0.01
180,0.47452598683268815,0.9741929858428341,0.01
181,0.46508291969471766,0.9644510559844057,0.01
182,0.45582776959279275,0.9548065454245617,0.01
183,0.4467567969778962,0.9452584799703161,0.01
184,0.43786633671803615,0.935805895170613,0.01
185,0.4291527966173472,0.9264478362189068,0.01
186,0.420612655964662,0.9171833578567178,0.01
187,0.4122424641109652,0.9080115242781506,0.01
188,0.404038839075157,0.8989314090353691,0.01
189,0.3959984661775614,0.8899420949450154,0.01
190,0.3881180967006279,0.8810426739955652,0.01
191,0.3803945465762854,0.8722322472556095,0.01
192,0.3728246950994173,0.8635099247830534,0.01
193,0.36540548366693887,0.8548748255352229,0.01
194,0.3581339145419668,0.8463260772798706,0.01
195,0.35100704964258167,0.837862816507072,0.01
196,0.3440220093546943,0.8294841883420012,0.01
197,0.3371759713685359,0.8211893464585812,0.01
198,0.330466169538302,0.8129774529939954,0.01
199,0.3238898927644898,0.8048476784640555,0.01
200,0.3174444838984764,0.7967992016794149,0.01
201,0.3111273386688968,0.7888312096626208,0.01
202,0.30493590462938575,0.7809428975659946,0.01
203,0.29886768012726095,0.7731334685903346,0.01
204,0.29292021329272844,0.7654021339044312,0.01
205,0.2870911010482031,0.7577481125653869,0.01
206,0.2813779881373439,0.7501706314397331,0.01
207,0.2757785661734108,0.7426689251253358,0.01
208,0.27029057270655993,0.7352422358740824,0.01
209,0.2649117903096994,0.7278898135153417,0.01
210,0.25964004568253646,0.7206109153801883,0.01
211,0.2544732087734539,0.7134048062263864,0.01
212,0.24940919191886224,0.7062707581641225,0.01
213,0.24444594899967692,0.6992080505824814,0.01
214,0.23958147461458337,0.6922159700766566,0.01
215,0.23481380326975312,0.68529381037589,0.01
216,0.23014100858468506,0.6784408722721311,0.01
217,0.2255612025138498,0.6716564635494098,0.01
218,0.2210725345838242,0.6649398989139157,0.01
219,0.2166731911456061,0.6582904999247765,0.01
220,0.21236139464180853,0.6517075949255288,0.01
221,0.20813540288843654,0.6451905189762734,0.01
222,0.20399350837095667,0.6387386137865108,0.01
223,0.1999340375543746,0.6323512276486456,0.01
224,0.19595535020704258,0.6260277153721592,0.01
225,0.19205583873792242,0.6197674382184376,0.01
226,0.1882339275470378,0.6135697638362533,0.01
227,0.18448807238885176,0.6074340661978908,0.01
228,0.18081675974831363,0.6013597255359119,0.01
229,0.1772185062293222,0.5953461282805528,0.01
230,0.1736918579553587,0.5893926669977473,0.01
231,0.17023538998204707,0.5834987403277698,0.01
232,0.16684770572140434,0.5776637529244921,0.01
233,0.16352743637754838,0.5718871153952472,0.01
234,0.1602732403936352,0.5661682442412947,0.01
235,0.15708380290980187,0.5605065617988818,0.01
236,0.15395783523189682,0.554901496180893,0.01
237,0.15089407431078206,0.5493524812190841,0.01
238,0.14789128223199755,0.5438589564068933,0.01
239,0.14494824571558076,0.5384203668428243,0.01
240,0.1420637756258407,0.5330361631743961,0.01
241,0.13923670649088649,0.5277058015426521,0.01
242,0.13646589603171783,0.5224287435272256,0.01
243,0.13375022470068662,0.5172044560919533,0.01
244,0.13108859522914296,0.5120324115310337,0.01
245,0.128479932184083,0.5069120874157234,0.01
246,0.12592318153361973,0.5018429665415661,0.01
247,0.1234173102211007,0.49682453687615047,0.01
248,0.1209613057477008,0.49185629150738897,0.01
249,0.11855417576332156,0.4869377285923151,0.01
250,0.11619494766563147,0.482068351306392,0.01
251,0.11388266820708541,0.47724766779332806,0.01
252,0.11161640310976441,0.47247519111539477,0.01
253,0.10939523668788009,0.4677504392042408,0.01
254,0.10721827147779128,0.4630729348121984,0.01
255,0.10508462787538324,0.45844220546407644,0.01
256,0.10299344378066311,0.45385778340943567,0.01
257,0.10094387424942793,0.44931920557534133,0.01
258,0.0989350911518643,0.4448260135195879,0.01
259,0.09696628283794219,0.440377753384392,0.01
260,0.09503665380946714,0.4359739758505481,0.01
261,0.09314542439865876,0.43161423609204264,0.01
262,0.09129183045312544,0.4272980937311222,0.01
263,0.08947512302710826,0.423025112793811,0.01
264,0.0876945680788688,0.4187948616658729,0.01
265,0.08594944617409932,0.41460691304921415,0.01
266,0.08423905219523474,0.410460843918722,0.01
267,0.08256269505654958,0.4063562354795348,0.01
268,0.08091969742492425,0.4022926731247395,0.01
269,0.07930939544616826,0.3982697463934921,0.01
270,0.07773113847678952,0.3942870489295572,0.01
271,0.07618428882110138,0.3903441784402616,0.01
272,0.07466822147356147,0.386440736655859,0.01
273,0.0731823238662376,0.3825763292893004,0.01
274,0.07172599562129947,0.3787505659964074,0.01
275,0.07029864830843562,0.37496306033644333,0.01
276,0.06889970520709776,0.3712134297330789,0.01
277,0.06752860107347651,0.3675012954357481,0.01
278,0.06618478191211433,0.36382628248139065,0.01
279,0.06486770475206327,0.36018801965657676,0.01
280,0.0635768374274972,0.356586139460011,0.01
281,0.06231165836269,0.35302027806541086,0.01
282,0.061071656361272465,0.34949007528475673,0.01
283,0.05985633039968313,0.34599517453190914,0.01
284,0.05866518942472944,0.34253522278659004,0.01
285,0.05749775215517733,0.33910987055872416,0.01
286,0.0563535468872893,0.3357187718531369,0.01
287,0.05523211130423224,0.33236158413460554,0.01
288,0.054132992289278016,0.3290379682932595,0.01
289,0.05305574574272138,0.3257475886103269,0.01
290,0.05199993640244123,0.3224901127242236,0.01
291,0.05096513766803265,0.3192652115969814,0.01
292,0.04995093142843881,0.3160725594810116,0.01
293,0.04895690789301287,0.3129118338862015,0.01
294,0.04798266542594191,0.30978271554733944,0.01
295,0.04702781038396566,0.30668488839186603,0.01
296,0.046091956957324744,0.30361803950794736,0.01
297,0.04517472701387398,0.3005818591128679,0.01
298,0.04427574994629788,0.2975760405217392,0.01
299,0.04339466252236655,0.2946002801165218,0.01
300,0.042531108738171466,0.2916542773153566,0.01
301,0.04168473967428185,0.28873773454220303,0.01
302,0.040855213354763636,0.285850357196781,0.01
303,0.04004219460900384,0.28299185362481316,0.01
304,0.03924535493628466,0.280161935088565,0.01
305,0.0384643723730526,0.2773603157376794,0.01
306,0.037698931362828855,0.2745867125803026,0.01
307,0.036948722628708554,0.27184084545449955,0.01
308,0.03621344304839725,0.26912243699995453,0.01
309,0.03549279553173415,0.266431212629955,0.01
310,0.03478648890065265,0.2637669005036555,0.01
311,0.03409423777152966,0.26112923149861894,0.01
312,0.03341576243987622,0.25851793918363275,0.01
313,0.03275078876732268,0.2559327597917964,0.01
314,0.03209904807085297,0.2533734321938785,0.01
315,0.031460277014243,0.2508396978719397,0.01
316,0.03083421750165956,0.2483313008932203,0.01
317,0.030220616573376536,0.2458479878842881,0.01
318,0.029619226303566344,0.24338950800544523,0.01
319,0.029029803700125374,0.24095561292539078,0.01
320,0.028452110606492876,0.23854605679613686,0.01
321,0.027885913605423664,0.23616059622817548,0.01
322,0.02733098392467574,0.23379899026589374,0.01
323,0.02678709734457469,0.2314610003632348,0.01
324,0.026254034107417657,0.22914639035960246,0.01
325,0.025731578828680046,0.22685492645600644,0.01
326,0.02521952040998931,0.22458637719144636,0.01
327,0.02471765195383052,0.2223405134195319,0.01
328,0.0242257706799493,0.2201171082853366,0.01
329,0.02374367784341831,0.21791593720248323,0.01
330,0.02327117865433428,0.2157367778304584,0.01
331,0.02280808219911303,0.2135794100521538,0.01
332,0.02235420136335068,0.21144361595163227,0.01
333,0.021909352756220003,0.20932917979211596,0.01
334,0.021473356636371226,0.2072358879941948,0.01
335,0.021046036839307437,0.20516352911425284,0.01
336,0.02062722070620522,0.20311189382311032,0.01
337,0.020216739014151736,0.20108077488487922,0.01
338,0.019814425907770116,0.19906996713603042,0.01
339,0.01942011883220549,0.1970792674646701,0.01
340,0.019033658467444602,0.1951084747900234,0.01
341,0.018654888663942455,0.19315739004212318,0.01
342,0.01828365637953,0.19122581614170195,0.01
343,0.01791981161757735,0.18931355798028493,0.01
344,0.01756320736638756,0.18742042240048207,0.01
345,0.017213699539796446,0.18554621817647723,0.01
346,0.016871146918954496,0.18369075599471246,0.01
347,0.016535411095267304,0.18185384843476535,0.01
348,0.016206356414471483,0.1800353099504177,0.01
349,0.0158838499218235,0.1782349568509135,0.01
350,0.01556776130837921,0.17645260728240436,0.01
351,0.015257962858342465,0.17468808120958032,0.01
352,0.014954329397461448,0.1729412003974845,0.01
353,0.014656738242451967,0.17121178839350967,0.01
354,0.01436506915142717,0.16949967050957457,0.01
355,0.014079204275313771,0.16780467380447883,0.01
356,0.013799028110235029,0.16612662706643405,0.01
357,0.01352442745084135,0.1644653607957697,0.01
358,0.013255291344569606,0.162820707187812,0.01
359,0.012991511046812674,0.1611925001159339,0.01
360,0.012732979976981102,0.15958057511477455,0.01
361,0.01247959367543918,0.15798476936362682,0.01
362,0.012231249761297943,0.15640492166999057,0.01
363,0.011987847891048115,0.15484087245329067,0.01
364,0.011749289718016257,0.15329246372875777,0.01
365,0.011515478852627735,0.1517595390914702,0.01
366,0.011286320823460443,0.1502419437005555,0.01
367,0.011061723039073582,0.14873952426354994,0.01
368,0.010841594750596017,0.14725212902091445,0.01
369,0.010625847015059158,0.1457796077307053,0.01
370,0.010414392659459478,0.14432181165339825,0.01
371,0.010207146245536237,0.14287859353686427,0.01
372,0.010004024035250067,0.14144980760149564,0.01
373,0.00980494395694859,0.14003530952548068,0.01
374,0.009609825572205315,0.1386349564302259,0.01
375,0.00941859004331843,0.13724860686592363,0.01
376,0.009231160101456396,0.1358761207972644,0.01
377,0.009047460015437412,0.13451735958929176,0.01
378,0.008867415561130207,0.13317218599339883,0.01
379,0.008690953991463714,0.13184046413346484,0.01
380,0.008518004007033586,0.1305220594921302,0.01
381,0.008348495727293619,0.1292168388972089,0.01
382,0.008182360662320476,0.1279246705082368,0.01
383,0.008019531685140299,0.12664542380315444,0.01
384,0.007859943004606008,0.1253789695651229,0.01
385,0.007703530138814348,0.12412517986947168,0.01
386,0.007550229889051943,0.12288392807077696,0.01
387,0.007399980314259809,0.12165508879006919,0.01
388,0.007252720706006038,0.12043853790216849,0.01
389,0.007108391563956517,0.1192341525231468,0.01
390,0.006966934571833783,0.11804181099791533,0.01
391,0.00682829257385429,0.11686139288793618,0.01
392,0.006692409551634589,0.11569277895905682,0.01
393,0.006559230601557062,0.11453585116946625,0.01
394,0.006428701912586077,0.1133904926577716,0.01
395,0.006300770744525614,0.11225658773119387,0.01
396,0.006175385406709554,0.11113402185388194,0.01
397,0.006052495237116034,0.11002268163534312,0.01
398,0.0059320505818974256,0.1089224548189897,0.01
399,0.005814002775317667,0.1078332302707998,0.01
400,0.0056983041200888455,0.1067548979680918,0.01
401,0.005584907868099077,0.10568734898841088,0.01
402,0.005473768201523906,0.10463047549852678,0.01
403,0.00536484021431358,0.10358417074354151,0.01
404,0.00525807989404874,0.1025483290361061,0.01
405,0.005153444104157171,0.10152284574574504,0.01
406,0.005050890566484442,0.10050761728828758,0.01
407,0.004950377844211401,0.0995025411154047,0.01
408,0.004851865325111594,0.09850751570425065,0.01
409,0.004755313205141874,0.09752244054720814,0.01
410,0.00466068247235955,0.09654721614173606,0.01
411,0.004567934891159595,0.0955817439803187,0.01
412,0.004477032986825519,0.0946259265405155,0.01
413,0.00438794003038769,0.09367966727511035,0.01
414,0.0043006200237829745,0.09274287060235924,0.01
415,0.004215037685309693,0.09181544189633564,0.01
416,0.00413115843537203,0.09089728747737229,0.01
417,0.004048948382508128,0.08998831460259857,0.01
418,0.003968374309696215,0.08908843145657258,0.01
419,0.0038894036609332604,0.08819754714200685,0.01
420,0.003812004528080689,0.08731557167058679,0.01
421,0.003736145637971884,0.08644241595388093,0.01
422,0.003661796339776243,0.08557799179434211,0.01
423,0.003588926592614696,0.0847222118763987,0.01
424,0.003517506953421663,0.0838749897576347,0.01
425,0.003447508565048572,0.08303623986005836,0.01
426,0.0033789031446041055,0.08220587746145777,0.01
427,0.0033116629720264835,0.08138381868684319,0.01
428,0.0032457608788831562,0.08056998049997476,0.01
429,0.0031811702373933807,0.079764280694975,0.01
430,0.003117864949669253,0.07896663788802526,0.01
431,0.0030558194371708347,0.078176971509145,0.01
432,0.0029950086303711355,0.07739520179405356,0.01
433,0.00293540795862675,0.07662124977611302,0.01
434,0.002876993340250078,0.0758550372783519,0.01
435,0.002819741172779101,0.07509648690556837,0.01
436,0.0027636283234407973,0.07434552203651269,0.01
437,0.0027086321198043248,0.07360206681614756,0.01
438,0.0026547303406202188,0.07286604614798609,0.01
439,0.0026019012068418767,0.07213738568650623,0.01
440,0.002550123372825723,0.07141601182964116,0.01
441,0.002499375917706492,0.07070185171134476,0.01
442,0.0024496383369441324,0.0699948331942313,0.01
443,0.002400890534038944,0.06929488486228899,0.01
444,0.0023531128124115687,0.0686019360136661,0.01
445,0.0023062858674445783,0.06791591665352943,0.01
446,0.0022603907786824307,0.06723675748699413,0.01
447,0.002215409002186651,0.0665643899121242,0.01
448,0.002171322363043136,0.06589874601300295,0.01
449,0.002128113048018578,0.06523975855287292,0.01
450,0.0020857635983630076,0.06458736096734419,0.01
451,0.0020442569027555838,0.06394148735767075,0.01
452,0.0020035761903907483,0.06330207248409404,0.01
453,0.0019637050242019725,0.06266905175925311,0.01
454,0.0019246272942203533,0.06204236124166058,0.01
455,0.0018863272110653682,0.06142193762924397,0.01
456,0.0018487892995651674,0.06080771825295153,0.01
457,0.0018119983925038205,0.060199641070422014,0.01
458,0.0017759396244929945,0.05959764465971779,0.01
459,0.0017405984259655837,0.05900166821312061,0.01
460,0.0017059605172888685,0.05841165153098941,0.01
461,0.0016720119029948201,0.05782753501567951,0.01
462,0.001638738866125223,0.05724925966552272,0.01
463,0.0016061279626893312,0.05667676706886749,0.01
464,0.0015741660162318135,0.05610999939817882,0.01
465,0.0015428401125088004,0.05554889940419703,0.01
466,0.0015121375942698753,0.054993410410155055,0.01
467,0.0014820460561439047,0.054443476306053507,0.01
468,0.0014525533396266411,0.05389904154299297,0.01
469,0.001423647528168071,0.05336005112756304,0.01
470,0.0013953169423575264,0.052826450616287414,0.01
471,0.0013675501352046115,0.05229818611012454,0.01
472,0.00134033588751404,0.05177520424902329,0.01
473,0.0013136632033525107,0.05125745220653306,0.01
474,0.0012875213056057957,0.05074487768446773,0.01
475,0.0012618996316242402,0.050237428907623054,0.01
476,0.001236787828954918,0.049735054618546826,0.01
477,0.0012121757511587153,0.04923770407236136,0.01
478,0.0011880534537106568,0.048745327031637746,0.01
479,0.0011644111899818145,0.04825787376132137,0.01
480,0.0011412394073011766,0.047775295023708156,0.01
481,0.0011185287430958831,0.047297542073471074,0.01
482,0.0010962700211082752,0.04682456665273636,0.01
483,0.0010744542476882203,0.046356320986208996,0.01
484,0.0010530726081592245,0.0458927577763469,0.01
485,0.001032116463256856,0.045433830198583436,0.01
486,0.0010115773456380445,0.0449794918965976,0.01
487,0.0009914469564598475,0.04452969697763162,0.01
488,0.0009717171620262963,0.0440844000078553,0.01
489,0.0009523799905019731,0.04364355600777675,0.01
490,0.0009334276286909838,0.043207120447698984,0.01
491,0.0009148524188800333,0.042775049243221994,0.01
492,0.0008966468557443206,0.042347298750789776,0.01
493,0.0008788035833150088,0.04192382576328188,0.01
494,0.00086131539200704,0.04150458750564906,0.01
495,0.0008441752157061,0.04108954163059257,0.01
496,0.0008273761289135485,0.04067864621428664,0.01
497,0.000810911343948169,0.04027185975214378,0.01
498,0.0007947742082036003,0.03986914115462234,0.01
499,0.0007789582014603488,0.03947044974307612,0.01
500,0.000763456933251288,0.03907574524564536,0.01
501,0.0007482641402795874,0.03868498779318891,0.01
502,0.0007333736838880236,0.03829813791525702,0.01
503,0.000718779547578652,0.03791515653610445,0.01
504,0.0007044758345818369,0.03753600497074341,0.01
505,0.0006904567654736584,0.037160644921035976,0.01
506,0.0006767166758407326,0.036789038471825616,0.01
507,0.0006632500139915022,0.03642114808710736,0.01
508,0.0006500513387130713,0.03605693660623629,0.01
509,0.000637115317072681,0.03569636724017392,0.01
510,0.0006244367222629346,0.03533940356777218,0.01
511,0.0006120104314899021,0.03498600953209446,0.01
512,0.000599831423903253,0.03463614943677351,0.01
513,0.0005878947785675782,0.034289787942405774,0.01
514,0.0005761956724740834,0.03394689006298172,0.01
515,0.0005647293785918492,0.0336074211623519,0.01
516,0.0005534912639578715,0.033271346950728385,0.01
517,0.0005424767878051098,0.0329386334812211,0.01
518,0.000531681499727788,0.032609247146408886,0.01
519,0.000521101037883205,0.032283154674944796,0.01
520,0.0005107311272293292,0.03196032312819535,0.01
521,0.0005005675777974656,0.031640719896913395,0.01
522,0.0004906062829992962,0.031324312697944265,0.01
523,0.00048084321796761017,0.031011069570964823,0.01
524,0.00047127443793005473,0.030700958875255174,0.01
525,0.0004618960766152467,0.030393949286502624,0.01
526,0.00045270434469060327,0.030090009793637598,0.01
527,0.0004436955282312602,0.02978910969570122,0.01
528,0.0004348659872194581,0.029491218598744207,0.01
529,0.00042621215407379087,0.029196306412756765,0.01
530,0.00041773053220772245,0.028904343348629197,0.01
531,0.0004094176946167888,0.028615299915142906,0.01
532,0.0004012702824939147,0.028329146915991477,0.01
533,0.00039328500387228585,0.028045855446831563,0.01
534,0.00038545863229522733,0.027765396892363247,0.01
535,0.0003777880055125523,0.027487742923439615,0.01
536,0.00037027002420285247,0.027212865494205218,0.01
537,0.00036290165072121574,0.026940736839263166,0.01
538,0.00035567990787186354,0.026671329470870534,0.01
539,0.0003486018777052135,0.02640461617616183,0.01
540,0.00034166470033887976,0.026140570014400212,0.01
541,0.00033486557280213607,0.02587916431425621,0.01
542,0.0003282017479033736,0.02562037267111365,0.01
543,0.0003216705331200965,0.025364168944402514,0.01
544,0.00031526928951100655,0.02511052725495849,0.01
545,0.0003089954306497375,0.024859421982408904,0.01
546,0.0003028464215798078,0.024610827762584817,0.01
547,0.00029681977779036963,0.02436471948495897,0.01
548,0.00029091306421234124,0.024121072290109378,0.01
549,0.0002851238942345156,0.023879861567208283,0.01
550,0.0002794499287392488,0.0236410629515362,0.01
551,0.00027388887515733773,0.02340465232202084,0.01
552,0.0002684384865417067,0.02317060579880063,0.01
553,0.00026309656065952677,0.022938899740812625,0.01
554,0.0002578609391024022,0.0227095107434045,0.01
555,0.0002527295064142644,0.022482415635970456,0.01
556,0.0002477001892366205,0.02225759147961075,0.01
557,0.00024277095547081183,0.022035015564814645,0.01
558,0.0002379398134569427,0.0218146654091665,0.01
559,0.00023320481116914955,0.021596518755074835,0.01
560,0.0002285640354268835,0.021380553567524087,0.01
561,0.0002240156111218885,0.021166748031848846,0.01
562,0.0002195577004605629,0.020955080551530357,0.01
563,0.00021518850222139772,0.020745529746015054,0.01
564,0.00021090625102719194,0.020538074448554905,0.01
565,0.00020670921663175083,0.020332693704069357,0.01
566,0.00020259570322077897,0.020129366767028662,0.01
567,0.00019856404872668548,0.019928073099358377,0.01
568,0.00019461262415702442,0.019728792368364792,0.01
569,0.00019073983293629965,0.019531504444681144,0.01
570,0.00018694411026086725,0.019336189400234332,0.01
571,0.000183223922466676,0.019142827506231988,0.01
572,0.00017957776640958913,0.018951399231169667,0.01
573,0.00017600416885803831,0.01876188523885797,0.01
574,0.00017250168589776332,0.01857426638646939,0.01
575,0.00016906890234839783,0.018388523722604695,0.01
576,0.00016570443119166473,0.01820463848537865,0.01
577,0.0001624069130109506,0.018022592100524863,0.01
578,0.00015917501544203264,0.017842366179519613,0.01
579,0.00015600743263473622,0.017663942517724417,0.01
580,0.000152902884725305,0.017487303092547174,0.01
581,0.00014986011731927138,0.0173124300616217,0.01
582,0.0001468779009846179,0.017139305761005485,0.01
583,0.00014395503075502402,0.01696791270339543,0.01
584,0.00014109032564299902,0.016798233576361475,0.01
585,0.00013828262816270332,0.01663025124059786,0.01
