Iteration,Function,Gradient,Alpha
54,0.23983893259767378,0.692587803238945,0.01
55,0.2350661378389801,0.6856619252065556,0.01
56,0.23038832169598436,0.67880530595449,0.01
57,0.22580359409423428,0.6720172528949451,0.01
58,0.22131010257175904,0.6652970803659957,0.01
59,0.216906031530581,0.6586441095623357,0.01
60,0.21258960150312245,0.6520576684667123,0.01
61,0.20835906843321034,0.6455370917820452,0.01
62,0.20421272297138945,0.6390817208642248,0.01
63,0.20014888978425882,0.6326909036555826,0.01
64,0.19616592687755205,0.6263639946190267,0.01
65,0.19226222493268877,0.6201003546728364,0.01
66,0.18843620665652824,0.613899351126108,0.01
67,0.1846863261440633,0.6077603576148469,0.01
68,0.18101106825379643,0.6016827540386984,0.01
69,0.17740894799554585,0.5956659264983114,0.01
70,0.1738785099304345,0.5897092672333283,0.01
71,0.17041832758281883,0.583812174560995,0.01
72,0.16702700286392075,0.577974052815385,0.01
73,0.1637031655069287,0.5721943122872312,0.01
74,0.16044547251334082,0.5664723691643588,0.01
75,0.15725260761032533,0.5608076454727152,0.01
76,0.15412328071887985,0.5551995690179881,0.01
77,0.15105622743257416,0.5496475733278082,0.01
78,0.14805020850666595,0.5441510975945302,0.01
79,0.14510400935738332,0.5387095866185849,0.01
80,0.14221643957117142,0.5333224907523991,0.01
81,0.13938633242370513,0.5279892658448752,0.01
82,0.1366125444084734,0.5227093731864264,0.01
83,0.13389395477474478,0.5174822794545622,0.01
84,0.13122946507472735,0.5123074566600165,0.01
85,0.12861799871974025,0.5071843820934163,0.01
86,0.12605850054521742,0.5021125382724821,0.01
87,0.1235499363843676,0.49709141288975733,0.01
88,0.12109129265031869,0.4921204987608598,0.01
89,0.11868157592657734,0.48719929377325116,0.01
90,0.11631981256563846,0.48232730083551867,0.01
91,0.11400504829558226,0.4775040278271635,0.01
92,0.11173634783450018,0.47272898754889187,0.01
93,0.10951279451259362,0.46800169767340294,0.01
94,0.107333489901793,0.4633216806966689,0.01
95,0.10519755345274731,0.4586884638897022,0.01
96,0.10310412213903765,0.4541015792508052,0.01
97,0.10105235010847081,0.44956056345829715,0.01
98,0.09904140834131224,0.4450649578237142,0.01
99,0.09707048431532013,0.44061430824547704,0.01
100,0.09513878167744524,0.43620816516302224,0.01
101,0.09324551992206409,0.43184608351139203,0.01
102,0.091389934075615,0.4275276226762781,0.01
103,0.08957127438751027,0.4232523464495153,0.01
104,0.08778880602719881,0.41901982298502016,0.01
105,0.08604180878725755,0.41482962475516993,0.01
106,0.08432957679239113,0.41068132850761824,0.01
107,0.08265141821422255,0.40657451522254207,0.01
108,0.08100665499175952,0.40250877007031666,0.01
109,0.07939462255742352,0.3984836823696135,0.01
110,0.07781466956853078,0.39449884554591735,0.01
111,0.07626615764411702,0.3905538570904582,0.01
112,0.07474846110699909,0.3866483185195536,0.01
113,0.07326096673096981,0.38278183533435806,0.01
114,0.0718030734930235,0.3789540169810145,0.01
115,0.07037419233051234,0.37516447681120435,0.01
116,0.06897374590313515,0.37141283204309233,0.01
117,0.06760116835966276,0.3676987037226614,0.01
118,0.06625590510930547,0.36402171668543476,0.01
119,0.06493741259763028,0.3603814995185804,0.01
120,0.06364515808693744,0.3567776845233946,0.01
121,0.06237861944100738,0.35320990767816063,0.01
122,0.06113728491413133,0.34967780860137904,0.01
123,0.059920652944340125,0.34618103051536525,0.01
124,0.058728231950747764,0.3427192202102116,0.01
125,0.057559540134927874,0.3392920280081095,0.01
126,0.05641410528624281,0.3358991077280284,0.01
127,0.055291464591046585,0.3325401166507481,0.01
128,0.05419116444568476,0.32921471548424064,0.01
129,0.05311276027321564,0.32592256832939825,0.01
130,0.052055816343778635,0.32266334264610425,0.01
131,0.05101990559853743,0.3194367092196432,0.01
132,0.05000460947712653,0.31624234212744673,0.01
133,0.04900951774853171,0.31307991870617224,0.01
134,0.04803422834533593,0.3099491195191105,0.01
135,0.04707834720126375,0.30684962832391943,0.01
136,0.0461414880919586,0.30378113204068025,0.01
137,0.04522327247892862,0.30074332072027343,0.01
138,0.04432332935659794,0.2977358875130707,0.01
139,0.043441295102401634,0.29475852863793994,0.01
140,0.04257681332986384,0.29181094335156055,0.01
141,0.04172953474459955,0.28889283391804493,0.01
142,0.04089911700318201,0.28600390557886446,0.01
143,0.04008522457481869,0.2831438665230758,0.01
144,0.03928752860577979,0.28031242785784505,0.01
145,0.03850570678652478,0.2775093035792666,0.01
146,0.03773944322147294,0.27473421054347397,0.01
147,0.036988428301365624,0.2719868684380392,0.01
148,0.03625235857816845,0.2692669997536588,0.01
149,0.035530936642462894,0.2665743297561222,0.01
150,0.03482387100327789,0.263908586458561,0.01
151,0.03413087597031266,0.2612695005939754,0.01
152,0.03345167153850344,0.25865680558803567,0.01
153,0.032785983274887215,0.2560702375321553,0.01
154,0.032133542207716956,0.2535095351568337,0.01
155,0.031494084717783394,0.2509744398052654,0.01
156,0.030867352431899503,0.24846469540721275,0.01
157,0.0302530921185047,0.24598004845314062,0.01
158,0.02965105558534646,0.24352024796860922,0.01
159,0.029060999579198065,0.24108504548892312,0.01
160,0.028482685687572024,0.2386741950340339,0.01
161,0.027915880242389342,0.23628745308369356,0.01
162,0.02736035422556579,0.23392457855285662,0.01
163,0.02681588317647703,0.23158533276732804,0.01
164,0.026282247101265137,0.22926947943965476,0.01
165,0.02575923038394996,0.2269767846452582,0.01
166,0.025246621699309354,0.22470701679880561,0.01
167,0.024744213927493097,0.22245994663081756,0.01
168,0.024251804070335985,0.22023534716450938,0.01
169,0.023769193169336296,0.21803299369286427,0.01
170,0.0232961862252665,0.21585266375593562,0.01
171,0.022832592119383696,0.21369413711837626,0.01
172,0.022378223536207963,0.2115571957471925,0.01
173,0.021932896887837425,0.2094416237897206,0.01
174,0.02149643223976946,0.20734720755182337,0.01
175,0.021068653238198048,0.20527373547630515,0.01
176,0.02064938703875791,0.2032209981215421,0.01
177,0.020238464236686626,0.20118878814032667,0.01
178,0.01983571879837656,0.1991769002589234,0.01
179,0.019440987994288866,0.19718513125633416,0.01
180,0.01905411233320252,0.19521327994377083,0.01
181,0.01867493549777179,0.19326114714433312,0.01
182,0.01830330428136613,0.1913285356728898,0.01
183,0.017939068526166942,0.18941525031616088,0.01
184,0.01758208106249622,0.18752109781299928,0.01
185,0.01723219764935255,0.1856458868348693,0.01
186,0.01688927691613043,0.1837894279665206,0.01
187,0.016553180305499432,0.18195153368685538,0.01
188,0.016223772017419993,0.18013201834998682,0.01
189,0.015900918954273334,0.17833069816648695,0.01
190,0.015584490667083296,0.17654739118482207,0.01
191,0.015274359302808337,0.17478191727297385,0.01
192,0.014970399552682452,0.17303409810024412,0.01
193,0.014672488601584072,0.17130375711924167,0.01
194,0.014380506078412547,0.16959071954804925,0.01
195,0.014094334007452138,0.16789481235256876,0.01
196,0.013813856760703841,0.16621586422904308,0.01
197,0.013538961011165834,0.16455370558675264,0.01
198,0.013269535687043633,0.1629081685308851,0.01
199,0.013005471926871466,0.16127908684557626,0.01
200,0.012746663035526724,0.1596662959771205,0.01
201,0.012493004441119742,0.1580696330173493,0.01
202,0.012244393652741459,0.1564889366871758,0.01
203,0.012000730219051903,0.15492404732030404,0.01
204,0.01176191568769277,0.153374806847101,0.01
205,0.011527853565507685,0.15184105877863,0.01
206,0.011298449279554083,0.1503226481908437,0.01
207,0.011073610138890959,0.14881942170893528,0.01
208,0.010853245297127029,0.14733122749184593,0.01
209,0.010637265715714203,0.14585791521692748,0.01
210,0.010425584127971491,0.14439933606475822,0.01
211,0.01021811500382486,0.14295534270411064,0.01
212,0.010014774515248747,0.14152578927706955,0.01
213,0.009815480502395297,0.14011053138429885,0.01
214,0.00962015244039763,0.13870942607045586,0.01
215,0.009428711406833719,0.1373223318097513,0.01
216,0.00924108004983773,0.13594910849165381,0.01
217,0.009057182556845959,0.13458961740673728,0.01
218,0.008876944623964723,0.1332437212326699,0.01
219,0.008700293425947823,0.1319112840203432,0.01
220,0.008527157586771464,0.13059217118013977,0.01
221,0.00835746715079471,0.12928624946833836,0.01
222,0.008191153554493897,0.12799338697365498,0.01
223,0.008028149598759467,0.12671345310391843,0.01
224,0.007868389421744153,0.12544631857287925,0.01
225,0.007711808472251446,0.12419185538715045,0.01
226,0.007558343483653643,0.12294993683327896,0.01
227,0.0074079324483289355,0.12172043746494617,0.01
228,0.007260514592607189,0.1205032330902967,0.01
229,0.007116030352214306,0.11929820075939374,0.01
230,0.006974421348205241,0.1181052187517998,0.01
231,0.006835630363375957,0.1169241665642818,0.01
232,0.006699601319144775,0.11575492489863898,0.01
233,0.006566279252893793,0.11459737564965258,0.01
234,0.006435610295761207,0.11345140189315606,0.01
235,0.00630754165087556,0.1123168878742245,0.01
236,0.0061820215720231365,0.11119371899548226,0.01
237,0.006058999342739876,0.11008178180552744,0.01
238,0.005938425255819352,0.10898096398747216,0.01
239,0.005820250593228547,0.10789115434759744,0.01
240,0.0057044276064232985,0.10681224280412147,0.01
241,0.005590909497055475,0.10574412037608025,0.01
242,0.00547965039806407,0.10468667917231944,0.01
243,0.0053706053551425955,0.10363981238059625,0.01
244,0.0052637303085752585,0.10260341425679029,0.01
245,0.005158982075434611,0.10157738011422239,0.01
246,0.005056318332133463,0.10056160631308017,0.01
247,0.0049556975973240065,0.09955599024994936,0.01
248,0.004857079215137258,0.09856043034744986,0.01
249,0.004760423338756027,0.09757482604397537,0.01
250,0.004665690914314782,0.09659907778353562,0.01
251,0.004572843665119918,0.09563308700570027,0.01
252,0.004481844076184032,0.09467675613564326,0.01
253,0.004392655379067969,0.09372998857428683,0.01
254,0.0043052415370245165,0.09279268868854396,0.01
255,0.004219567230437729,0.09186476180165852,0.01
256,0.004135597842552018,0.09094611418364193,0.01
257,0.004053299445485233,0.09003665304180551,0.01
258,0.003972638786520076,0.08913628651138746,0.01
259,0.003893583274668327,0.08824492364627358,0.01
260,0.003816100967502428,0.08736247440981085,0.01
261,0.0037401605582491294,0.08648884966571274,0.01
262,0.003665731363139972,0.08562396116905562,0.01
263,0.0035927833090134867,0.08476772155736506,0.01
264,0.0035212869211641187,0.08392004434179141,0.01
265,0.0034512133114329526,0.0830808438983735,0.01
266,0.0033825341665354365,0.08225003545938976,0.01
267,0.0033152217366213812,0.08142753510479586,0.01
268,0.0032492488240626156,0.0806132597537479,0.01
269,0.00318458877246377,0.07980712715621043,0.01
270,0.0031212154558917407,0.07900905588464832,0.01
271,0.0030591032683194947,0.07821896532580183,0.01
272,0.0029982271132799367,0.07743677567254381,0.01
273,0.0029385623937256654,0.07666240791581837,0.01
274,0.0028800850020905245,0.07589578383666018,0.01
275,0.002822771310548923,0.07513682599829358,0.01
276,0.002766598161468999,0.07438545773831064,0.01
277,0.002711542858055766,0.07364160316092754,0.01
278,0.0026575831551804564,0.07290518712931826,0.01
279,0.0026046972503923653,0.07217613525802508,0.01
280,0.0025528637751095575,0.07145437390544483,0.01
281,0.002502061785984877,0.07073983016639038,0.01
282,0.002452270756443778,0.07003243186472648,0.01
283,0.0024034705683905473,0.06933210754607921,0.01
284,0.0023556415040795757,0.06863878647061843,0.01
285,0.0023087642381483925,0.06795239860591225,0.01
286,0.0022628198298092392,0.06727287461985312,0.01
287,0.0022177897151960356,0.06660014587365459,0.01
288,0.002173655699863634,0.06593414441491804,0.01
289,0.0021303999514363475,0.06527480297076886,0.01
290,0.002088004992402764,0.06462205494106117,0.01
291,0.002046453693053949,0.06397583439165055,0.01
292,0.002005729264562175,0.06333607604773404,0.01
293,0.001965815252197387,0.0627027152872567,0.01
294,0.0019266955286786594,0.06207568813438413,0.01
295,0.0018883542876579544,0.061454931253040294,0.01
296,0.001850776037333561,0.06084038194050989,0.01
297,0.001813945594190623,0.06023197812110479,0.01
298,0.0017778480768662296,0.05962965833989374,0.01
299,0.0017424689001365916,0.059033361756494804,0.01
300,0.0017077937690238734,0.058443028138929855,0.01
301,0.0016738086730202983,0.05785859785754056,0.01
302,0.0016404998804271944,0.05728001187896515,0.01
303,0.0016078539328066932,0.0567072117601755,0.01
304,0.00157585763954384,0.05614013964257374,0.01
305,0.0015444980725169177,0.05557873824614801,0.01
306,0.001513762560873831,0.055022950863686526,0.01
307,0.0014836386859124414,0.05447272135504966,0.01
308,0.0014541142760627838,0.05392799414149916,0.01
309,0.0014251774019691345,0.05338871420008417,0.01
310,0.0013968163716699489,0.05285482705808333,0.01
311,0.001369019725873717,0.0523262787875025,0.01
312,0.0013417762333288298,0.05180301599962747,0.01
313,0.0013150748862855862,0.051284985839631196,0.01
314,0.0012889048960485028,0.05077213598123488,0.01
315,0.0012632556886171375,0.05026441462142253,0.01
316,0.0012381169004136567,0.04976177047520831,0.01
317,0.0012134783740954248,0.049264152770456225,0.01
318,0.001189330154450926,0.04877151124275166,0.01
319,0.0011656624843773525,0.048283796130324144,0.01
320,0.0011424658009382433,0.047800958169020906,0.01
321,0.001119730731499572,0.047322948587330695,0.01
322,0.0010974480899427308,0.04684971910145739,0.01
323,0.0010756088729528704,0.04638122191044282,0.01
324,0.0010542042563811084,0.04591740969133839,0.01
325,0.0010332255916791241,0.045458235594425,0.01
326,0.0010126644024047095,0.045003653238480754,0.01
327,0.0009925123807968557,0.04455361670609594,0.01
328,0.0009727613844189983,0.044108080539034984,0.01
329,0.0009534034328690604,0.043666999733644636,0.01
330,0.0009344307045549662,0.04323032973630819,0.01
331,0.0009158355335343225,0.04279802643894511,0.01
332,0.0008976104064169894,0.04237004617455566,0.01
333,0.0008797479593292914,0.041946345712810106,0.01
334,0.0008622409749386385,0.041526882255682004,0.01
335,0.0008450823795373597,0.04111161343312519,0.01
336,0.0008282652401845663,0.040700497298793936,0.01
337,0.0008117827619048933,0.040293492325805993,0.01
338,0.0007956282849429858,0.03989055740254793,0.01
339,0.0007797952820726205,0.039491651828522455,0.01
340,0.0007642773559593754,0.03909673531023723,0.01
341,0.0007490682365757838,0.03870576795713486,0.01
342,0.0007341617786679258,0.03831871027756351,0.01
343,0.0007195519592724341,0.03793552317478788,0.01
344,0.0007052328752829127,0.03755616794304,0.01
345,0.0006911987410647829,0.037180606263609604,0.01
346,0.0006774438861175938,0.03680880020097351,0.01
347,0.0006639627527838537,0.036440712198963776,0.01
348,0.000650749894003455,0.03607630507697414,0.01
349,0.0006377999711127862,0.035715542026204396,0.01
350,0.0006251077516876417,0.03535838660594235,0.01
351,0.0006126681074290576,0.03500480273988293,0.01
352,0.0006004760120912193,0.034654754712484095,0.01
353,0.000588526539450604,0.034308207165359254,0.01
354,0.0005768148613155369,0.03396512509370566,0.01
355,0.0005653362455753577,0.0336254738427686,0.01
356,0.000554086054288408,0.03328921910434091,0.01
357,0.0005430597418080686,0.0329563269132975,0.01
358,0.000532252852946088,0.03262676364416452,0.01
359,0.0005216610211724607,0.032300496007722876,0.01
360,0.0005112799668511288,0.03197749104764565,0.01
361,0.0005011054955107914,0.031657716137169195,0.01
362,0.0004911334961501267,0.0313411389757975,0.01
363,0.00048135993957673916,0.031027727586039527,0.01
364,0.00047178087677916206,0.030717450310179133,0.01
365,0.00046239243733125677,0.030410275807077343,0.01
366,0.00045319082782836474,0.03010617304900657,0.01
367,0.0004441723303545803,0.029805111318516504,0.01
368,0.0004353333009805241,0.029507060205331337,0.01
369,0.00042667016829101164,0.029211989603278022,0.01
370,0.00041817943194202053,0.028919869707245242,0.01
371,0.0004098576612463743,0.02863067101017279,0.01
372,0.00040170149378757145,0.028344364300071062,0.01
373,0.0003937076340611988,0.028060920657070353,0.01
374,0.00038587285214338097,0.02778031145049965,0.01
375,0.0003781939823857277,0.027502508335994654,0.01
376,0.0003706679221362518,0.02722748325263471,0.01
377,0.0003632916304857404,0.026955208420108363,0.01
378,0.0003560621270390742,0.02668565633590728,0.01
379,0.00034897649071099655,0.026418799772548206,0.01
380,0.00034203185854584777,0.026154611774822725,0.01
381,0.00033522542456078543,0.0258930656570745,0.01
382,0.00032855443861202577,0.025634135000503752,0.01
383,0.0003220162052836464,0.025377793650498713,0.01
384,0.0003156080827985018,0.025124015713993725,0.01
385,0.00030932748195081164,0.02487277555685379,0.01
386,0.00030317186505999047,0.02462404780128525,0.01
387,0.00029713874494529665,0.024377807323272396,0.01
388,0.0002912256839208852,0.02413402925003967,0.01
389,0.00028543029281085963,0.023892688957539276,0.01
390,0.0002797502299839235,0.023653762067963883,0.01
391,0.0002741832004072434,0.023417224447284245,0.01
392,0.0002687269547191393,0.023183052202811402,0.01
393,0.0002633792883202284,0.022951221680783288,0.01
394,0.0002581380404826559,0.022721709463975455,0.01
395,0.000253001093477051,0.0224944923693357,0.01
396,0.0002479663717168577,0.022269547445642343,0.01
397,0.00024303184091969222,0.02204685197118592,0.01
398,0.00023819550728539036,0.02182638345147406,0.01
399,0.00023345541669041108,0.02160811961695932,0.01
400,0.00022880965389827186,0.021392038420789725,0.01
401,0.00022425634178569625,0.021178118036581827,0.01
402,0.0002197936405841609,0.02096633685621601,0.01
403,0.00021541974713653616,0.02075667348765385,0.01
404,0.0002111328941685191,0.020549106752777314,0.01
405,0.00020693134957456554,0.02034361568524954,0.01
406,0.00020281341571803173,0.020140179528397046,0.01
407,0.0001987774287452429,0.019938777733113075,0.01
408,0.00019482175791321252,0.019739389955781943,0.01
409,0.00019094480493073957,0.01954199605622412,0.01
410,0.00018714500331261786,0.019346576095661882,0.01
411,0.0001834208177466968,0.019153110334705264,0.01
412,0.00017977074347353756,0.018961579231358213,0.01
413,0.00017619330567841414,0.01877196343904463,0.01
414,0.0001726870588954137,0.018584243804654184,0.01
415,0.00016925058642339497,0.018398401366607642,0.01
416,0.0001658824997535694,0.018214417352941565,0.01
417,0.00016258143800847337,0.01803227317941215,0.01
418,0.00015934606739210474,0.017851950447618028,0.01
419,0.00015617508065100184,0.017673430943141846,0.01
420,0.00015306719654604688,0.017496696633710427,0.01
421,0.00015002115933478058,0.017321729667373324,0.01
422,0.00014703573826401844,0.01714851237069959,0.01
423,0.0001441097270725645,0.016977027246992595,0.01
424,0.00014124194350382047,0.01680725697452267,0.01
425,0.00013843122882809442,0.016639184404777442,0.01
426,0.00013567644737441534,0.016472792560729668,0.01
427,0.00013297648607166448,0.016308064635122372,0.01
428,0.0001303302539988384,0.01614498398877115,0.01
429,0.0001277366819442615,0.015983534148883437,0.01
430,0.00012519472197357068,0.015823698807394603,0.01
431,0.00012270334700629666,0.01566546181932066,0.01
432,0.00012026155040087137,0.015508807201127453,0.01
433,0.00011786834554789403,0.015353719129116178,0.01
434,0.00011552276547149092,0.015200181937825016,0.01
435,0.00011322386243860826,0.015048180118446766,0.01
436,0.00011097070757607997,0.014897698317262299,0.01
437,0.00010876239049531597,0.014748721334089675,0.01
438,0.00010659801892445918,0.014601234120748778,0.01
439,0.00010447671834786243,0.01445522177954129,0.01
440,0.00010239763165273996,0.014310669561745877,0.01
441,0.00010035991878285045,0.014167562866128419,0.01
442,9.836275639907173e-05,0.014025887237467135,0.01
443,9.64053375467302e-05,0.013885628365092464,0.01
444,9.448687132955026e-05,0.013746772081441538,0.01
445,9.26065825900922e-05,0.013609304360627123,0.01
446,9.076371159654937e-05,0.013473211317020851,0.01
447,8.895751373577805e-05,0.013338479203850643,0.01
448,8.718725921243607e-05,0.013205094411812137,0.01
449,8.545223275410858e-05,0.013073043467694015,0.01
450,8.375173332230183e-05,0.012942313033017076,0.01
451,8.208507382918803e-05,0.012812889902686905,0.01
452,8.045158085998719e-05,0.012684761003660037,0.01
453,7.885059440087344e-05,0.012557913393623436,0.01
454,7.728146757229606e-05,0.012432334259687202,0.01
455,7.574356636760738e-05,0.01230801091709033,0.01
456,7.4236269396892e-05,0.012184930807919428,0.01
457,7.275896763589384e-05,0.012063081499840233,0.01
458,7.131106417993956e-05,0.011942450684841831,0.01
459,6.989197400275875e-05,0.011823026177993412,0.01
460,6.850112372010385e-05,0.011704795916213477,0.01
461,6.713795135807377e-05,0.011587747957051342,0.01
462,6.58019061260481e-05,0.011471870477480828,0.01
463,6.449244819413975e-05,0.01135715177270602,0.01
464,6.320904847507635e-05,0.01124358025497896,0.01
465,6.195118841042235e-05,0.01113114445242917,0.01
466,6.0718359761054935e-05,0.011019833007904878,0.01
467,5.9510064401809946e-05,0.01090963467782583,0.01
468,5.832581412021393e-05,0.010800538331047571,0.01
469,5.716513041922168e-05,0.010692532947737097,0.01
470,5.602754432387917e-05,0.010585607618259725,0.01
471,5.491259619183396e-05,0.010479751542077127,0.01
472,5.381983552761647e-05,0.010374954026656356,0.01
473,5.27488208006169e-05,0.010271204486389792,0.01
474,5.169911926668461e-05,0.010168492441525893,0.01
475,5.0670306793277585e-05,0.010066807517110634,0.01
476,4.966196768809136e-05,0.009966139441939527,0.01
477,4.8673694531098336e-05,0.009866478047520132,0.01
478,4.7705088009929475e-05,0.00976781326704493,0.01
479,4.675575675853187e-05,0.00967013513437448,0.01
480,4.5825317199037086e-05,0.009573433783030735,0.01
481,4.491339338677625e-05,0.009477699445200428,0.01
482,4.40196168583794e-05,0.009382922450748423,0.01
483,4.314362648289765e-05,0.00928909322624094,0.01
484,4.228506831588799e-05,0.00919620229397853,0.01
485,4.144359545640182e-05,0.009104240271038745,0.01
486,4.061886790681943e-05,0.009013197868328358,0.01
487,3.9810552435473716e-05,0.008923065889645074,0.01
488,3.901832244200779e-05,0.008833835230748623,0.01
489,3.824185782541184e-05,0.008745496878441138,0.01
490,3.748084485468615e-05,0.008658041909656727,0.01
491,3.6734976042077894e-05,0.00857146149056016,0.01
492,3.6003950018840546e-05,0.008485746875654558,0.01
493,3.528747141346561e-05,0.008400889406898012,0.01
494,3.4585250732337645e-05,0.008316880512829031,0.01
495,3.389700424276413e-05,0.008233711707700741,0.01
496,3.322245385833312e-05,0.008151374590623733,0.01
497,3.2561327026552284e-05,0.008069860844717495,0.01
498,3.1913356618723895e-05,0.00798916223627032,0.01
499,3.127828082201128e-05,0.007909270613907617,0.01
500,3.0655843033653266e-05,0.007830177907768542,0.01
501,3.0045791757283567e-05,0.007751876128690856,0.01
502,2.9447880501313622e-05,0.007674357367403947,0.01
503,2.886186767933748e-05,0.007597613793729908,0.01
504,2.8287516512518667e-05,0.007521637655792609,0.01
505,2.7724594933919546e-05,0.007446421279234683,0.01
506,2.7172875494734547e-05,0.007371957066442336,0.01
507,2.6632135272389327e-05,0.007298237495777913,0.01
508,2.610215578046878e-05,0.007225255120820133,0.01
509,2.558272288043745e-05,0.007153002569611932,0.01
510,2.5073626695116746e-05,0.007081472543915813,0.01
511,2.4574661523883922e-05,0.0070106578184766545,0.01
512,2.408562575955863e-05,0.006940551240291888,0.01
513,2.3606321806943415e-05,0.006871145727888969,0.01
514,2.313655600298524e-05,0.006802434270610079,0.01
515,2.267613853852583e-05,0.006734409927903978,0.01
516,2.2224883381609168e-05,0.006667065828624938,0.01
517,2.1782608202315143e-05,0.006600395170338689,0.01
518,2.1349134299089073e-05,0.006534391218635302,0.01
519,2.0924286526537202e-05,0.006469047306448949,0.01
520,2.050789322465911e-05,0.0064043568333844595,0.01
521,2.009978614948839e-05,0.0063403132650506145,0.01
522,1.9699800405113572e-05,0.006276910132400108,0.01
523,1.930777437705181e-05,0.006214141031076107,0.01
524,1.892354966694848e-05,0.006151999620765346,0.01
525,1.854697102857621e-05,0.006090479624557693,0.01
526,1.817788630510754e-05,0.006029574828312116,0.01
527,1.78161463676359e-05,0.005969279080028995,0.01
528,1.746160505491995e-05,0.005909586289228705,0.01
529,1.7114119114327037e-05,0.005850490426336417,0.01
530,1.677354814395193e-05,0.0057919855220730536,0.01
531,1.643975453588729e-05,0.005734065666852323,0.01
532,1.6112603420623135e-05,0.0056767250101838005,0.01
533,1.5791962612552736e-05,0.005619957760081963,0.01
534,1.547770255656294e-05,0.005563758182481143,0.01
535,1.5169696275687336e-05,0.005508120600656332,0.01
536,1.4867819319801156e-05,0.005453039394649768,0.01
537,1.4571949715337114e-05,0.005398509000703271,0.01
538,1.4281967916001907e-05,0.005344523910696238,0.01
539,1.3997756754473467e-05,0.005291078671589276,0.01
540,1.3719201395059446e-05,0.005238167884873383,0.01
541,1.3446189287297762e-05,0.005185786206024649,0.01
542,1.3178610120480535e-05,0.005133928343964402,0.01
543,1.2916355779082972e-05,0.005082589060524758,0.01
544,1.2659320299079221e-05,0.005031763169919511,0.01
545,1.2407399825127545e-05,0.004981445538220316,0.01
546,1.2160492568607508e-05,0.004931631082838113,0.01
547,1.1918498766492219e-05,0.004882314772009732,0.01
548,1.1681320641039025e-05,0.004833491624289634,0.01
549,1.1448862360282348e-05,0.004785156708046738,0.01
550,1.1221029999312728e-05,0.004737305140966271,0.01
551,1.0997731502326404e-05,0.004689932089556608,0.01
552,1.077887664543011e-05,0.004643032768661042,0.01
553,1.0564377000186051e-05,0.004596602440974431,0.01
554,1.035414589788235e-05,0.0045506364165646875,0.01
555,1.014809839451449e-05,0.00450513005239904,0.01
556,9.946151236463653e-06,0.00446007875187505,0.01
557,9.748222826858026e-06,0.0044154779643563,0.01
558,9.554233192603553e-06,0.004371323184712737,0.01
559,9.364103952070742e-06,0.00432760995286561,0.01
560,9.177758283424535e-06,0.004284333853336954,0.01
561,8.995120893584387e-06,0.004241490514803584,0.01
562,8.816117987802057e-06,0.004199075609655548,0.01
563,8.640677239844796e-06,0.004157084853558993,0.01
