Iteration,Function,Gradient,Alpha
1,450943.6130775386,9496.769332343549,0.1
2,0.4695756456807157,0.9690981845826724,0.01
3,0.4602310903316694,0.9594072027368457,0.01
4,0.45107249163406915,0.9498131307094771,0.01
5,0.4420961490505512,0.9403149994023824,0.01
6,0.43329843568444526,0.9309118494083586,0.01
7,0.4246757968143248,0.921602730914275,0.01
8,0.4162247484577198,0.9123867036051323,0.01
9,0.4079418759634112,0.903262836569081,0.01
10,0.39982383263173926,0.8942302082033902,0.01
11,0.3918673383623676,0.8852879061213562,0.01
12,0.3840691783289565,0.8764350270601426,0.01
13,0.3764262016802103,0.8676706767895412,0.01
14,0.36893532026677406,0.8589939700216458,0.01
15,0.36159350739346524,0.8504040303214293,0.01
16,0.3543977965963353,0.841899990018215,0.01
17,0.3473452804440682,0.8334809901180329,0.01
18,0.3404331093632313,0.8251461802168526,0.01
19,0.333658490486903,0.8168947184146841,0.01
20,0.32701868652621363,0.8087257712305372,0.01
21,0.320511014664342,0.8006385135182319,0.01
22,0.31413284547252157,0.7926321283830495,0.01
23,0.30788160184761837,0.784705807099219,0.01
24,0.3017547579708508,0.7768587490282268,0.01
25,0.2957498382872308,0.7690901615379445,0.01
26,0.2898644165053149,0.7613992599225651,0.01
27,0.28409611461685913,0.7537852673233394,0.01
28,0.27844260193598364,0.746247414650106,0.01
29,0.27290159415745757,0.738784940503605,0.01
30,0.2674708524337242,0.731397091098569,0.01
31,0.2621481824702931,0.7240831201875833,0.01
32,0.25693143363913423,0.7168422889857075,0.01
33,0.25181849810971546,0.7096738660958504,0.01
34,0.24680730999733214,0.7025771274348919,0.01
35,0.24189584452838525,0.695551356160543,0.01
36,0.2370821172222704,0.6885958425989376,0.01
37,0.23236418308954723,0.6817098841729482,0.01
38,0.22774013584606528,0.6748927853312188,0.01
39,0.2232081071427286,0.6681438574779066,0.01
40,0.21876626581058828,0.6614624189031275,0.01
41,0.21441281712095758,0.6548477947140963,0.01
42,0.21014600206025053,0.6482993167669553,0.01
43,0.20596409661925155,0.6418163235992858,0.01
44,0.20186541109652842,0.6353981603632929,0.01
45,0.19784828941570756,0.62904417875966,0.01
46,0.19391110845633494,0.6227537369720634,0.01
47,0.19005227739805391,0.6165261996023428,0.01
48,0.18627023707783263,0.6103609376063194,0.01
49,0.18256345935998375,0.6042573282302561,0.01
50,0.1789304465187201,0.5982147549479536,0.01
