Iteration,Function,Gradient,Alpha
186,0.44631034878140025,0.944786059149266,0.01
187,0.4374287728406504,0.9353381985577734,0.01
188,0.42872394026112143,0.9259848165721957,0.01
189,0.42019233384992505,0.9167249684064737,0.01
190,0.4118305064063116,0.907557718722409,0.01
191,0.40363507932882603,0.8984821415351849,0.01
192,0.3956027412501824,0.8894973201198331,0.01
193,0.3877302466993037,0.8806023469186347,0.01
194,0.3800144147899876,0.8717963234494484,0.01
195,0.37245212793566684,0.8630783602149539,0.01
196,0.36504033058974705,0.8544475766128043,0.01
197,0.3577760280110111,0.8459031008466763,0.01
198,0.350656285053592,0.8374440698382095,0.01
199,0.34367822498102546,0.8290696291398274,0.01
200,0.3368390283039031,0.8207789328484292,0.01
201,0.3301359316406554,0.8125711435199449,0.01
202,0.32356622660100637,0.8044454320847454,0.01
203,0.3171272586916463,0.796400977763898,0.01
204,0.31081642624368255,0.788436967986259,0.01
205,0.30463117936143325,0.7805525983063963,0.01
206,0.29856901889214077,0.7727470723233324,0.01
207,0.29262749541618716,0.7650196016000991,0.01
208,0.286804208257405,0.757369405584098,0.01
209,0.28109680451308267,0.7497957115282571,0.01
210,0.2755029781032723,0.7422977544129745,0.01
211,0.27002046883901715,0.7348747768688447,0.01
212,0.2646470615091207,0.7275260291001563,0.01
213,0.2593805849850892,0.7202507688091547,0.01
214,0.25421891134388597,0.7130482611210632,0.01
215,0.24915995500814267,0.7059177785098526,0.01
216,0.24420167190348058,0.698858600724754,0.01
217,0.23934205863260136,0.6918700147175065,0.01
218,0.23457915166581256,0.6849513145703314,0.01
219,0.22991102654766285,0.6781018014246281,0.01
220,0.22533579711936438,0.6713207834103818,0.01
221,0.22085161475668905,0.664607575576278,0.01
222,0.21645666762303092,0.6579614998205152,0.01
223,0.21214917993733262,0.6513818848223101,0.01
224,0.20792741125657968,0.644868065974087,0.01
225,0.20378965577257374,0.638419385314346,0.01
226,0.1997342416226995,0.6320351914612026,0.01
227,0.19575953021440778,0.6257148395465906,0.01
228,0.19186391556314109,0.6194576911511247,0.01
229,0.18804582364343458,0.6132631142396134,0.01
230,0.18430371175293023,0.6071304830972173,0.01
231,0.1806360678890469,0.6010591782662451,0.01
232,0.17704141013805486,0.5950485864835826,0.01
233,0.17351828607630757,0.5890981006187468,0.01
234,0.17006527218338904,0.5832071196125593,0.01
235,0.1666809732669396,0.5773750484164337,0.01
236,0.16336402189892751,0.5716012979322694,0.01
237,0.1601130778631389,0.5658852849529468,0.01
238,0.1569268276136624,0.5602264321034173,0.01
239,0.15380398374415052,0.5546241677823831,0.01
240,0.15074328446764193,0.5490779261045593,0.01
241,0.14774349310673587,0.5435871468435137,0.01
242,0.1448033975939118,0.5381512753750786,0.01
243,0.141921809981793,0.5327697626213278,0.01
244,0.13909756596315528,0.5274420649951145,0.01
245,0.1363295244004885,0.5221676443451634,0.01
246,0.1336165668649188,0.5169459679017118,0.01
247,0.1309575971843069,0.5117765082226946,0.01
248,0.1283515410003392,0.5066587431404677,0.01
249,0.12579734533443246,0.501592155709063,0.01
250,0.12329397816227725,0.4965762341519724,0.01
251,0.12084042799684792,0.49161047181045264,0.01
252,0.11843570347971064,0.4866943670923481,0.01
253,0.1160788329804644,0.4818274234214246,0.01
254,0.11376886420415314,0.4770091491872103,0.01
255,0.11150486380649048,0.4722390576953382,0.01
256,0.10928591701674131,0.4675166671183848,0.01
257,0.10711112726810816,0.46284150044720096,0.01
258,0.1049796158354728,0.45821308544272893,0.01
259,0.1028905214803469,0.45363095458830166,0.01
260,0.10084300010288799,0.44909464504241864,0.01
261,0.09883622440084053,0.44460369859199445,0.01
262,0.0968693835352638,0.4401576616060745,0.01
263,0.09494168280291206,0.4357560849900138,0.01
264,0.09305234331513411,0.43139852414011365,0.01
265,0.09120060168316294,0.4270845388987125,0.01
266,0.08938570970966798,0.42281369350972536,0.01
267,0.08760693408644558,0.4185855565746281,0.01
268,0.08586355609812531,0.4143997010088818,0.01
269,0.08415487133177262,0.41025570399879296,0.01
270,0.08248018939227035,0.40615314695880506,0.01
271,0.08083883362336418,0.402091615489217,0.01
272,0.07923014083425921,0.3980706993343248,0.01
273,0.07765346103165746,0.3940899923409816,0.01
274,0.07610815715712749,0.3901490924175718,0.01
275,0.07459360482970064,0.38624760149339604,0.01
276,0.0731091920935896,0.3823851254784621,0.01
277,0.07165431917092717,0.37856127422367747,0.01
278,0.07022839821942573,0.3747756614814407,0.01
279,0.06883085309485915,0.3710279048666263,0.01
280,0.06746111911827145,0.36731762581796,0.01
281,0.06611864284781785,0.3636444495597804,0.01
282,0.06480288185514627,0.3600080050641826,0.01
283,0.06351330450622886,0.3564079250135408,0.01
284,0.0622493897465549,0.3528438457634054,0.01
285,0.061010626890598454,0.3493154073057713,0.01
286,0.059796515415475544,0.3458222532327136,0.01
287,0.05860656475870758,0.34236403070038646,0.01
288,0.0574402941200093,0.3389403903933826,0.01
289,0.05629723226702111,0.33555098648944875,0.01
290,0.0551769173449074,0.3321954766245543,0.01
291,0.05407889668974374,0.32887352185830876,0.01
292,0.053002726645617844,0.3255847866397257,0.01
293,0.05194797238537005,0.3223289387733284,0.01
294,0.05091420773490118,0.3191056493855951,0.01
295,0.04990101500097665,0.3159145928917392,0.01
296,0.048907984802457206,0.31275544696282176,0.01
297,0.04793471590488831,0.30962789249319356,0.01
298,0.046980815058381045,0.30653161356826164,0.01
299,0.04604589683871926,0.303466297432579,0.01
300,0.04512958349162874,0.3004316344582532,0.01
301,0.04423150478014533,0.2974273181136707,0.01
302,0.04335129783502044,0.294453044932534,0.01
303,0.04248860700810353,0.29150851448320864,0.01
304,0.041643083728642276,0.28859342933837656,0.01
305,0.0408143863624423,0.2857074950449928,0.01
306,0.04000218007382969,0.28285042009454286,0.01
307,0.03920613669036047,0.28002191589359743,0.01
308,0.0384259345702223,0.27722169673466146,0.01
309,0.037661258472274875,0.2744494797673148,0.01
310,0.0369117994286766,0.2717049849696417,0.01
311,0.03617725462004595,0.2689879351199453,0.01
312,0.03545732725310703,0.2662980557687458,0.01
313,0.03475172644077021,0.2636350752110584,0.01
314,0.03406016708459887,0.2609987244589478,0.01
315,0.03338236975961535,0.2583887372143583,0.01
316,0.032718060601399,0.2558048498422147,0.01
317,0.03206697119543116,0.2532468013437925,0.01
318,0.03142883846864208,0.2507143333303546,0.01
319,0.0308034045831161,0.24820718999705105,0.01
320,0.030190416831912086,0.24572511809708053,0.01
321,0.029589627536957035,0.24326786691610972,0.01
322,0.029000793948971586,0.2408351882469486,0.01
323,0.028423678149387052,0.23842683636447912,0.01
324,0.027858046954214247,0.2360425680008343,0.01
325,0.02730367181982538,0.23368214232082596,0.01
326,0.026760328750610855,0.2313453208976177,0.01
327,0.026227798208473693,0.2290318676886415,0.01
328,0.025705865024125068,0.22674154901175508,0.01
329,0.025194318310144976,0.22447413352163753,0.01
330,0.02469295137577309,0.22222939218642115,0.01
331,0.02420156164339521,0.22000709826455694,0.01
332,0.02371995056669164,0.21780702728191137,0.01
333,0.02324792355041448,0.21562895700909226,0.01
334,0.022785289871761233,0.21347266743900134,0.01
335,0.02233186260331318,0.21133794076461132,0.01
336,0.02188745853750725,0.2092245613569652,0.01
337,0.021451898112610855,0.20713231574339555,0.01
338,0.021025005340169895,0.20506099258596158,0.01
339,0.020606607733900512,0.20301038266010196,0.01
340,0.020196536239995896,0.20098027883350095,0.01
341,0.019794625168819975,0.19897047604516593,0.01
342,0.01940071212796046,0.19698077128471428,0.01
343,0.01901463795661405,0.19501096357186715,0.01
344,0.018636246661277427,0.19306085393614847,0.01
345,0.01826538535271801,0.191130245396787,0.01
346,0.01790190418419892,0.18921894294281913,0.01
347,0.01754565629093336,0.18732675351339093,0.01
348,0.017196497730743783,0.185453485978257,0.01
349,0.016854287425901983,0.18359895111847443,0.01
350,0.016518887106126534,0.1817629616072897,0.01
351,0.016190161252714615,0.1799453319912168,0.01
352,0.015867977043785595,0.17814587867130463,0.01
353,0.015552204300614263,0.1763644198845916,0.01
354,0.015242715435032039,0.17460077568574567,0.01
355,0.0149393853978749,0.1728547679288882,0.01
356,0.01464209162845719,0.17112622024959934,0.01
357,0.014350714005050894,0.16941495804710335,0.01
358,0.014065134796350381,0.16772080846663232,0.01
359,0.01378523861390301,0.166043600381966,0.01
360,0.01351091236548634,0.16438316437814635,0.01
361,0.013242045209413163,0.1627393327343649,0.01
362,0.01297852850974584,0.16111193940702123,0.01
363,0.012720255792401897,0.15950082001295102,0.01
364,0.0124671227021331,0.1579058118128215,0.01
365,0.012219026960360651,0.1563267536946933,0.01
366,0.011975868323849472,0.15476348615774635,0.01
367,0.011737548544204867,0.15321585129616888,0.01
368,0.011503971328175192,0.1516836927832072,0.01
369,0.011275042298744504,0.15016685585537512,0.01
370,0.01105066895699949,0.14866518729682138,0.01
371,0.010830760644755202,0.14717853542385317,0.01
372,0.010615228507924573,0.14570675006961464,0.01
373,0.010403985460616872,0.14424968256891849,0.01
374,0.010196946149950599,0.14280718574322931,0.01
375,0.009994026921566581,0.14137911388579702,0.01
376,0.009795145785827407,0.13996532274693904,0.01
377,0.009600222384689442,0.13856566951946966,0.01
378,0.009409177959234122,0.13718001282427497,0.01
379,0.009221935317845363,0.13580821269603222,0.01
380,0.009038418805020241,0.1344501305690719,0.01
381,0.008858554270800338,0.13310562926338118,0.01
382,0.008682269040811413,0.13177457297074738,0.01
383,0.008509491886899267,0.1304568272410399,0.01
384,0.00834015299834997,0.1291522589686295,0.01
385,0.008174183953682806,0.1278607363789432,0.01
386,0.00801151769300452,0.12658212901515378,0.01
387,0.007852088490913728,0.12531630772500224,0.01
388,0.007695831929944544,0.12406314464775221,0.01
389,0.007542684874538647,0.12282251320127469,0.01
390,0.007392585445535328,0.12159428806926194,0.01
391,0.0072454729951691756,0.12037834518856932,0.01
392,0.007101288082565309,0.11917456173668363,0.01
393,0.0069599724497222595,0.1179828161193168,0.01
394,0.0068214689979727875,0.11680298795812363,0.01
395,0.006685721764913128,0.11563495807854239,0.01
396,0.006552675901791357,0.11447860849775697,0.01
397,0.006422277651345709,0.1133338224127794,0.01
398,0.0062944743260839285,0.1122004841886516,0.01
399,0.0061692142869948586,0.11107847934676508,0.01
400,0.00604644692268366,0.10996769455329743,0.01
401,0.005926122628922255,0.10886801760776445,0.01
402,0.005808192788606702,0.1077793374316868,0.01
403,0.005692609752113429,0.10670154405736994,0.01
404,0.005579326818046373,0.10563452861679624,0.01
405,0.0054682982143672496,0.10457818333062828,0.01
406,0.005359479079901341,0.103532401497322,0.01
407,0.005252825446211304,0.10249707748234878,0.01
408,0.0051482942198317,0.1014721067075253,0.01
409,0.0050458431648570485,0.10045738564045004,0.01
410,0.004945430885876394,0.09945281178404554,0.01
411,0.004847016811247454,0.09845828366620508,0.01
412,0.004750561176703629,0.09747370082954303,0.01
413,0.004656025009287226,0.09649896382124759,0.01
414,0.004563370111602409,0.09553397418303511,0.01
415,0.004472559046381522,0.09457863444120476,0.01
416,0.00438355512135853,0.09363284809679272,0.01
417,0.004296322374443494,0.09269651961582479,0.01
418,0.004210825559192069,0.09176955441966654,0.01
419,0.004127030130564147,0.09085185887546987,0.01
420,0.00404490223096592,0.08994334028671518,0.01
421,0.0039644086765696996,0.08904390688384803,0.01
422,0.003885516943905962,0.08815346781500955,0.01
423,0.003808195156722233,0.08727193313685945,0.01
424,0.003732412073103461,0.08639921380549086,0.01
425,0.003658137072848702,0.08553522166743595,0.01
426,0.0035853401450990125,0.08467986945076159,0.01
427,0.0035139918762115423,0.08383307075625397,0.01
428,0.003444063437874933,0.08299474004869144,0.01
429,0.0033755265754612214,0.08216479264820452,0.01
430,0.003308353596609544,0.08134314472172248,0.01
431,0.003242517360037014,0.08052971327450525,0.01
432,0.0031779912645722775,0.07972441614176021,0.01
433,0.003114749238407289,0.0789271719803426,0.01
434,0.0030527657285629845,0.07813790026053918,0.01
435,0.002992015690564582,0.0773565212579338,0.01
436,0.002932474578322347,0.07658295604535446,0.01
437,0.0028741183342137324,0.07581712648490092,0.01
438,0.0028169233793628795,0.07505895522005192,0.01
439,0.0027608666041135585,0.0743083656678514,0.01
440,0.002705925358691699,0.07356528201117289,0.01
441,0.002652077444053734,0.07282962919106116,0.01
442,0.0025993011029170647,0.07210133289915055,0.01
443,0.002547575010969015,0.07138031957015904,0.01
444,0.0024968782682507316,0.07066651637445745,0.01
445,0.0024471903907125423,0.06995985121071288,0.01
446,0.0023984913019373627,0.06926025269860575,0.01
447,0.0023507613250288092,0.0685676501716197,0.01
448,0.0023039811746607365,0.0678819736699035,0.01
449,0.002258131949284988,0.06720315393320447,0.01
450,0.002213195123494217,0.06653112239387243,0.01
451,0.0021691525405366815,0.0658658111699337,0.01
452,0.0021259864049800016,0.06520715305823437,0.01
453,0.0020836792755208997,0.06455508152765202,0.01
454,0.0020422140579380334,0.0639095307123755,0.01
455,0.002001573998185067,0.06327043540525175,0.01
456,0.001961742675621184,0.06263773105119923,0.01
457,0.0019227039963763222,0.06201135374068723,0.01
458,0.0018844421868484333,0.06139124020328036,0.01
459,0.0018469417873301494,0.06077732780124755,0.01
460,0.0018101876457622796,0.06016955452323508,0.01
461,0.0017741649116116102,0.05956785897800273,0.01
462,0.0017388590298705391,0.0589721803882227,0.01
463,0.0017042557351761155,0.05838245858434048,0.01
464,0.0016703410460461108,0.05779863399849707,0.01
465,0.001637101259229793,0.0572206476585121,0.01
466,0.00160452294417112,0.056648441181926974,0.01
467,0.0015725929375821146,0.0560819567701077,0.01
468,0.0015412983381242304,0.055521137202406624,0.01
469,0.0015106265011955583,0.05496592583038256,0.01
470,0.0014805650338217669,0.054416266572078736,0.01
471,0.0014511017896487138,0.05387210390635795,0.01
472,0.0014222248640347046,0.053333382867294374,0.01
473,0.0013939225892404138,0.05280004903862143,0.01
474,0.0013661835297145296,0.052272048548235216,0.01
475,0.0013389964774732106,0.05174932806275286,0.01
476,0.0013123504475714936,0.051231834782125334,0.01
477,0.0012862346736648208,0.05071951643430408,0.01
478,0.0012606386036588908,0.05021232126996104,0.01
479,0.001235551895446079,0.04971019805726143,0.01
480,0.001210964412726702,0.04921309607668881,0.01
481,0.0011868662209134405,0.04872096511592192,0.01
482,0.001163247583117263,0.048233755464762704,0.01
483,0.0011400989562132295,0.04775141791011508,0.01
484,0.0011174109869845864,0.04727390373101393,0.01
485,0.0010951745083435929,0.04680116469370379,0.01
486,0.0010733805356275556,0.04633315304676675,0.01
487,0.0010520202629685671,0.045869821516299085,0.01
488,0.0010310850597354928,0.04541112330113609,0.01
489,0.0010105664670467564,0.04495701206812473,0.01
490,0.000990456194352526,0.044507441947443487,0.01
491,0.0009707461160849107,0.04406236752796905,0.01
492,0.000951428268374821,0.04362174385268936,0.01
493,0.0009324948458341622,0.04318552641416247,0.01
494,0.0009139381984020622,0.04275367115002084,0.01
495,0.0008957508282538614,0.04232613443852064,0.01
496,0.0008779253867716094,0.04190287309413543,0.01
497,0.0008604546715748545,0.04148384436319408,0.01
498,0.000843331623610515,0.04106900591956214,0.01
499,0.000826549324300666,0.04065831586036652,0.01
500,0.0008101009927470826,0.040251732701762855,0.01
501,0.0007939799829914157,0.03984921537474523,0.01
502,0.0007781797813298866,0.039450723220997776,0.01
503,0.0007626940036814219,0.0390562159887878,0.01
504,0.0007475163930081616,0.03866565382889992,0.01
505,0.0007326408167872994,0.038278997290610926,0.01
506,0.000718061264533232,0.037896207317704815,0.01
507,0.0007037718453690205,0.037517245244527764,0.01
508,0.0006897667856461771,0.03714207279208249,0.01
509,0.0006760404266118182,0.03677065206416166,0.01
510,0.0006625872221222431,0.03640294554352005,0.01
511,0.0006494017364020105,0.03603891608808485,0.01
512,0.0006364786418476105,0.035678526927204,0.01
513,0.0006238127168748431,0.03532174165793196,0.01
514,0.0006113988438090336,0.03496852424135264,0.01
515,0.0005992320068172337,0.03461883899893911,0.01
516,0.0005873072898815708,0.03427265060894972,0.01
517,0.0005756198748129275,0.03392992410286022,0.01
518,0.0005641650393041503,0.03359062486183162,0.01
519,0.0005529381550219976,0.0332547186132133,0.01
520,0.0005419346857370599,0.03292217142708117,0.01
521,0.0005311501854908923,0.032592949712810355,0.01
522,0.0005205802967996235,0.03226702021568225,0.01
523,0.000510220748893311,0.03194435001352543,0.01
524,0.0005000673559903341,0.03162490651339017,0.01
525,0.0004901160156061264,0.03130865744825627,0.01
526,0.00048036270689556446,0.030995570873773706,0.01
527,0.0004708034890283428,0.03068561516503597,0.01
528,0.00046143449959667874,0.03037875901338561,0.01
529,0.00045225195305470485,0.030074971423251756,0.01
530,0.0004432521391889163,0.02977422170901924,0.01
531,0.0004344314216190568,0.029476479491929046,0.01
532,0.0004257862363288376,0.029181714697009756,0.01
533,0.0004173130902258937,0.028889897550039657,0.01
534,0.00040900855973039846,0.028600998574539262,0.01
535,0.0004008692893917636,0.02831498858879387,0.01
536,0.00039289199053286746,0.02803183870290593,0.01
537,0.00038507343992126336,0.02775152031587687,0.01
538,0.0003774104784668302,0.0274740051127181,0.01
539,0.0003699000099453403,0.02719926506159092,0.01
540,0.00036253899974742794,0.02692727241097501,0.01
541,0.0003553244736524542,0.02665799968686526,0.01
542,0.0003482535166267703,0.026391419689996608,0.01
543,0.0003413232716458976,0.026127505493096642,0.01
544,0.0003345309385401442,0.025866230438165674,0.01
545,0.0003278737728631954,0.02560756813378402,0.01
546,0.00032134908478321773,0.025351492452446178,0.01
547,0.00031495423799603173,0.025097977527921717,0.01
548,0.0003086866486599107,0.0248469977526425,0.01
549,0.0003025437843515785,0.024598527775116074,0.01
550,0.0002965231630429821,0.024352542497364914,0.01
551,0.0002906223520984268,0.024109017072391267,0.01
552,0.0002848389672916681,0.023867926901667353,0.01
553,0.0002791706718425639,0.02362924763265068,0.01
554,0.0002736151754728969,0.023392955156324176,0.01
555,0.0002681702334809863,0.023159025604760936,0.01
556,0.00026283364583471467,0.022927435348713325,0.01
557,0.00025760325628260383,0.02269816099522619,0.01
558,0.00025247695148257997,0.022471179385273928,0.01
559,0.0002474526601480766,0.02224646759142119,0.01
560,0.0002425283522111299,0.022024002915506977,0.01
561,0.0002377020380021284,0.021803762886351906,0.01
562,0.00023297176744588609,0.02158572525748839,0.01
563,0.00022833562927371292,0.021369868004913504,0.01
564,0.00022379175025116608,0.02115616932486437,0.01
565,0.00021933829442116786,0.020944607631615726,0.01
566,0.00021497346236218663,0.02073516155529957,0.01
567,0.0002106954904611791,0.020527809939746573,0.01
568,0.00020650265020100164,0.020322531840349108,0.01
569,0.0002023932474620017,0.020119306521945615,0.01
570,0.00019836562183750783,0.019918113456726158,0.01
571,0.00019441814596294138,0.019718932322158895,0.01
572,0.00019054922485827887,0.019521742998937306,0.01
573,0.00018675729528359915,0.019326525568947935,0.01
574,0.00018304082510745554,0.019133260313258457,0.01
575,0.00017939831268781717,0.018941927710125872,0.01
576,0.00017582828626532964,0.018752508433024614,0.01
577,0.0001723293033686496,0.01856498334869437,0.01
578,0.0001688999502316135,0.018379333515207427,0.01
579,0.00016553884122200437,0.018195540180055352,0.01
580,0.0001622446182816865,0.0180135847782548,0.01
581,0.00015901595037788097,0.017833448930472253,0.01
582,0.00015585153296536112,0.01765511444116753,0.01
583,0.00015275008745935044,0.017478563296755855,0.01
584,0.00014971036071890942,0.017303777663788298,0.01
