Iteration,Function,Gradient,Alpha
1,9817.140412777837,1394.1455305995223,0.1
2,97.94229422147423,13.995877551727453,0.01
3,95.99324256646688,13.855918776210178,0.01
4,94.08297703939418,13.717359588448076,0.01
5,92.21072579631024,13.580185992563596,0.01
6,90.37573235296368,13.44438413263796,0.01
7,88.57725527913969,13.30994029131158,0.01
8,86.81456789908482,13.176840888398464,0.01
9,85.08695799789302,13.045072479514479,0.01
10,83.39372753373495,12.914621754719334,0.01
11,81.73419235581363,12.785475537172141,0.01
12,80.10768192793293,12.65762078180042,0.01
13,78.51353905756706,12.531044573982415,0.01
14,76.95111963032147,12.40573412824259,0.01
15,75.41979234967809,12.281676786960166,0.01
16,73.9189384819195,12.158860019090564,0.01
17,72.4479516061293,12.037271418899659,0.01
18,71.00623736916732,11.916898704710661,0.01
19,69.59321324552089,11.797729717663554,0.01
20,68.20830830193502,11.679752420486919,0.01
21,66.8509629667265,11.562954896282049,0.01
22,65.52062880368865,11.447325347319229,0.01
23,64.21676829049524,11.332852093846036,0.01
24,62.93885460151439,11.219523572907576,0.01
25,61.68637139494426,11.107328337178501,0.01
26,60.458812604184864,10.996255053806715,0.01
27,59.255682233361576,10.886292503268647,0.01
28,58.076494156917676,10.77742957823596,0.01
29,56.92077192319501,10.6696552824536,0.01
30,55.78804856192343,10.562958729629065,0.01
31,54.67786639554116,10.457329142332775,0.01
32,53.589776854269886,10.352755850909446,0.01
33,52.52334029486991,10.249228292400351,0.01
34,51.478125823001996,10.146736009476347,0.01
35,50.45371111912425,10.045268649381583,0.01
36,49.44968226785368,9.944815962887768,0.01
37,48.46563359072339,9.84536780325889,0.01
38,47.501167482267995,9.7469141252263,0.01
39,46.55589424937085,9.649444983974037,0.01
40,45.62943195380837,9.552950534134297,0.01
41,44.72140625792759,9.457421028792954,0.01
42,43.831450273394836,9.362846818505025,0.01
43,42.95920441295427,9.269218350319974,0.01
44,42.10431624513648,9.176526166816775,0.01
45,41.26644035185826,9.084760905148606,0.01
46,40.44523818885627,8.99391329609712,0.01
47,39.640377948898035,8.903974163136148,0.01
48,38.85153442771496,8.814934421504786,0.01
49,38.078388892603435,8.726785077289739,0.01
