Iteration,Function,Gradient,Alpha
1,400220.5404315937,8946.735848394621,0.1
2,0.1274395781060319,0.504855579559208,0.01
3,0.12490353050172186,0.4998070237636159,0.01
4,0.1224179502447376,0.49480895352597976,0.01
5,0.1199818330348673,0.48986086399071993,0.01
6,0.11759419455747344,0.4849622553508127,0.01
7,0.11525407008577972,0.4801126327973046,0.01
8,0.11296051409107272,0.47531150646933157,0.01
9,0.11071259986066036,0.47055839140463823,0.01
10,0.1085094191234332,0.4658528074905918,0.01
11,0.10635008168287689,0.4611942794156859,0.01
12,0.10423371505738763,0.45658233662152903,0.01
13,0.1021594641277456,0.4520165132553137,0.01
14,0.10012649079160346,0.44749634812276057,0.01
15,0.09813397362485055,0.44302138464153296,0.01
16,0.09618110754971601,0.4385911707951176,0.01
17,0.09426710350947667,0.43420525908716645,0.01
18,0.09239118814963808,0.4298632064962948,0.01
19,0.09055260350546028,0.42556457443133183,0.01
20,0.08875060669570163,0.4213089286870185,0.01
21,0.08698446962245716,0.4170958394001483,0.01
22,0.08525347867697025,0.4129248810061468,0.01
23,0.08355693445129854,0.40879563219608533,0.01
24,0.0818941514557177,0.4047076758741245,0.01
25,0.08026445784174893,0.40066059911538326,0.01
26,0.07866719513069813,0.39665399312422944,0.01
27,0.07710171794759724,0.39268745319298715,0.01
28,0.07556739376044005,0.3887605786610573,0.01
29,0.0740636026246073,0.3848729728744467,0.01
30,0.07258973693237762,0.38102424314570227,0.01
31,0.07114520116742332,0.37721400071424527,0.01
32,0.0697294116641916,0.37344186070710284,0.01
33,0.06834179637207419,0.3697074421000318,0.01
34,0.06698179462426991,0.3660103676790315,0.01
35,0.06564885691124694,0.3623502640022412,0.01
36,0.06434244465871312,0.35872676136221876,0.01
37,0.06306203001000472,0.35513949374859655,0.01
38,0.06180709561280563,0.3515880988111106,0.01
39,0.06057713441011079,0.34807221782299946,0.01
40,0.059371649435349595,0.3445914956447695,0.01
41,0.05819015361158614,0.3411455806883218,0.01
42,0.057032169554715566,0.33773412488143856,0.01
43,0.05589722938057672,0.33435678363262417,0.01
44,0.054784874515903255,0.33101321579629794,0.01
45,0.053694655513036774,0.32770308363833495,0.01
46,0.05262613186832734,0.3244260528019516,0.01
47,0.051578871844147625,0.32118179227393207,0.01
48,0.05055245229444908,0.31796997435119273,0.01
49,0.04954645849378954,0.3147902746076808,0.01
50,0.04856048396976313,0.311642371861604,0.01
51,0.04759413033876485,0.30852594814298795,0.01
52,0.046647007145023414,0.30544068866155805,0.01
53,0.04571873170283745,0.3023862817749425,0.01
54,0.044808928941950994,0.29936241895719307,0.01
55,0.04391723125600616,0.2963687947676211,0.01
56,0.043043278354011644,0.2934051068199449,0.01
57,0.04218671711476681,0.2904710557517455,0.01
58,0.041347201444182954,0.287566345194228,0.01
59,0.04052439213544371,0.28469068174228573,0.01
60,0.03971795673194839,0.2818437749248629,0.01
61,0.03892756939298262,0.2790253371756143,0.01
62,0.038152910762062266,0.27623508380385814,0.01
63,0.037393667837897215,0.27347273296581953,0.01
64,0.03664953384792307,0.27073800563616135,0.01
65,0.035920208124349394,0.26803062557979973,0.01
66,0.03520539598267484,0.2653503193240017,0.01
67,0.034504808602619605,0.2626968161307617,0.01
68,0.03381816291142747,0.26006984796945404,0.01
69,0.03314518146949007,0.2574691494897595,0.01
70,0.03248559235824722,0.25489445799486193,0.01
71,0.03183912907031809,0.2523455134149133,0.01
72,0.031205530401818758,0.24982205828076415,0.01
73,0.030584540346822568,0.24732383769795652,0.01
74,0.029975907993920796,0.24485059932097694,0.01
75,0.02937938742484177,0.24240209332776716,0.01
76,0.02879473761508742,0.23997807239448948,0.01
77,0.028221722336547177,0.2375782916705446,0.01
78,0.027660110062049888,0.23520250875383913,0.01
79,0.027109673871815093,0.23285048366630073,0.01
80,0.026570191361765975,0.23052197882963774,0.01
81,0.02604144455366683,0.22821675904134137,0.01
82,0.02552321980704886,0.22593459145092795,0.01
83,0.025015307732888594,0.22367524553641868,0.01
84,0.024517503109004107,0.22143849308105448,0.01
85,0.024029604797134924,0.21922410815024393,0.01
86,0.023551415661671942,0.2170318670687415,0.01
87,0.023082742490004665,0.21486154839805408,0.01
88,0.022623395914453573,0.21271293291407353,0.01
89,0.022173190335755946,0.21058580358493278,0.01
90,0.0217319438480744,0.20847994554908345,0.01
91,0.021299478165497716,0.2063951460935926,0.01
92,0.02087561855000431,0.20433119463265667,0.01
93,0.020460193740859226,0.2022878826863301,0.01
94,0.020053035885416126,0.2002650038594668,0.01
95,0.019653980471296344,0.19826235382087212,0.01
96,0.019262866259917546,0.1962797302826634,0.01
97,0.018879535221345188,0.19431693297983677,0.01
98,0.018503832470440417,0.1923737636500384,0.01
99,0.01813560620427865,0.190450026013538,0.01
100,0.017774707640813504,0.1885455257534026,0.01
101,0.017420990958761314,0.18666007049586858,0.01
102,0.01707431323868196,0.18479346979090988,0.01
103,0.016734534405232194,0.1829455350930008,0.01
104,0.01640151717056807,0.18111607974207078,0.01
105,0.016075126978873765,0.17930491894465006,0.01
106,0.015755231951994176,0.17751186975520356,0.01
107,0.015441702836149492,0.17573675105765152,0.01
108,0.015134412949710118,0.173979383547075,0.01
109,0.014833238132010889,0.17223958971160427,0.01
110,0.014538056693183874,0.17051719381448824,0.01
111,0.014248749364989516,0.16881202187634337,0.01
112,0.013965199252626223,0.16712390165757993,0.01
113,0.013687291787498963,0.16545266264100414,0.01
114,0.013414914680927733,0.1637981360145941,0.01
115,0.013147957878777268,0.16216015465444814,0.01
116,0.012886313516989602,0.16053855310790366,0.01
117,0.01262987587800151,0.15893316757682463,0.01
118,0.01237854134802928,0.15734383590105638,0.01
119,0.012132208375203499,0.15577039754204583,0.01
120,0.011890777428536949,0.15421269356662537,0.01
121,0.011654150957709065,0.15267056663095913,0.01
122,0.011422233353650656,0.15114386096464955,0.01
123,0.011194930909913007,0.14963242235500304,0.01
124,0.010972151784805737,0.148136098131453,0.01
125,0.010753805964288106,0.1466547371501385,0.01
126,0.01053980522559877,0.1451881897786371,0.01
127,0.010330063101609357,0.14373630788085073,0.01
128,0.01012449484588733,0.14229894480204222,0.01
129,0.009923017398454173,0.1408759553540218,0.01
130,0.009725549352224935,0.13946719580048159,0.01
131,0.009532010920115656,0.13807252384247676,0.01
132,0.009342323902805353,0.13669179860405198,0.01
133,0.009156411657139527,0.13532488061801146,0.01
134,0.008974199065162449,0.13397163181183133,0.01
135,0.008795612503765718,0.13263191549371303,0.01
136,0.008620579814940778,0.1313055963387759,0.01
137,0.008449030276623457,0.12999254037538813,0.01
138,0.00828089457411865,0.12869261497163426,0.01
139,0.00811610477209369,0.1274056888219179,0.01
140,0.007954594287129024,0.12613163193369872,0.01
141,0.007796297860815157,0.12487031561436174,0.01
142,0.007641151533384935,0.12362161245821812,0.01
143,0.007489092617870575,0.12238539633363595,0.01
144,0.00734005967477495,0.12116154237029958,0.01
145,0.0071939924872469274,0.11994992694659658,0.01
146,0.0070508320367507135,0.11875042767713061,0.01
147,0.006910520479219374,0.1175629234003593,0.01
148,0.006773001121682909,0.11638729416635571,0.01
149,0.0066382183993614185,0.11522342122469215,0.01
150,0.006506117853214127,0.11407118701244523,0.01
151,0.006376646107935166,0.11293047514232078,0.01
152,0.0062497508503872555,0.11180117039089757,0.01
153,0.006125380808464549,0.1106831586869886,0.01
154,0.0060034857303761045,0.1095763271001187,0.01
155,0.005884016364341619,0.10848056382911751,0.01
156,0.005766924438691221,0.10739575819082633,0.01
157,0.005652162642361266,0.10632180060891808,0.01
158,0.005539684605778278,0.1052585826028289,0.01
159,0.0054294448821232905,0.10420599677680062,0.01
160,0.005321398928969038,0.10316393680903262,0.01
161,0.005215503090282554,0.1021322974409423,0.01
162,0.005111714578785931,0.10111097446653287,0.01
163,0.0050099914586680915,0.10009986472186755,0.01
164,0.004910292628640597,0.09909886607464888,0.01
165,0.0048125778053306496,0.0981078774139024,0.01
166,0.004716807507004569,0.09712679863976337,0.01
167,0.004622943037615179,0.09615553065336574,0.01
168,0.004530946471166637,0.09519397534683208,0.01
169,0.004440780636390421,0.09424203559336376,0.01
170,0.004352409101726251,0.09329961523743012,0.01
171,0.0042657961606018995,0.09236661908505582,0.01
172,0.004180906817005921,0.09144295289420526,0.01
173,0.004097706771347504,0.09052852336526321,0.01
174,0.004016162406597688,0.08962323813161058,0.01
175,0.003936240774706394,0.08872700575029448,0.01
176,0.0038579095832897373,0.08783973569279153,0.01
177,0.0037811371825822713,0.08696133833586361,0.01
178,0.003705892552648884,0.08609172495250497,0.01
179,0.0036321452908511702,0.08523080770297992,0.01
180,0.003559865599563232,0.08437849962595012,0.01
181,0.0034890242741319236,0.08353471462969062,0.01
182,0.0034195926910766984,0.08269936748339371,0.01
183,0.003351542796524272,0.08187237380855977,0.01
184,0.003284847094873439,0.08105365007047417,0.01
185,0.0032194786376854574,0.08024311356976943,0.01
