Iteration,Function,Gradient,Alpha
1,2156002.6951648397,20765.229039126392,0.1
2,28.719828670331925,7.578895522479766,0.01
3,28.14830407979232,7.503106567254969,0.01
4,27.588152828604457,7.42807550158242,0.01
5,27.039148587315232,7.353794746566596,0.01
6,26.50106953042766,7.28025679910093,0.01
7,25.97369824677215,7.207454231109921,0.01
8,25.456821651661386,7.135379688798822,0.01
9,24.95023090079333,7.064025891910834,0.01
10,24.45372130586754,6.993385632991726,0.01
11,23.96709225188078,6.923451776661809,0.01
12,23.490147116068353,6.854217258895191,0.01
13,23.022693188458593,6.785675086306239,0.01
14,22.564541594008265,6.717818335443177,0.01
15,22.115507216287504,6.650640152088745,0.01
16,21.675408622683385,6.584133750567858,0.01
17,21.24406799109199,6.51829241306218,0.01
18,20.821311038069258,6.453109488931558,0.01
19,20.40696694841168,6.388578394042242,0.01
20,20.000868306138283,6.3246926101018195,0.01
21,19.60285102684613,6.261445684000801,0.01
22,19.21275429141189,6.198831227160793,0.01
23,18.83042048101279,6.1368429148891845,0.01
24,18.455695113440633,6.075474485740292,0.01
25,18.088426780683168,6.01471974088289,0.01
26,17.728467087747575,5.954572543474061,0.01
27,17.375670592701397,5.89502681803932,0.01
28,17.029894747906642,5.8360765498589275,0.01
29,16.6909998424233,5.777715784360338,0.01
30,16.358848945559075,5.7199386265167345,0.01
31,16.03330785154245,5.662739240251567,0.01
32,15.714245025296755,5.606111847849052,0.01
33,15.401531549293347,5.550050729370561,0.01
34,15.095041071462408,5.494550222076855,0.01
35,14.794649754140309,5.439604719856087,0.01
36,14.500236224032914,5.385208672657526,0.01
37,14.21168152317466,5.33135658593095,0.01
38,13.928869060863482,5.278043020071641,0.01
39,13.6516845665523,5.225262589870924,0.01
40,13.38001604367791,5.173009963972215,0.01
41,13.113753724408719,5.121279864332493,0.01
42,12.852790025292984,5.070067065689168,0.01
43,12.597019503789653,5.019366395032276,0.01
44,12.346338815664241,4.969172731081954,0.01
45,12.100646673232522,4.919481003771134,0.01
46,11.859843804435194,4.870286193733422,0.01
47,11.623832912726932,4.821583331796088,0.01
48,11.392518637763665,4.773367498478127,0.01
49,11.165807516872169,4.725633823493346,0.01
50,10.943607947286413,4.678377485258412,0.01
51,10.725830149135412,4.631593710405828,0.01
52,10.512386129167618,4.58527777330177,0.01
53,10.303189645197183,4.539424995568752,0.01
54,10.098156171257761,4.494030745613065,0.01
55,9.897202863449733,4.449090438156935,0.01
56,9.700248526467083,4.404599533775365,0.01
57,9.50721358079039,4.360553538437612,0.01
58,9.31802003053266,4.316948003053236,0.01
59,9.13259143192506,4.2737785230227034,0.01
60,8.95085286242975,4.231040737792476,0.01
61,8.772730890467399,4.188730330414551,0.01
62,8.598153545747097,4.146843027110406,0.01
63,8.42705029018673,4.105374596839302,0.01
64,8.259351989412016,4.064320850870909,0.01
65,8.094990884822716,4.0236776423622,0.01
66,7.933900566214744,3.983440865938578,0.01
67,7.776015944947071,3.9436064572791922,0.01
68,7.621273227642624,3.9041703927064004,0.01
69,7.469609890412537,3.8651286887793366,0.01
70,7.320964653593328,3.8264774018915433,0.01
71,7.17527745698682,3.788212627872628,0.01
72,7.032489435592782,3.7503305015939015,0.01
73,6.892542895824486,3.7128271965779627,0.01
74,6.755381292197579,3.675698924612183,0.01
75,6.620949204482847,3.638941935366061,0.01
76,6.489192315313638,3.6025525160124006,0.01
77,6.360057388238898,3.5665269908522768,0.01
78,6.233492246212943,3.530861720943754,0.01
79,6.109445750513307,3.4955531037343164,0.01
80,5.9878677800780915,3.4605975726969733,0.01
81,5.868709211254537,3.4259915969700034,0.01
82,5.751921897950572,3.3917316810003033,0.01
83,5.637458652181356,3.3578143641903004,0.01
84,5.525273225002946,3.3242362205483973,0.01
85,5.415320287825388,3.2909938583429135,0.01
86,5.307555414097663,3.258083919759484,0.01
87,5.201935061357119,3.2255030805618894,0.01
88,5.0984165536361115,3.1932480497562703,0.01
89,4.996958064218752,3.1613155692587074,0.01
90,4.8975185987408,3.1297024135661204,0.01
91,4.8000579786258575,3.098405389430459,0.01
92,4.7045368248512025,3.0674213355361544,0.01
93,4.610916542036663,3.0367471221807927,0.01
94,4.519159302850134,3.006379650958985,0.01
95,4.429228032723415,2.976315854449395,0.01
96,4.34108639487222,2.946552695904901,0.01
97,4.254698775614263,2.917087168945852,0.01
98,4.170030269979539,2.8879162972563934,0.01
99,4.087046667606947,2.8590371342838297,0.01
100,4.005714438921569,2.8304467629409915,0.01
101,3.92600072158703,2.8021422953115818,0.01
102,3.847873307227448,2.774120872358466,0.01
103,3.771300628413621,2.746379663634881,0.01
104,3.6962517459081896,2.718915866998532,0.01
105,3.622696336164616,2.6917267083285465,0.01
106,3.5506046790749406,2.664809441245261,0.01
107,3.479947645961349,2.6381613468328085,0.01
108,3.4106966878067184,2.6117797333644805,0.01
109,3.3428238237193653,2.585661936030836,0.01
110,3.2763016296273495,2.5598053166705275,0.01
111,3.2111032271977655,2.534207263503822,0.01
112,3.14720227297653,2.508865190868784,0.01
113,3.0845729477442974,2.4837765389600963,0.01
114,3.0231899460841865,2.4589387735704955,0.01
115,2.9630284661571107,2.4343493858347904,0.01
116,2.904064199680584,2.4100058919764424,0.01
117,2.8462733221069403,2.385905833056678,0.01
118,2.789632482997012,2.362046774726111,0.01
119,2.7341187965853715,2.33842630697885,0.01
120,2.679709832533322,2.3150420439090613,0.01
121,2.626383606865909,2.291891623469971,0.01
122,2.5741185730892773,2.268972707235271,0.01
123,2.5228936134848006,2.2462829801629183,0.01
124,2.472688030576453,2.223820150361289,0.01
125,2.4234815387679816,2.201581948857676,0.01
126,2.3752542561464987,2.1795661293690993,0.01
127,2.3279866964491833,2.1577704680754084,0.01
128,2.2816597611898453,2.1361927633946545,0.01
129,2.2362547319421666,2.1148308357607077,0.01
130,2.1917532627765173,2.0936825274031006,0.01
131,2.1481373728472644,2.0727457021290694,0.01
132,2.1053894391276042,2.052018245107779,0.01
133,2.063492189288965,2.031498062656701,0.01
134,2.0224286947221146,2.011183082030134,0.01
135,1.9821823636971445,1.9910712512098327,0.01
136,1.9427369346595713,1.9711605386977344,0.01
137,1.904076469659846,1.9514489333107572,0.01
138,1.866185347913615,1.9319344439776496,0.01
139,1.8290482594901338,1.912615099537873,0.01
140,1.7926501991262804,1.8934889485424944,0.01
141,1.7569764601636677,1.8745540590570695,0.01
142,1.7220126286064106,1.8558085184664987,0.01
143,1.6877445772971431,1.8372504332818338,0.01
144,1.65415846020893,1.8188779289490156,0.01
145,1.6212407068507724,1.8006891496595254,0.01
146,1.588978016784442,1.7826822581629302,0.01
147,1.5573573542504315,1.7648554355813009,0.01
148,1.5263659429008483,1.747206881225488,0.01
149,1.4959912606371213,1.729734812413233,0.01
150,1.4662210345504425,1.7124374642891007,0.01
151,1.4370432359628886,1.6953130896462096,0.01
152,1.408446075567227,1.6783599587497475,0.01
153,1.3804179986634393,1.66157635916225,0.01
154,1.352947680490037,1.6449605955706277,0.01
155,1.3260240216482855,1.6285109896149215,0.01
156,1.2996361436174846,1.6122258797187723,0.01
157,1.2737733843594967,1.5961036209215846,0.01
158,1.248425294010743,1.580142584712369,0.01
159,1.2235816306599292,1.5643411588652452,0.01
160,1.1992323562097966,1.5486977472765928,0.01
161,1.1753676323212217,1.5332107698038269,0.01
162,1.1519778164380294,1.5178786621057887,0.01
163,1.1290534578909126,1.5026998754847307,0.01
164,1.1065852940788836,1.4876728767298835,0.01
165,1.0845642467267138,1.4727961479625846,0.01
166,1.0629814182168522,1.4580681864829588,0.01
167,1.041828087994337,1.4434875046181292,0.01
168,1.0210957090432495,1.429052629571948,0.01
169,1.0007759044332887,1.4147621032762283,0.01
170,0.9808604639350663,1.400614482243466,0.01
171,0.9613413407027585,1.3866083374210314,0.01
172,0.9422106480227734,1.372742254046821,0.01
173,0.9234606561271202,1.3590148315063528,0.01
174,0.9050837890701906,1.3454246831912893,0.01
175,0.8870726216676936,1.3319704363593763,0.01
176,0.8694198764965065,1.3186507319957825,0.01
177,0.8521184209542262,1.3054642246758248,0.01
