Iteration,Function,Gradient,Alpha
401,0.013707337182770675,0.16557377318144728,0.01
402,0.01343456117283354,0.16391803544963282,0.01
403,0.013167213405494153,0.16227885509513648,0.01
404,0.01290518585872482,0.16065606654418513,0.01
405,0.012648372660136197,0.15904950587874328,0.01
406,0.012396670044199485,0.15745901081995584,0.01
407,0.012149976310319917,0.1558844207117563,0.01
408,0.011908191781744553,0.15432557650463874,0.01
409,0.011671218765287837,0.15278232073959236,0.01
410,0.01143896151185861,0.15125449753219644,0.01
411,0.011211326177772624,0.14974195255687447,0.01
412,0.010988220786834946,0.14824453303130572,0.01
413,0.010769555193176931,0.14676208770099267,0.01
414,0.010555241044832709,0.14529446682398273,0.01
415,0.010345191748040536,0.1438415221557429,0.01
416,0.010139322432254528,0.14240310693418545,0.01
417,0.009937549915852663,0.1409790758648436,0.01
418,0.009739792672527194,0.13956928510619515,0.01
419,0.009545970798343904,0.1381735922551332,0.01
420,0.00935600597945686,0.13679185633258187,0.01
421,0.009169821460465667,0.13542393776925604,0.01
422,0.008987342013402401,0.1340696983915635,0.01
423,0.008808493907335692,0.13272900140764785,0.01
424,0.008633204878579713,0.13140171139357137,0.01
425,0.008461404101495975,0.13008769427963565,0.01
426,0.008293022159876207,0.1287868173368393,0.01
427,0.008127991018894668,0.1274989491634709,0.01
428,0.007966243997618664,0.1262239596718362,0.01
429,0.0078077157420660525,0.12496172007511783,0.01
430,0.007652342198798939,0.12371210287436665,0.01
431,0.00750006058904284,0.12247498184562298,0.01
432,0.007350809383320887,0.12125023202716675,0.01
433,0.007204528276592801,0.12003772970689508,0.01
434,0.007061158163888604,0.11883735240982612,0.01
435,0.006920641116427221,0.11764897888572787,0.01
436,0.0067829203582103195,0.1164724890968706,0.01
437,0.006647940243081934,0.11530776420590189,0.01
438,0.006515646232244604,0.11415468656384287,0.01
439,0.006385984872222936,0.11301313969820444,0.01
440,0.0062589037732656986,0.11188300830122239,0.01
441,0.006134351588177711,0.11076417821821016,0.01
442,0.006012277991572975,0.10965653643602806,0.01
443,0.005892633659540672,0.10855997107166777,0.01
444,0.005775370249715813,0.1074743713609511,0.01
445,0.005660440381746469,0.1063996276473416,0.01
446,0.005547797618149715,0.10533563137086818,0.01
447,0.005437396445548536,0.10428227505715951,0.01
448,0.0053291922562821205,0.10323945230658792,0.01
449,0.005223141330382107,0.10220705778352204,0.01
450,0.005119200817907503,0.10118498720568682,0.01
451,0.0050173287216311434,0.10017313733362995,0.01
452,0.004917483880070684,0.09917140596029365,0.01
453,0.004819625950857277,0.09817969190069072,0.01
454,0.004723715394435218,0.09719789498168381,0.01
455,0.004629713458085957,0.09622591603186698,0.01
456,0.0045375821602700464,0.09526365687154831,0.01
457,0.0044472842752806725,0.09431102030283282,0.01
458,0.004358783318202587,0.0933679100998045,0.01
459,0.004272043530170355,0.09243423099880645,0.01
460,0.004187029863919966,0.09150988868881839,0.01
461,0.004103707969627959,0.09059478980193021,0.01
462,0.0040220441810323625,0.08968884190391091,0.01
463,0.003942005501829819,0.0887919534848718,0.01
464,0.003863559592343405,0.08790403395002308,0.01
465,0.0037866747564557716,0.08702499361052285,0.01
466,0.003711319928802302,0.08615474367441762,0.01
467,0.0036374646622191363,0.08529319623767345,0.01
468,0.0035650791154409754,0.08444026427529672,0.01
469,0.0034941340410437,0.08359586163254375,0.01
470,0.0034246007736269306,0.08275990301621831,0.01
471,0.003356451218231755,0.08193230398605614,0.01
472,0.0032896578389889435,0.08111298094619558,0.01
473,0.0032241936479930644,0.08030185113673363,0.01
474,0.003160032194398002,0.07949883262536629,0.01
475,0.003097147553729482,0.07870384429911263,0.01
476,0.0030355143174102656,0.07791680585612151,0.01
477,0.002975107582493802,0.0771376377975603,0.01
478,0.0029159029416021757,0.0763662614195847,0.01
479,0.0028578764730642927,0.07560259880538886,0.01
480,0.0028010047312503135,0.07484657281733498,0.01
481,0.0027452647370984325,0.07409810708916163,0.01
482,0.002690633968830174,0.07335712601827002,0.01
483,0.0026370903528504536,0.07262355475808732,0.01
484,0.0025846122548287298,0.07189731921050645,0.01
485,0.002533178470957638,0.07117834601840138,0.01
486,0.002482768219385581,0.07046656255821737,0.01
487,0.002433361131819808,0.0697618969326352,0.01
488,0.0023849372452965935,0.06906427796330884,0.01
489,0.002337476994115192,0.06837363518367576,0.01
490,0.0022909612019322992,0.067689898831839,0.01
491,0.002245371074013846,0.0670129998435206,0.01
492,0.002200688189640971,0.0663428698450854,0.01
493,0.0021568944946671153,0.06567944114663454,0.01
494,0.0021139722942232395,0.0650226467351682,0.01
495,0.0020719042455681967,0.0643724202678165,0.01
496,0.0020306733510813894,0.06372869606513834,0.01
497,0.00199026295139487,0.06309140910448696,0.01
498,0.0019506567186621123,0.06246049501344209,0.01
499,0.001911838649960736,0.06183589006330767,0.01
500,0.0018737930608265176,0.061217531162674595,0.01
501,0.00183650457891607,0.06060535585104785,0.01
502,0.0017999581377956403,0.059999302292537374,0.01
503,0.001764138970853507,0.059399309269612,0.01
504,0.001729032605333522,0.058805316176915874,0.01
505,0.0016946248564873847,0.058217263015146715,0.01
506,0.001660901821843286,0.05763509038499525,0.01
507,0.0016278498755886049,0.0570587394811453,0.01
508,0.0015954556630643916,0.05648815208633385,0.01
509,0.00156370609536941,0.05592327056547051,0.01
510,0.0015325883440715587,0.0553640378598158,0.01
511,0.0015020898360245344,0.05481039748121764,0.01
512,0.0014721982482876462,0.05426229350640546,0.01
513,0.0014429015031467221,0.05371967057134141,0.01
514,0.0014141877632341023,0.053182473865627994,0.01
515,0.0013860454267457436,0.05265064912697171,0.01
516,0.0013584631227535034,0.052124142635701996,0.01
517,0.0013314297066107088,0.05160290120934498,0.01
518,0.0013049342554491555,0.051086872197251526,0.01
519,0.0012789660637657174,0.05057600347527901,0.01
520,0.0012535146390967795,0.05007024344052622,0.01
521,0.0012285696977787537,0.04956954100612096,0.01
522,0.0012041211607929563,0.04907384559605975,0.01
523,0.0011801591496931763,0.04858310714009915,0.01
524,0.0011566739826142822,0.04809727606869816,0.01
525,0.001133656170360258,0.04761630330801118,0.01
526,0.001111096412570089,0.04714014027493107,0.01
527,0.0010889855939599444,0.04666873887218176,0.01
528,0.0010673147806401415,0.04620205148345994,0.01
529,0.0010460752165054026,0.04574003096862534,0.01
530,0.0010252583196969452,0.04528263065893909,0.01
531,0.001004855679134976,0.0448298043523497,0.01
532,0.00098485905112019,0.0443815063088262,0.01
533,0.0009652603560028981,0.04393769124573794,0.01
534,0.0009460516749184404,0.04349831433328056,0.01
535,0.0009272252465875636,0.043063331189947755,0.01
536,0.0009087734641804711,0.04263269787804828,0.01
537,0.0008906888722432796,0.04220637089926779,0.01
538,0.0008729641636856383,0.041784307190275115,0.01
539,0.0008555921768282943,0.041366464118372366,0.01
540,0.0008385658925094111,0.04095279947718864,0.01
541,0.0008218784312484737,0.04054327148241675,0.01
542,0.000805523050466629,0.04013783876759258,0.01
543,0.000789493141762343,0.039736460379916655,0.01
544,0.0007737822282412723,0.03933909577611749,0.01
545,0.000758383961899271,0.03894570481835631,0.01
546,0.0007432921210574755,0.03855624777017275,0.01
547,0.0007285006078484318,0.03817068529247102,0.01
548,0.0007140034457522479,0.03778897843954631,0.01
549,0.0006997947771817781,0.037411088655150845,0.01
550,0.0006858688611158608,0.037036977768599336,0.01
551,0.0006722200707796551,0.03666660799091334,0.01
552,0.0006588428913711399,0.036299941911004205,0.01
553,0.0006457319178328542,0.035936942491894164,0.01
554,0.0006328818526679805,0.035577573066975225,0.01
555,0.0006202875037998877,0.035221797336305476,0.01
556,0.0006079437824742701,0.034869579362942424,0.01
557,0.0005958457012030322,0.034520883569313,0.01
558,0.0005839883717490918,0.03417567473361987,0.01
559,0.0005723670031512848,0.03383391798628367,0.01
560,0.0005609768997885742,0.03349557880642083,0.01
561,0.0005498134594827815,0.03316062301835662,0.01
562,0.0005388721716390742,0.03282901678817306,0.01
563,0.0005281486154234566,0.032500726620291326,0.01
564,0.0005176384579765297,0.03217571935408841,0.01
565,0.0005073374526627969,0.031853962160547526,0.01
566,0.0004972414373548071,0.03153542253894205,0.01
567,0.00048734633275144656,0.031220068313552632,0.01
568,0.00047764814072969277,0.030907867630417106,0.01
569,0.0004681429427291719,0.030598788954112936,0.01
570,0.0004588268981688614,0.030292801064571807,0.01
571,0.00044969624289530107,0.02998987305392609,0.01
572,0.0004407472876616846,0.02968997432338683,0.01
573,0.0004319764166372171,0.029393074580152962,0.01
574,0.0004233800859461365,0.029099143834351433,0.01
575,0.00041495482223580834,0.028808152396007917,0.01
576,0.0004066972212733158,0.028520070872047838,0.01
577,0.00039860394656997684,0.02823487016332736,0.01
578,0.00039067172803323427,0.027952521461694087,0.01
579,0.0003828973606453729,0.027672996247077145,0.01
580,0.0003752777031685299,0.027396266284606372,0.01
581,0.0003678096768754761,0.027122303621760307,0.01
582,0.00036049026430565417,0.026851080585542704,0.01
583,0.0003533165080459716,0.026582569779687277,0.01
584,0.0003462855095358568,0.026316744081890404,0.01
585,0.00033939442789609326,0.0260535766410715,0.01
586,0.000332640478780961,0.025793040874660784,0.01
587,0.0003260209332532198,0.025535110465914175,0.01
588,0.0003195331166814807,0.02527975936125503,0.01
589,0.00031317440765951925,0.02502696176764248,0.01
