Iteration,Function,Gradient,Alpha
1,36820.64577981764,2709.199744191327,0.1
2,120.61121508401564,15.531337037358737,0.01
3,118.21105190384372,15.37602366698515,0.01
4,115.85865197095723,15.222263430315298,0.01
5,113.55306479673519,15.070040796012146,0.01
6,111.29335880728017,14.919340388052024,0.01
7,109.07862096701528,14.770146984171504,0.01
8,106.90795640977167,14.622445514329788,0.01
9,104.78048807721723,14.476221059186491,0.01
10,102.69535636448059,14.331458848594625,0.01
11,100.65171877282742,14.188144260108679,0.01
12,98.64874956924817,14.046262817507593,0.01
13,96.68563945282013,13.905800189332517,0.01
14,94.76159522770901,13.766742187439192,0.01
15,92.8758394826776,13.6290747655648,0.01
16,91.02761027697231,13.492784017909152,0.01
17,89.21616083246056,13.35785617773006,0.01
18,87.4407592318946,13.22427761595276,0.01
19,85.7006881231799,13.092034839793232,0.01
20,83.99524442952863,12.9611144913953,0.01
21,82.32373906538099,12.831503346481346,0.01
22,80.68549665797991,12.703188313016533,0.01
23,79.0798552744861,12.576156429886368,0.01
24,77.50616615452383,12.450394865587503,0.01
25,75.96379344804882,12.325890916931629,0.01
26,74.45211395843265,12.202632007762313,0.01
27,72.97051689065984,12.08060568768469,0.01
28,71.51840360453572,11.959799630807844,0.01
29,70.09518737280546,11.840201634499765,0.01
30,68.70029314408663,11.721799618154767,0.01
31,67.3331573105193,11.60458162197322,0.01
32,65.99322748003996,11.488535805753488,0.01
33,64.67996225318717,11.373650447695953,0.01
34,63.39283100434875,11.259913943218994,0.01
35,62.131313667362214,11.147314803786804,0.01
36,60.89490052538171,11.035841655748936,0.01
37,59.683092004926614,10.925483239191447,0.01
38,58.49539847402857,10.816228406799532,0.01
39,57.33134004439539,10.708066122731536,0.01
40,56.19044637751193,10.600985461504221,0.01
41,55.07225649459944,10.494975606889179,0.01
42,53.97631859035691,10.390025850820287,0.01
43,52.90218985040881,10.286125592312084,0.01
44,51.84943627238567,10.183264336388962,0.01
45,50.81763249056519,10.081431693025072,0.01
46,49.80636160400294,9.980617376094822,0.01
47,48.815215008083285,9.880811202333874,0.01
48,47.843792229422434,9.782003090310535,0.01
49,46.891700764056935,9.684183059407431,0.01
50,45.9585559188522,9.587341228813356,0.01
51,45.04398065606704,9.491467816525223,0.01
52,44.1476054410113,9.39655313835997,0.01
53,43.269068092735175,9.30258760697637,0.01
54,42.40801363768975,9.209561730906607,0.01
55,41.56409416629972,9.11746611359754,0.01
56,40.73696869239036,9.026291452461566,0.01
57,39.9263030154118,8.93602853793695,0.01
58,39.1317695854051,8.846668252557581,0.01
59,38.35304737065554,8.758201570032005,0.01
60,37.58982172797949,8.670619554331685,0.01
61,36.84178427559271,8.583913358788369,0.01
62,36.10863276850841,8.498074225200485,0.01
63,35.39007097641509,8.41309348294848,0.01
64,34.68580856398442,8.328962548118994,0.01
65,33.99556097356114,8.245672922637805,0.01
66,33.31904931018728,8.163216193411428,0.01
67,32.65600022891455,8.081584031477313,0.01
68,32.006145824359145,8.000768191162539,0.01
69,31.369223522454398,7.920760509250914,0.01
70,30.74497597435756,7.841552904158405,0.01
71,30.13315095246784,7.763137375116821,0.01
72,29.533501248513733,7.685506001365653,0.01
73,28.94578457366831,7.608650941351996,0.01
74,28.369763460652308,7.532564431938476,0.01
75,27.805205167785324,7.457238787619091,0.01
76,27.2518815849464,7.3826663997429005,0.01
77,26.709569141405968,7.3088397357454715,0.01
78,26.17804871549199,7.235751338388017,0.01
79,25.657105546053696,7.163393825004136,0.01
80,25.146529145687225,7.091759886754095,0.01
81,24.64611321568805,7.020842287886554,0.01
82,24.15565556269586,6.950633865007688,0.01
83,23.674958016998215,6.881127526357612,0.01
84,23.203826352459945,6.812316251094035,0.01
85,22.74207020804599,6.744193088583095,0.01
86,22.289503010905875,6.676751157697264,0.01
87,21.84594190098885,6.609983646120291,0.01
88,21.41120765715917,6.543883809659088,0.01
89,20.985124624781704,6.478444971562498,0.01
90,20.567520644748548,6.4136605218468725,0.01
91,20.158226983918052,6.349523916628404,0.01
92,19.757078266938084,6.28602867746212,0.01
93,19.363912409426014,6.223168390687499,0.01
94,18.978570552478438,6.160936706780624,0.01
95,18.600896998484117,6.099327339712818,0.01
96,18.230739148214287,6.03833406631569,0.01
97,17.86794743916482,5.977950725652533,0.01
98,17.51237528512544,5.918171218396007,0.01
99,17.16387901695144,5.858989506212047,0.01
100,16.822317824514105,5.800399611149926,0.01
101,16.487553699806273,5.7423956150384265,0.01
102,16.159451381180126,5.684971658888042,0.01
103,15.837878298694644,5.6281219422991615,0.01
104,15.522704520550617,5.5718407228761695,0.01
105,15.21380270059166,5.516122315647408,0.01
106,14.911048026849889,5.460961092490934,0.01
107,14.614318171115578,5.406351481566025,0.01
108,14.323493239510377,5.352287966750365,0.01
109,14.038455724044121,5.298765087082861,0.01
110,13.759090455135645,5.245777436212033,0.01
111,13.485284555078444,5.1933196618499124,0.01
112,13.216927392432384,5.141386465231413,0.01
113,12.953910537322978,5.089972600579099,0.01
114,12.696127717630251,5.039072874573308,0.01
115,12.443474776049408,4.988682145827575,0.01
116,12.195849628006027,4.938795324369299,0.01
117,11.953152220408706,4.889407371125606,0.01
118,11.71528449122257,4.84051329741435,0.01
119,11.482150329847242,4.792108164440206,0.01
120,11.253655538283281,4.744187082795804,0.01
121,11.029707793071443,4.696745211967846,0.01
122,10.810216607989323,4.649777759848168,0.01
123,10.595093297490333,4.603279982249686,0.01
124,10.384250940870277,4.557247182427189,0.01
125,10.177604347146959,4.511674710602917,0.01
126,9.975070020638736,4.466557963496888,0.01
127,9.776566127228026,4.42189238386192,0.01
128,9.58201246129619,4.377673460023301,0.01
129,9.391330413316394,4.333896725423068,0.01
130,9.204442938091397,4.290557758168837,0.01
131,9.021274523623378,4.247652180587148,0.01
132,8.841751160603275,4.205175658781277,0.01
133,8.665800312507269,4.1631239021934645,0.01
134,8.493350886288376,4.12149266317153,0.01
135,8.324333203651236,4.080277736539815,0.01
136,8.158678972898578,4.039474959174417,0.01
137,7.996321261337895,3.9990802095826723,0.01
138,7.837194468237271,3.9590894074868457,0.01
139,7.6812342983193505,3.9194985134119773,0.01
140,7.528377735782795,3.8803035282778575,0.01
141,7.378563018840717,3.841500492995079,0.01
142,7.231729614765787,3.803085488065128,0.01
143,7.087818195431948,3.765054633184477,0.01
144,6.946770613342852,3.727404086852632,0.01
145,6.808529878137329,3.6901300459841058,0.01
146,6.673040133562397,3.653228745524265,0.01
147,6.540246634904506,3.6166964580690224,0.01
148,6.410095726869907,3.5805294934883323,0.01
149,6.282534821905195,3.544724198553449,0.01
