Iteration,Function,Gradient,Alpha
1,123158.53723374294,4955.932884530951,0.1
2,348.6616193278871,26.406878623869467,0.01
3,341.72325310326215,26.14280983763077,0.01
4,334.92296036650725,25.881381739254465,0.01
5,328.2579934552138,25.622567921861922,0.01
6,321.725659385455,25.366342242643302,0.01
7,315.3233187636844,25.112678820216868,0.01
8,309.0483847202871,24.8615520320147,0.01
9,302.8983218643534,24.612936511694553,0.01
10,296.87064525925274,24.366807146577607,0.01
11,290.96291941859363,24.12313907511183,0.01
12,285.1727573221636,23.881907684360712,0.01
13,279.49781945145253,23.643088607517104,0.01
14,273.93581284436857,23.40665772144193,0.01
15,268.4844901687656,23.17259114422751,0.01
16,263.1416488144072,22.940865232785235,0.01
17,257.9051300030005,22.711456580457384,0.01
18,252.7728179159408,22.48434201465281,0.01
19,247.7426388394136,22.259498594506283,0.01
20,242.8125603265093,22.03690360856122,0.01
21,237.9805903760118,21.81653457247561,0.01
22,233.24477662752915,21.598369226750854,0.01
23,228.60320557264134,21.382385534483348,0.01
24,224.05400178174577,21.168561679138513,0.01
25,219.59532714628904,20.956876062347128,0.01
26,215.22538013607786,20.747307301723655,0.01
27,210.9423950713699,20.539834228706418,0.01
28,206.7446414094496,20.334435886419353,0.01
29,202.63042304540159,20.13109152755516,0.01
30,198.59807762679807,19.929780612279608,0.01
31,194.64597588202477,19.73048280615681,0.01
32,190.77252096197248,19.533177978095242,0.01
33,186.9761477948292,19.33784619831429,0.01
34,183.25532245371207,19.144467736331144,0.01
35,179.6085415368832,18.953023058967833,0.01
36,176.03433156029922,18.763492828378155,0.01
37,172.53124836224927,18.575857900094373,0.01
38,169.09787651984053,18.39009932109343,0.01
39,165.7328287770957,18.206198327882497,0.01
40,162.43474548443152,18.024136344603672,0.01
41,159.20229404929134,17.843894981157636,0.01
42,156.03416839771046,17.66545603134606,0.01
43,152.92908844659604,17.488801471032602,0.01
44,149.88579958650877,17.313913456322275,0.01
45,146.90307217473728,17.140774321759054,0.01
46,143.97970103846004,16.969366578541464,0.01
47,141.1145049877947,16.79967291275605,0.01
48,138.30632633853762,16.631676183628493,0.01
49,135.55403044440072,16.465359421792208,0.01
50,132.85650523855716,16.300705827574287,0.01
51,130.2126607843099,16.137698769298545,0.01
52,127.62142883470212,15.97632178160556,0.01
53,125.08176240089156,15.816558563789505,0.01
54,122.5926353291138,15.658392978151609,0.01
55,120.15304188606446,15.501809048370093,0.01
56,117.76199635253177,15.346790957886393,0.01
57,115.41853262511638,15.193323048307528,0.01
58,113.12170382587655,15.041389817824452,0.01
59,110.87058191974161,14.890975919646207,0.01
60,108.66425733953875,14.742066160449745,0.01
61,106.50183861848193,14.594645498845248,0.01
62,104.38245202997413,14.448699043856795,0.01
63,102.30524123457765,14.304212053418228,0.01
64,100.26936693400955,14.161169932884045,0.01
65,98.27400653202275,14.019558233555204,0.01
66,96.31835380203549,13.879362651219651,0.01
67,94.40161856137499,13.740569024707455,0.01
68,92.52302635200361,13.60316333446038,0.01
69,90.68181812759875,13.467131701115775,0.01
70,88.87724994685952,13.332460384104618,0.01
71,87.10859267291701,13.199135780263571,0.01
72,85.37513167872595,13.067144422460935,0.01
73,83.67616655831932,12.936472978236326,0.01
74,82.01101084380876,12.807108248453963,0.01
75,80.37899172801696,12.679037165969422,0.01
76,78.77944979262942,12.552246794309728,0.01
77,77.21173874175608,12.42672432636663,0.01
78,75.67522514079513,12.302457083102963,0.01
79,74.16928816049331,12.179432512271934,0.01
80,72.6933193260995,12.057638187149214,0.01
81,71.24672227151011,11.937061805277722,0.01
82,69.82891249830706,11.817691187224945,0.01
83,68.43931713959076,11.699514275352696,0.01
84,67.0773747285129,11.582519132599169,0.01
85,65.74253497141548,11.466693941273176,0.01
86,64.43425852548431,11.352027001860444,0.01
87,63.152016780827175,11.23850673184184,0.01
88,61.89529164688871,11.12612166452342,0.01
89,60.663575343115625,11.014860447878187,0.01
90,59.45637019378762,10.904711843399404,0.01
91,58.27318842693125,10.79566472496541,0.01
92,57.11355197723531,10.687708077715756,0.01
93,55.976992292888326,10.580830996938598,0.01
94,54.86305014625984,10.475022686969211,0.01
95,53.77127544834927,10.37027246009952,0.01
96,52.701227066927125,10.266569735498525,0.01
97,51.65247264829528,10.16390403814354,0.01
98,50.6245884425942,10.062264997762105,0.01
99,49.61715913258658,9.961642347784483,0.01
100,48.62977766584811,9.86202592430664,0.01
101,47.66204509029773,9.763405665063573,0.01
102,46.71357039300081,9.665771608412937,0.01
103,45.7839703421801,9.569113892328808,0.01
104,44.87286933237072,9.47342275340552,0.01
105,43.97989923265654,9.378688525871466,0.01
106,43.10469923792669,9.284901640612752,0.01
107,42.246915723091945,9.192052624206625,0.01
108,41.406202100202414,9.100132097964558,0.01
109,40.58221867840839,9.009130776984913,0.01
110,39.774632526708054,8.919039469215063,0.01
111,38.98311733942656,8.829849074522912,0.01
112,38.20735330437197,8.741550583777682,0.01
113,37.44702697361497,8.654135077939905,0.01
114,36.70183113684003,8.567593727160506,0.01
115,35.971464697216916,8.481917789888902,0.01
116,35.255632549742295,8.397098611990012,0.01
117,34.55404546200243,8.313127625870113,0.01
118,33.86641995730858,8.229996349611412,0.01
119,33.19247820015814,8.147696386115298,0.01
120,32.53194788397499,8.066219422254145,0.01
121,31.884562121083892,7.985557228031603,0.01
122,31.250059334874326,7.905701655751288,0.01
123,30.62818315411032,7.826644639193774,0.01
124,30.018682309343525,7.7483781928018365,0.01
125,29.42131053138759,7.670894410873818,0.01
126,28.83582645181298,7.59418546676508,0.01
127,28.261993505421902,7.51824361209743,0.01
128,27.69957983466401,7.443061175976456,0.01
129,27.1483581959542,7.368630564216692,0.01
130,26.60810586785471,7.2949442585745246,0.01
131,26.0786045610844,7.221994815988779,0.01
132,25.55964033031882,7.149774867828891,0.01
133,25.051003487745476,7.078277119150602,0.01
134,24.55248851833934,7.0074943479590965,0.01
135,24.063893996824387,6.937419404479505,0.01
136,23.58502250628758,6.86804521043471,0.01
137,23.115680558412457,6.799364758330363,0.01
138,22.655678515300046,6.731371110747059,0.01
139,22.20483051284558,6.664057399639589,0.01
140,21.76295438563995,6.597416825643193,0.01
141,21.32987159336572,6.531442657386761,0.01
142,20.90540714865774,6.466128230812894,0.01
143,20.48938954639945,6.401466948504765,0.01
144,20.0816506944261,6.3374522790197165,0.01
145,19.68202584560702,6.274077756229519,0.01
146,19.29035353127944,6.211336978667224,0.01
147,18.906475496006976,6.149223608880551,0.01
148,18.530236633636438,6.087731372791746,0.01
149,18.161484924627075,6.026854059063829,0.01
150,17.80007137462699,5.96658551847319,0.01
151,17.445849954271917,5.906919663288458,0.01
152,17.098677540181907,5.847850466655574,0.01
153,16.758413857132286,5.789371961989018,0.01
154,16.424921421375355,5.731478242369128,0.01
155,16.09806548508999,5.674163459945437,0.01
156,15.777713981936698,5.617421825345983,0.01
157,15.463737473696154,5.561247607092523,0.01
158,15.156009097969603,5.505635131021598,0.01
159,14.854404516920008,5.450578779711382,0.01
160,14.558801867033301,5.396072991914268,0.01
161,14.269081709879337,5.342112261995125,0.01
162,13.985126983852735,5.288691139375174,0.01
163,13.706822956874067,5.235804227981422,0.01
164,13.434057180032275,5.183446185701608,0.01
165,13.166719442149631,5.131611723844592,0.01
166,12.904701725250856,5.080295606606146,0.01
167,12.647898160918361,5.029492650540084,0.01
168,12.396204987516088,4.979197724034684,0.01
169,12.149520508264516,4.929405746794337,0.01
170,11.907745050150053,4.880111689326394,0.01
171,11.670780923652067,4.83131057243313,0.01
172,11.438532383271394,4.782997466708799,0.01
173,11.210905588844295,4.735167492041711,0.01
174,10.987808567626292,4.687815817121294,0.01
175,10.76915117713053,4.640937658950081,0.01
176,10.554845068705633,4.594528282360581,0.01
177,10.34480365183839,4.548582999536975,0.01
178,10.138942059166808,4.503097169541605,0.01
179,9.937177112189387,4.458066197846189,0.01
180,9.739427287656817,4.413485535867727,0.01
181,9.545612684632449,4.36935068050905,0.01
182,9.355654992208262,4.325657173703959,0.01
183,9.16947745786332,4.28240060196692,0.01
184,8.987004856451836,4.23957659594725,0.01
185,8.808163459808444,4.1971808299877775,0.01
186,8.632881006958256,4.1552090216879,0.01
187,8.461086674919787,4.113656931471021,0.01
188,8.292711050088885,4.072520362156311,0.01
189,8.127686100192117,4.031795158534748,0.01
190,7.965945146798293,3.9914772069494004,0.01
191,7.807422838377007,3.9515624348799063,0.01
192,7.652055123893304,3.9120468105311073,0.01
193,7.499779226927828,3.8729263424257963,0.01
194,7.350533620311964,3.8341970790015383,0.01
195,7.204258001267756,3.795855108211523,0.01
196,7.060893267042528,3.7578965571294076,0.01
197,6.920381491028382,3.7203175915581137,0.01
198,6.7826658993569175,3.6831144156425326,0.01
199,6.647690847959715,3.6462832714861073,0.01
200,6.515401800085316,3.609820438771246,0.01
201,6.385745304263618,3.5737222343835335,0.01
202,6.258668972708771,3.537985012039698,0.01
203,6.134121460151866,3.502605161919301,0.01
204,6.012052443094844,3.467579110300108,0.01
205,5.892412599477257,3.432903319197107,0.01
206,5.77515358874766,3.398574286005136,0.01
207,5.660228032331582,3.364588543145085,0.01
208,5.547589494488184,3.330942657713634,0.01
209,5.437192463547869,3.2976332311364978,0.01
210,5.328992333523267,3.264656898825133,0.01
211,5.222945386086154,3.2320103298368816,0.01
212,5.119008772903039,3.1996902265385128,0.01
213,5.017140498322269,3.1676933242731278,0.01
214,4.917299402405657,3.1360163910303966,0.01
