Iteration,Function,Gradient,Alpha
158,3.83073406374517,2.7679357159244757,0.01
159,3.754502455876641,2.740256358765231,0.01
160,3.6797878570046954,2.7128537951775784,0.01
161,3.606560078650302,2.6857252572258026,0.01
162,3.534789533085161,2.6588680046535447,0.01
163,3.4644472213767665,2.6322793246070093,0.01
164,3.3955047216713687,2.605956531360939,0.01
165,3.327934177710109,2.57989696604733,0.01
166,3.261708287573678,2.5540979963868566,0.01
167,3.1968002926509613,2.528557016422988,0.01
168,3.1331839668272075,2.503271446258758,0.01
169,3.0708336058873456,2.4782387317961705,0.01
170,3.0097240171301873,2.4534563444782087,0.01
171,2.949830509189297,2.4289217810334267,0.01
172,2.89112888205643,2.4046325632230925,0.01
173,2.8335954173035076,2.3805862375908617,0.01
174,2.7772068684991673,2.356780375214953,0.01
175,2.7219404518160335,2.3332125714628034,0.01
176,2.6677738368248947,2.3098804457481754,0.01
177,2.6146851374720796,2.286781641290694,0.01
178,2.5626529032363856,2.263913824877787,0.01
179,2.5116561104619812,2.241274686629009,0.01
180,2.4616741538637874,2.2188619397627187,0.01
181,2.412686838201898,2.1966733203650914,0.01
182,2.36467437012168,2.1747065871614404,0.01
183,2.3176173501562585,2.152959521289826,0.01
184,2.2714967648881492,2.131429926076928,0.01
185,2.226293979266875,2.1101156268161585,0.01
186,2.1819907290794633,2.0890144705479967,0.01
187,2.138569113570782,2.0681243258425166,0.01
188,2.0960115882107235,2.0474430825840915,0.01
189,2.05430095760533,2.0269686517582506,0.01
190,2.0134203685489838,2.006698965240668,0.01
191,1.9733533032148591,1.9866319755882613,0.01
192,1.9340835724808834,1.9667656558323787,0.01
193,1.8955953093885138,1.947097999274055,0.01
194,1.8578729627316821,1.9276270192813143,0.01
195,1.820901290773322,1.9083507490885012,0.01
196,1.7846653550869327,1.8892672415976162,0.01
197,1.7491505145207027,1.87037456918164,0.01
198,1.7143424192817407,1.8516708234898236,0.01
199,1.6802270051380341,1.8331541152549253,0.01
200,1.646790487735787,1.814822574102376,0.01
201,1.614019357029845,1.7966743483613523,0.01
202,1.5819003718249511,1.7787076048777388,0.01
203,1.5504205544256344,1.7609205288289613,0.01
204,1.519567185392564,1.7433113235406716,0.01
205,1.4893277984032522,1.725878210305265,0.01
206,1.4596901752150278,1.7086194282022125,0.01
207,1.4306423407282487,1.6915332339201903,0.01
208,1.4021725581477564,1.6746179015809883,0.01
209,1.374269324240616,1.6578717225651785,0.01
210,1.3469213646882279,1.6412930053395267,0.01
211,1.320117629530932,1.6248800752861314,0.01
212,1.2938472887032664,1.60863127453327,0.01
213,1.2680997276580712,1.5925449617879373,0.01
214,1.2428645430776757,1.576619512170058,0.01
215,1.2181315386704301,1.5608533170483574,0.01
216,1.1938907210508884,1.5452447838778738,0.01
217,1.1701322957019757,1.529792336039095,0.01
218,1.1468466630175065,1.514494412678704,0.01
219,1.1240244144234581,1.499349468551917,0.01
220,1.1016563285764311,1.4843559738663978,0.01
221,1.07973336763776,1.4695124141277338,0.01
222,1.0582466736217686,1.4548172899864564,0.01
223,1.0371875648166953,1.4402691170865918,0.01
224,1.0165475322768431,1.4258664259157259,0.01
225,0.9963182363845338,1.4116077616565685,0.01
226,0.9764915034804816,1.397491684040003,0.01
227,0.9570593225612202,1.383516767199603,0.01
228,0.9380138420422518,1.3696815995276068,0.01
229,0.9193473665856108,1.3559847835323307,0.01
230,0.901052353990557,1.3424249356970073,0.01
231,0.883121412146145,1.3290006863400372,0.01
232,0.8655472960444368,1.315710679476637,0.01
233,0.8483229048531524,1.3025535726818704,0.01
234,0.8314412790465746,1.2895280369550517,0.01
235,0.8148955975935477,1.2766327565855011,0.01
236,0.7986791752014362,1.2638664290196462,0.01
237,0.7827854596149275,1.2512277647294496,0.01
238,0.7672080289685903,1.238715487082155,0.01
239,0.7519405891921153,1.2263283322113334,0.01
240,0.7369769714671923,1.2140650488892202,0.01
241,0.7223111297349952,1.201924398400328,0.01
242,0.7079371382532689,1.1899051544163248,0.01
243,0.6938491892020289,1.1780061028721616,0.01
244,0.6800415903369086,1.16622604184344,0.01
245,0.666508762689204,1.1545637814250056,0.01
246,0.6532452383116889,1.1430181436107556,0.01
247,0.6402456580692863,1.131587962174648,0.01
248,0.6275047694737076,1.1202720825529016,0.01
249,0.6150174245611808,1.1090693617273726,0.01
250,0.6027785778124134,1.097978668110099,0.01
251,0.5907832841139463,1.086998881428998,0.01
252,0.5790266967600788,1.076128892614708,0.01
253,0.5675040654945532,1.0653676036885609,0.01
254,0.5562107345912116,1.0547139276516753,0.01
255,0.5451421409728464,1.0441667883751584,0.01
256,0.5342938123674869,1.0337251204914069,0.01
257,0.5236613655013739,1.0233878692864928,0.01
258,0.5132405043278966,1.013153990593628,0.01
259,0.5030270182917714,1.0030224506876917,0.01
260,0.49301678062776516,0.9929922261808147,0.01
261,0.48320574669327265,0.9830623039190066,0.01
262,0.4735899523340766,0.9732316808798166,0.01
263,0.4641655122826285,0.9634993640710184,0.01
264,0.45492861858820416,0.9538643704303083,0.01
265,0.44587553907829885,0.9443257267260051,0.01
266,0.4370026158506407,0.9348824694587451,0.01
267,0.428306263795213,0.9255336447641577,0.01
268,0.4197829691456883,0.9162783083165161,0.01
269,0.41142928805968904,0.9071155252333509,0.01
270,0.4032418452273013,0.8980443699810174,0.01
271,0.3952173325072779,0.8890639262812072,0.01
272,0.3873525075903831,0.8801732870183951,0.01
273,0.37964419268933447,0.8713715541482112,0.01
274,0.3720892732548167,0.8626578386067291,0.01
275,0.36468469671704584,0.8540312602206618,0.01
276,0.3574274712523766,0.8454909476184551,0.01
277,0.3503146645744543,0.8370360381422706,0.01
278,0.3433434027494227,0.8286656777608479,0.01
279,0.3365108690347092,0.8203790209832394,0.01
280,0.3298143027409185,0.812175230773407,0.01
281,0.32325099811637426,0.804053478465673,0.01
282,0.3168183032538584,0.7960129436810163,0.01
283,0.3105136190191066,0.7880528142442061,0.01
284,0.3043343980006264,0.780172286101764,0.01
285,0.2982781434804139,0.7723705632407464,0.01
286,0.2923424084251537,0.764646857608339,0.01
287,0.28652479449749313,0.7570003890322555,0.01
288,0.28082295108699296,0.7494303851419329,0.01
289,0.2752345743603618,0.7419360812905136,0.01
290,0.2697574063305906,0.7345167204776084,0.01
291,0.26438923394461183,0.7271715532728323,0.01
292,0.25912788818911403,0.719899837740104,0.01
293,0.2539712432141507,0.712700839362703,0.01
294,0.2489172154741891,0.705573830969076,0.01
295,0.24396376288625277,0.6985180926593852,0.01
296,0.23910888400481634,0.6915329117327914,0.01
297,0.23435061721312048,0.6846175826154635,0.01
298,0.22968703993057935,0.6777714067893088,0.01
299,0.22511626783596084,0.6709936927214157,0.01
300,0.22063645410602525,0.6642837557942016,0.01
301,0.21624578866931532,0.6576409182362596,0.01
302,0.21194249747479596,0.651064509053897,0.01
303,0.20772484177504752,0.644553863963358,0.01
304,0.20359111742372404,0.6381083253237244,0.01
305,0.19953965418699193,0.6317272420704871,0.01
306,0.19556881506867077,0.6254099696497822,0.01
307,0.19167699564880422,0.6191558699532844,0.01
308,0.18786262343539303,0.6129643112537516,0.01
309,0.18412415722902872,0.6068346681412141,0.01
310,0.1804600865001711,0.600766321459802,0.01
311,0.17686893077881768,0.594758658245204,0.01
312,0.1733492390563192,0.5888110716627519,0.01
313,0.16989958919909842,0.5829229609461244,0.01
314,0.1665185873740364,0.5770937313366632,0.01
315,0.16320486748529306,0.5713227940232966,0.01
316,0.15995709062233573,0.5656095660830636,0.01
317,0.15677394451895127,0.559953470422233,0.01
318,0.15365414302302413,0.5543539357180106,0.01
319,0.15059642557686595,0.5488103963608305,0.01
320,0.1475995567078863,0.5433222923972222,0.01
321,0.14466232552939937,0.53788906947325,0.01
322,0.14178354525136433,0.5325101787785175,0.01
323,0.13896205270086215,0.5271850769907322,0.01
324,0.136196707852115,0.5219132262208249,0.01
325,0.13348639336585788,0.5166940939586167,0.01
326,0.13083001413787732,0.5115271530190305,0.01
327,0.12822649685653356,0.5064118814888402,0.01
328,0.12567478956908854,0.5013477626739518,0.01
329,0.12317386125666366,0.4963342850472122,0.01
330,0.12072270141765605,0.4913709421967401,0.01
331,0.1183203196594447,0.4864572327747727,0.01
332,0.11596574529822175,0.481592660447025,0.01
333,0.11365802696678712,0.4767767338425547,0.01
334,0.11139623223014807,0.47200896650412916,0.01
335,0.10917944720876811,0.4672888768390879,0.01
336,0.10700677620931362,0.462615988070697,0.01
337,0.10487734136274829,0.45798982818999,0.01
338,0.10279028226962958,0.4534099299080901,0.01
339,0.10074475565246396,0.4488758306090092,0.01
340,0.09873993501497993,0.44438707230291913,0.01
341,0.09677501030818182,0.4399432015798899,0.01
342,0.09484918760304901,0.435543769564091,0.01
343,0.09296168876974834,0.4311883318684501,0.01
344,0.09111175116323035,0.42687644854976564,0.01
345,0.08929862731508206,0.42260768406426796,0.01
346,0.08752158463151193,0.4183816072236253,0.01
347,0.08577990509734483,0.414197791151389,0.01
348,0.08407288498590766,0.4100558132398751,0.01
349,0.08239983457468811,0.4059552551074764,0.01
350,0.08076007786665182,0.4018957025564016,0.01
351,0.07915295231710544,0.39787674553083757,0.01
352,0.07757780856599503,0.3938979780755292,0.01
353,0.07603401017553173,0.3899589982947739,0.01
354,0.07452093337303864,0.3860594083118261,0.01
355,0.07303796679891515,0.38219881422870783,0.01
356,0.07158451125961675,0.37837682608642076,0.01
357,0.07015997948555039,0.3745930578255566,0.01
358,0.06876379589378794,0.370847127247301,0.01
359,0.06739539635550154,0.367138655974828,0.01
360,0.06605422796802705,0.3634672694150797,0.01
361,0.06473974883146331,0.3598325967209289,0.01
362,0.0634514278297172,0.3562342707537196,0.01
363,0.062188744415905835,0.3526719280461824,0.01
364,0.0609511884020293,0.3491452087657206,0.01
365,0.05973825975282892,0.34565375667806336,0.01
366,0.05854946838374761,0.3421972191112827,0.01
367,0.05738433396291103,0.33877524692016986,0.01
368,0.0562423857170491,0.33538749445096816,0.01
369,0.055123162241279826,0.3320336195064585,0.01
370,0.054026211312678346,0.3287132833113939,0.01
371,0.05295108970755605,0.32542615047827994,0.01
372,0.05189736302237568,0.32217188897349713,0.01
373,0.0508646054982304,0.31895017008376214,0.01
374,0.04985239984881561,0.3157606683829245,0.01
375,0.04886033709182417,0.31260306169909524,0.01
376,0.04788801638369687,0.3094770310821043,0.01
377,0.0469350448576613,0.3063822607712832,0.01
378,0.046001037464993844,0.3033184381635704,0.01
379,0.04508561681944047,0.3002852537819347,0.01
380,0.0441884130447336,0.29728240124411537,0.01
381,0.043309063625143404,0.2943095772316742,0.01
382,0.04244721325900306,0.2913664814593575,0.01
383,0.04160251371514889,0.2884528166447639,0.01
384,0.04077462369221743,0.2855682884783163,0.01
385,0.03996320868074231,0.2827126055935331,0.01
386,0.03916794082799554,0.2798854795375978,0.01
387,0.038388498805518416,0.2770866247422218,0.01
388,0.037624567679288595,0.27431575849479956,0.01
389,0.03687583878247076,0.2715726009098516,0.01
390,0.03614200959069959,0.26885687490075305,0.01
391,0.035422783599844666,0.2661683061517455,0.01
392,0.034717870206207764,0.2635066230902281,0.01
393,0.034026984589104234,0.26087155685932584,0.01
394,0.03334984759578106,0.25826284129073257,0.01
395,0.03268618562862501,0.2556802128778252,0.01
396,0.03203573053461538,0.253123410749047,0.01
397,0.031398219496976534,0.25059217664155653,0.01
398,0.030773394928986703,0.24808625487514097,0.01
399,0.03016100436989987,0.24560539232638956,0.01
400,0.02956080038293886,0.24314933840312566,0.01
401,0.028972540455318378,0.2407178450190944,0.01
402,0.02839598690025754,0.23831066656890346,0.01
403,0.027830906760942416,0.23592755990321443,0.01
404,0.027277071716399662,0.23356828430418228,0.01
405,0.026734257989243303,0.23123260146114044,0.01
406,0.026202246255257362,0.22892027544652904,0.01
407,0.025680821554777744,0.22663107269206376,0.01
408,0.02516977320583767,0.22436476196514313,0.01
409,0.0246688947190415,0.2221211143454917,0.01
410,0.024177983714132573,0.21989990320203678,0.01
411,0.023696841838221336,0.21770090417001642,0.01
412,0.023225274685640736,0.21552389512831627,0.01
413,0.022763091719396483,0.2133686561770331,0.01
414,0.022310106194180494,0.21123496961526278,0.01
415,0.021866135080916303,0.20912261991911016,0.01
416,0.02143099899280607,0.20703139371991905,0.01
417,0.021004522112849228,0.20496107978271985,0.01
418,0.020586532122803525,0.20291146898489265,0.01
419,0.020176860133559738,0.20088235429504372,0.01
420,0.0197753406169019,0.1988735307520933,0.01
421,0.01938181133862555,0.19688479544457235,0.01
422,0.018996113292986904,0.19491594749012664,0.01
423,0.018618090638456465,0.19296678801522538,0.01
424,0.01824759063475118,0.19103712013507312,0.01
425,0.01788446358111963,0.1891267489337224,0.01
426,0.01752856275585535,0.18723548144438518,0.01
427,0.017179744357013835,0.18536312662994134,0.01
428,0.016837867444309255,0.18350949536364192,0.01
429,0.0165027938821675,0.1816744004100055,0.01
430,0.016174388283912367,0.17985765640590543,0.01
431,0.015852517957062513,0.17805907984184638,0.01
432,0.015537052849716968,0.1762784890434279,0.01
433,0.0152278654980076,0.17451570415299364,0.01
434,0.014924830974597248,0.1727705471114637,0.01
435,0.014627826838202762,0.17104284164034905,0.01
436,0.01433673308412253,0.16933241322394557,0.01
437,0.014051432095748488,0.1676390890917061,0.01
438,0.013771808597043094,0.16596269820078904,0.01
439,0.013497749605961937,0.16430307121878115,0.01
440,0.013229144388803295,0.16266004050659336,0.01
441,0.01296588441546611,0.16103344010152743,0.01
442,0.012707863315598335,0.15942310570051216,0.01
443,0.012454976835617929,0.15782887464350703,0.01
444,0.012207122796589132,0.15625058589707197,0.01
445,0.01196420105293701,0.15468808003810125,0.01
446,0.011726113451983563,0.15314119923772024,0.01
447,0.011492763794289092,0.15160978724534305,0.01
448,0.011264057794782737,0.1500936893728896,0.01
449,0.01103990304466656,0.1485927524791607,0.01
450,0.010820208974077697,0.1471068249543691,0.01
451,0.010604886815493552,0.14563575670482543,0.01
452,0.010393849567865229,0.14417939913777716,0.01
453,0.01018701196146471,0.14273760514639938,0.01
454,0.009984290423431564,0.1413102290949354,0.01
455,0.009785603044005277,0.13989712680398605,0.01
456,0.00959086954342957,0.1384981555359462,0.01
457,0.009400011239515322,0.13711317398058673,0.01
458,0.009212951015848967,0.13574204224078085,0.01
459,0.009029613290633572,0.13438462181837305,0.01
460,0.008849923986149965,0.13304077560018931,0.01
461,0.008673810498825579,0.1317103678441874,0.01
462,0.00850120166989895,0.13039326416574554,0.01
463,0.00833202775666796,0.12908933152408808,0.01
464,0.008166220404310268,0.1277984382088472,0.01
465,0.008003712618264493,0.12652045382675872,0.01
466,0.007844438737161029,0.12525524928849113,0.01
467,0.007688334406291524,0.12400269679560622,0.01
468,0.007535336551606322,0.12276266982765015,0.01
469,0.0073853833542293565,0.12153504312937365,0.01
470,0.007238414225480191,0.1203196926980799,0.01
471,0.007094369782393135,0.1191164957710991,0.01
472,0.006953191823723512,0.11792533081338812,0.01
473,0.006814823306431414,0.11674607750525423,0.01
474,0.0066792083226334285,0.11557861673020169,0.01
475,0.006546292077013024,0.11442283056289967,0.01
476,0.006416020864680465,0.11327860225727068,0.01
477,0.0062883420494733245,0.11214581623469798,0.01
478,0.006163204042688806,0.111024358072351,0.01
479,0.006040556282239299,0.1099141144916275,0.01
480,0.005920349212222737,0.10881497334671122,0.01
481,0.005802534262899504,0.10772682361324411,0.01
482,0.005687063831067804,0.10664955537711167,0.01
483,0.005573891260829555,0.10558305982334056,0.01
484,0.005462970824739047,0.10452722922510715,0.01
485,0.005354257705326741,0.10348195693285608,0.01
486,0.005247707976990738,0.10244713736352752,0.01
487,0.005143278588248623,0.10142266598989225,0.01
488,0.005040927344342475,0.10040843932999333,0.01
489,0.00494061289019006,0.09940435493669339,0.01
490,0.0048422946936752765,0.09841031138732645,0.01
491,0.004745933029271139,0.09742620827345319,0.01
492,0.004651488961988644,0.09645194619071866,0.01
493,0.00455892433164507,0.09548742672881147,0.01
494,0.004468201737445333,0.09453255246152335,0.01
495,0.00437928452287017,0.09358722693690812,0.01
496,0.0042921367608650535,0.09265135466753903,0.01
497,0.004206723239323838,0.09172484112086364,0.01
498,0.004123009446861295,0.09080759270965501,0.01
499,0.004040961558868755,0.08989951678255846,0.01
500,0.003960546423847267,0.08900052161473287,0.01
501,0.0038817315500127058,0.08811051639858554,0.01
502,0.0038044850921674523,0.08722941123459968,0.01
503,0.0037287758388333194,0.08635711712225368,0.01
504,0.003654573199640536,0.08549354595103113,0.01
505,0.0035818471929676896,0.08463861049152083,0.01
506,0.003510568433827633,0.08379222438660562,0.01
507,0.003440708121994463,0.08295430214273956,0.01
508,0.0033722380303667734,0.08212475912131217,0.01
509,0.003305130493562475,0.08130351153009906,0.01
510,0.0032393583967405817,0.08049047641479806,0.01
511,0.0031748951646454445,0.07968557165065009,0.01
512,0.0031117147508689996,0.07888871593414358,0.01
513,0.0030497916273267067,0.07809982877480215,0.01
514,0.002989100773942905,0.07731883048705412,0.01
515,0.0029296176685414416,0.07654564218218358,0.01
516,0.0028713182769374668,0.07578018576036175,0.01
517,0.002814179043226411,0.07502238390275813,0.01
518,0.0027581768802662056,0.07427216006373055,0.01
519,0.0027032891603489084,0.07352943846309325,0.01
520,0.002649493706057965,0.07279414407846231,0.01
521,0.002596768781307411,0.07206620263767768,0.01
522,0.002545093082559394,0.07134554061130091,0.01
523,0.002494445730216462,0.0706320852051879,0.01
524,0.002444806260185154,0.06992576435313602,0.01
525,0.0023961546156074697,0.06922650670960466,0.01
526,0.0023484711387568805,0.06853424164250861,0.01
527,0.002301736563095619,0.06784889922608353,0.01
528,0.0022559320054900164,0.0671704102338227,0.01
529,0.002211038958580765,0.06649870613148447,0.01
530,0.0021670392833050074,0.06583371907016962,0.01
531,0.002123915201567238,0.06517538187946792,0.01
532,0.00208164928905605,0.06452362806067324,0.01
533,0.002040224468203835,0.06387839178006652,0.01
534,0.001999624001286579,0.06323960786226586,0.01
535,0.0019598314836609763,0.0626072117836432,0.01
536,0.0019208308371361227,0.06198113966580677,0.01
537,0.0018826063034771139,0.0613613282691487,0.01
538,0.0018451424380379192,0.060747714986457216,0.01
539,0.0018084241035209647,0.06014023783659264,0.01
540,0.0017724364638608972,0.05953883545822671,0.01
541,0.0017371649782300653,0.05894344710364444,0.01
542,0.001702595395163287,0.058354012632608,0.01
543,0.0016687137467995374,0.057770472506281915,0.01
544,0.0016355063432382266,0.057192767781219095,0.01
545,0.001602959767007786,0.05662084010340691,0.01
546,0.0015710608676443312,0.05605463170237284,0.01
547,0.001539796756378209,0.05549408538534911,0.01
548,0.0015091548009262825,0.05493914453149562,0.01
549,0.0014791226203878496,0.054389753086180666,0.01
550,0.0014496880802421313,0.05384585555531886,0.01
551,0.0014208392874453131,0.05330739699976567,0.01
552,0.0013925645856251517,0.05277432302976802,0.01
553,0.001364852550371211,0.05224657979947034,0.01
554,0.0013376919846188238,0.051724114001475634,0.01
555,0.0013110719141249093,0.051206872861460875,0.01
556,0.0012849815830338234,0.050694804132846265,0.01
557,0.0012594104495314503,0.0501878560915178,0.01
558,0.0012343481815857743,0.049685977530602624,0.01
559,0.0012097846527722176,0.0491891177552966,0.01
560,0.0011857099381820506,0.048697226577743634,0.01
561,0.0011621143104122277,0.0482102543119662,0.01
562,0.0011389882356350246,0.04772815176884654,0.01
563,0.0011163223697458874,0.047250870251158074,0.01
564,0.0010941075545879443,0.046778361548646494,0.01
565,0.0010723348142516443,0.04631057793316003,0.01
566,0.0010509953514480366,0.04584747215382843,0.01
567,0.001030080543954221,0.04538899743229015,0.01
568,0.001009581941129532,0.04493510745796725,0.01
569,0.0009894912605010544,0.04448575638338758,0.01
570,0.0009698003844170835,0.044040898819553705,0.01
571,0.0009505013567671836,0.04360048983135817,0.01
572,0.0009315863797675167,0.04316448493304459,0.01
573,0.000913047810810143,0.04273284008371414,0.01
574,0.0008948781593750212,0.042305511682877,0.01
575,0.0008770700840034585,0.041882456566048235,0.01
576,0.0008596163893317897,0.04146363200038775,0.01
577,0.0008425100231840869,0.04104899568038387,0.01
578,0.0008257440737227236,0.040638505723580035,0.01
579,0.0008093117666556414,0.04023212066634423,0.01
580,0.0007932064624991942,0.03982979945968079,0.01
581,0.0007774216538954603,0.039431501465083986,0.01
582,0.0007619509629829405,0.039037186450433144,0.01
583,0.00074678813881958,0.038646814585928814,0.01
584,0.0007319270548570703,0.03826034644006952,0.01
585,0.0007173617064654147,0.03787774297566883,0.01
586,0.000703086208506753,0.037498965545912144,0.01
587,0.0006890947929574686,0.03712397589045302,0.01
588,0.0006753818065776149,0.03675273613154849,0.01
589,0.0006619417086267203,0.036385208770233005,0.01
590,0.0006487690686250487,0.036021356682530675,0.01
591,0.0006358585641594102,0.03566114311570537,0.01
592,0.0006232049787326379,0.035304531684548314,0.01
593,0.0006108031996558584,0.03495148636770283,0.01
