Iteration,Function,Gradient,Alpha
92,0.2851580871591585,0.7551928060557231,0.01
93,0.27948344122469126,0.7476408779951659,0.01
94,0.27392172074431986,0.7401644692152142,0.01
95,0.2684706785015079,0.7327628245230621,0.01
96,0.26312811199932795,0.7254351962778315,0.01
97,0.2578918625705413,0.7181808443150531,0.01
98,0.25275981450538754,0.7109990358719026,0.01
99,0.24772989419673028,0.7038890455131835,0.01
100,0.24280006930221534,0.6968501550580517,0.01
101,0.2379683479231013,0.6898816535074712,0.01
102,0.23323277779943155,0.6829828369723965,0.01
103,0.22859144552122285,0.6761530086026725,0.01
104,0.22404247575535047,0.6693914785166457,0.01
105,0.219584030487819,0.6626975637314793,0.01
106,0.21521430828111138,0.6560705880941644,0.01
107,0.2109315435463173,0.6495098822132228,0.01
108,0.2067340058297456,0.6430147833910906,0.01
109,0.20261999911373366,0.6365846355571797,0.01
110,0.19858786113137034,0.6302187892016079,0.01
111,0.19463596269485609,0.6239166013095918,0.01
112,0.19076270703722842,0.6176774352964959,0.01
113,0.1869665291671876,0.611500660943531,0.01
114,0.18324589523676058,0.6053856543340956,0.01
115,0.179599301921549,0.5993317977907546,0.01
116,0.17602527581331015,0.593338479812847,0.01
117,0.1725223728246253,0.5874050950147186,0.01
118,0.16908917760541528,0.5815310440645715,0.01
119,0.1657243029710675,0.5757157336239257,0.01
120,0.16242638934194323,0.5699585762876864,0.01
121,0.15919410419403857,0.5642589905248095,0.01
122,0.15602614152057717,0.5586164006195614,0.01
123,0.15292122130431768,0.5530302366133658,0.01
124,0.14987808900036179,0.5474999342472322,0.01
125,0.1468955150292546,0.5420249349047599,0.01
126,0.1439722942801724,0.5366046855557123,0.01
127,0.141107245623997,0.5312386387001552,0.01
128,0.13829921143607946,0.5259262523131536,0.01
129,0.13554705712850146,0.520666989790022,0.01
130,0.13284967069164427,0.5154603198921218,0.01
131,0.13020596224488054,0.5103057166932006,0.01
132,0.1276148635962074,0.5052026595262685,0.01
133,0.12507532781064284,0.5001506329310058,0.01
134,0.12258632878721105,0.49514912660169574,0.01
135,0.12014686084434556,0.4901976353356788,0.01
136,0.1177559383135431,0.485295658982322,0.01
137,0.1154125951411036,0.4804427023924988,0.01
138,0.11311588449779564,0.47563827536857384,0.01
139,0.11086487839628952,0.4708818926148881,0.01
140,0.10865866731620334,0.4661730736887392,0.01
141,0.10649635983661089,0.4615113429518518,0.01
142,0.10437708227586233,0.4568962295223333,0.01
143,0.10229997833857266,0.4523272672271099,0.01
144,0.10026420876963506,0.4478039945548388,0.01
145,0.09826895101511932,0.4433259546092904,0.01
146,0.09631339888991844,0.4388926950631975,0.01
147,0.09439676225200906,0.4345037681125655,0.01
148,0.09251826668319407,0.4301587304314399,0.01
149,0.09067715317619851,0.42585714312712547,0.01
150,0.08887267782799217,0.42159857169585424,0.01
151,0.08710411153921514,0.4173825859788957,0.01
152,0.08537073971958474,0.41320876011910673,0.01
153,0.08367186199916501,0.4090766725179157,0.01
154,0.08200679194538163,0.4049859057927365,0.01
155,0.08037485678566854,0.40093604673480915,0.01
156,0.07877539713563374,0.3969266862674611,0.01
157,0.07720776673263462,0.39295741940478646,0.01
158,0.07567133217465519,0.3890278452107386,0.01
159,0.07416547266437955,0.3851375667586312,0.01
160,0.0726895797583584,0.3812861910910449,0.01
161,0.07124305712116706,0.37747332918013443,0.01
162,0.06982532028445584,0.3736985958883331,0.01
163,0.06843579641079517,0.36996160992944976,0.01
164,0.06707392406222036,0.3662619938301553,0.01
165,0.06573915297338218,0.36259937389185376,0.01
166,0.06443094382921187,0.35897338015293523,0.01
167,0.06314876804701057,0.3553836463514059,0.01
168,0.06189210756287507,0.35182980988789186,0.01
169,0.06066045462237385,0.34831151178901293,0.01
170,0.05945331157538861,0.3448283966711228,0.01
171,0.058270190675038386,0.3413801127044116,0.01
172,0.05711061388060513,0.3379663115773675,0.01
173,0.05597411266438108,0.3345866484615938,0.01
174,0.05486022782235989,0.33124078197697787,0.01
175,0.053768509288694935,0.3279283741572081,0.01
176,0.052698515953849896,0.324649090415636,0.01
177,0.05164981548636829,0.32140259951147965,0.01
178,0.05062198415818957,0.31818857351636487,0.01
179,0.04961460667344159,0.3150066877812012,0.01
180,0.04862727600064011,0.3118566209033892,0.01
181,0.04765959320822737,0.30873805469435533,0.01
182,0.04671116730338364,0.30565067414741176,0.01
183,0.04578161507404631,0.30259416740593764,0.01
184,0.04487056093407278,0.29956822573187825,0.01
185,0.04397763677148473,0.29657254347455947,0.01
186,0.04310248179973218,0.29360681803981387,0.01
187,0.04224474241191751,0.2906707498594157,0.01
188,0.04140407203792035,0.28776404236082154,0.01
189,0.04058013100436573,0.2848864019372133,0.01
190,0.03977258639737886,0.2820375379178412,0.01
191,0.03898111192807102,0.2792171625386628,0.01
192,0.0382053878007024,0.27642499091327616,0.01
193,0.03744510058346842,0.2736607410041434,0.01
194,0.0366999430818574,0.27092413359410195,0.01
195,0.035969614214528434,0.2682148922581609,0.01
196,0.035253818891659315,0.2655327433355793,0.01
197,0.0345522678957153,0.2628774159022235,0.01
198,0.03386467776459057,0.2602486417432013,0.01
199,0.03319077067707522,0.2576461553257693,0.01
200,0.03253027434060142,0.2550696937725116,0.01
201,0.03188292188122345,0.25251899683478646,0.01
202,0.0312484517357871,0.2499938068664386,0.01
203,0.03062660754624494,0.2474938687977742,0.01
204,0.030017138056074665,0.24501893010979647,0.01
205,0.029419797008758776,0.2425687408086985,0.01
206,0.028834343048284476,0.2401430534006115,0.01
207,0.02826053962162361,0.23774162286660538,0.01
208,0.027698154883153303,0.23536420663793933,0.01
209,0.027146961600978552,0.23301056457155994,0.01
210,0.026606737065119082,0.23068045892584435,0.01
211,0.02607726299752321,0.2283736543365859,0.01
212,0.0255583254638725,0.22608991779322005,0.01
213,0.025049714787141436,0.22382901861528784,0.01
214,0.024551225462877323,0.22159072842913496,0.01
215,0.02406265607616606,0.2193748211448436,0.01
216,0.023583809220250357,0.21718107293339517,0.01
217,0.023114491416767375,0.21500926220406122,0.01
218,0.022654513037573706,0.2128591695820206,0.01
219,0.02220368822812599,0.21073057788620042,0.01
220,0.021761834832386282,0.20862327210733841,0.01
221,0.021328774319221797,0.20653703938626503,0.01
222,0.020904331710269283,0.20447166899240238,0.01
223,0.02048833550923492,0.20242695230247834,0.01
224,0.020080617632601147,0.20040268277945356,0.01
225,0.01968101334171238,0.198398655951659,0.01
226,0.019289361176212303,0.19641466939214242,0.01
227,0.01890550288880568,0.194450522698221,0.01
228,0.01852928338131845,0.1925060174712388,0.01
229,0.01816055064203021,0.1905809572965264,0.01
230,0.01779915568425381,0.18867514772356114,0.01
231,0.01744495248613716,0.18678839624632554,0.01
232,0.01709779793166303,0.18492051228386228,0.01
233,0.016757551752822935,0.18307130716102366,0.01
234,0.01642407647294176,0.18124059408941343,0.01
235,0.01609723735113022,0.1794281881485193,0.01
236,0.015776902327842728,0.1776339062670341,0.01
237,0.01546294197151866,0.17585756720436377,0.01
238,0.01515522942628544,0.17409899153232014,0.01
239,0.01485364036070236,0.17235800161699694,0.01
240,0.014558052917524385,0.17063442160082698,0.01
241,0.01426834766446565,0.16892807738481871,0.01
242,0.013984407545942783,0.16723879661097052,0.01
243,0.01370611783577852,0.1655664086448608,0.01
244,0.013433366090846527,0.1639107445584122,0.01
245,0.013166042105638681,0.16227163711282808,0.01
246,0.01290403786773647,0.16064892074169979,0.01
247,0.012647247514168515,0.1590424315342828,0.01
248,0.012395567288636564,0.15745200721893998,0.01
249,0.012148895499592699,0.1558774871467506,0.01
250,0.011907132479150805,0.1543187122752831,0.01
251,0.011670180542815703,0.15277552515253026,0.01
252,0.011437943950013673,0.15124776990100497,0.01
253,0.0112103288654084,0.1497352922019949,0.01
254,0.010987243320986774,0.14823793927997497,0.01
255,0.010768597178899138,0.14675555988717523,0.01
256,0.010554302095039048,0.1452880042883035,0.01
257,0.010344271483347768,0.14383512424542044,0.01
258,0.010138420480829148,0.14239677300296624,0.01
259,0.009936665913260647,0.14097280527293657,0.01
260,0.009738926261586758,0.1395630772202072,0.01
261,0.009545121628981183,0.13816744644800513,0.01
262,0.009355173708564455,0.13678577198352507,0.01
263,0.009169005751764023,0.13541791426368982,0.01
264,0.00898654253730392,0.13406373512105293,0.01
265,0.008807710340811572,0.1327230977698424,0.01
266,0.00863243690502942,0.13139586679214396,0.01
267,0.008460651410619333,0.13008190812422252,0.01
268,0.008292284447548011,0.1287810890429803,0.01
269,0.008127267987041803,0.1274932781525505,0.01
270,0.00796553535409967,0.12621834537102497,0.01
271,0.007807021200553087,0.12495616191731472,0.01
272,0.007651661478662079,0.12370660029814157,0.01
273,0.007499393415236704,0.12246953429516015,0.01
274,0.007350155486273494,0.12124483895220856,0.01
275,0.007203887392096652,0.12003239056268647,0.01
276,0.0070605300329939285,0.1188320666570596,0.01
277,0.006920025485337349,0.117643745990489,0.01
278,0.006782316978179135,0.11646730853058411,0.01
279,0.006647348870313371,0.11530263544527827,0.01
280,0.006515066627794134,0.11414960909082549,0.01
281,0.0063854168019010305,0.11300811299991723,0.01
282,0.0062583470075432005,0.11187803186991806,0.01
283,0.006133805902093091,0.11075925155121888,0.01
284,0.006011743164641438,0.10965165903570669,0.01
285,0.005892109475665074,0.10855514244534963,0.01
286,0.005774856497099339,0.10746959102089614,0.01
287,0.005659936852807063,0.10639489511068717,0.01
288,0.005547304109436203,0.1053309461595803,0.01
289,0.005436912757658422,0.1042776366979845,0.01
290,0.005328718193781019,0.10323486033100465,0.01
291,0.005222676701724777,0.10220251172769461,0.01
292,0.0051187454353604535,0.10118048661041766,0.01
293,0.00501688240119678,0.10016868174431348,0.01
294,0.004917046441412965,0.09916699492687035,0.01
295,0.004819197217228847,0.09817532497760165,0.01
296,0.0047232951926059925,0.09719357172782563,0.01
297,0.004629301618273133,0.09622163601054737,0.01
298,0.004537178516069497,0.09525941965044189,0.01
299,0.004446888663599714,0.09430682545393747,0.01
300,0.004358395579194079,0.09336375719939809,0.01
301,0.004271663507168117,0.0924301196274041,0.01
302,0.004186657403375471,0.09150581843113006,0.01
303,0.0041033429210482995,0.09059076024681877,0.01
304,0.004021686396919439,0.08968485264435058,0.01
305,0.003941654837620742,0.08878800411790708,0.01
306,0.0038632159063520894,0.08790012407672801,0.01
307,0.0037863379098156823,0.08702112283596072,0.01
308,0.0037109897854103505,0.08615091160760112,0.01
309,0.003637141088680685,0.08528940249152511,0.01
310,0.0035647619810159387,0.08443650846660986,0.01
311,0.003493823217593722,0.08359214338194376,0.01
312,0.0034242961355636066,0.08275622194812432,0.01
313,0.003356152642465891,0.08192865972864308,0.01
314,0.0032893652048808196,0.08110937313135665,0.01
315,0.0032239068373036916,0.08029827940004308,0.01
316,0.0031597510912413484,0.07949529660604265,0.01
317,0.0030968720445256454,0.07870034363998223,0.01
318,0.0030352442908395845,0.0779133402035824,0.01
319,0.002974842929451877,0.07713420680154658,0.01
320,0.002915643555155785,0.07636286473353111,0.01
321,0.002857622248408185,0.0755992360861958,0.01
322,0.0028007555656648616,0.07484324372533384,0.01
323,0.0027450205299081308,0.0740948112880805,0.01
324,0.002690394621362959,0.0733538631751997,0.01
325,0.0026368557683978354,0.07262032454344769,0.01
326,0.0025843823386067187,0.07189412129801322,0.01
327,0.002532953130068445,0.07117518008503308,0.01
328,0.002482547362780083,0.07046342828418276,0.01
329,0.0024331446702607596,0.06975879400134093,0.01
330,0.00238472509132257,0.06906120606132751,0.01
331,0.002337269062005251,0.06837059400071424,0.01
332,0.0022907574076713464,0.06768688806070709,0.01
333,0.0022451713352586865,0.06701001918010002,0.01
334,0.0022004924256870386,0.06633991898829902,0.01
335,0.0021567026264158666,0.06567651979841603,0.01
336,0.0021137842441501906,0.06501975460043187,0.01
337,0.002071719937691602,0.06436955705442755,0.01
338,0.002030492710931539,0.06372586148388328,0.01
339,0.0019900859059840013,0.06308860286904444,0.01
340,0.0019504831964549196,0.062457716840354,0.01
341,0.0019116685808454666,0.061833139671950456,0.01
342,0.0018736263760866418,0.06121480827523095,0.01
343,0.0018363412112025175,0.06060266019247864,0.01
344,0.0017997980210995876,0.059996633590553856,0.01
345,0.0017639820404797058,0.05939666725464832,0.01
346,0.0017288787978741596,0.05880270058210183,0.01
347,0.0016944741097964639,0.058214673576280816,0.01
348,0.001660754075011514,0.057632526840518006,0.01
349,0.0016277050689187849,0.05705620157211282,0.01
350,0.0015953137380473011,0.056485639556391694,0.01
351,0.0015635669946601597,0.055920783160827776,0.01
352,0.0015324520114664228,0.0553615753292195,0.01
353,0.001501956216438241,0.05480795957592731,0.01
354,0.0014720672877311198,0.054259879980168034,0.01
355,0.0014427731487052706,0.05371728118036635,0.01
356,0.0014140619630460358,0.05318010836856269,0.01
357,0.0013859221299814197,0.052648307284877065,0.01
358,0.0013583422795947894,0.052121824212028295,0.01
359,0.001331311268230853,0.05160060596990801,0.01
360,0.0013048181739930592,0.05108459991020893,0.01
361,0.0012788522923305973,0.05057375391110684,0.01
362,0.0012534031317132184,0.050068016371995774,0.01
363,0.0012284604093921255,0.04956733620827582,0.01
364,0.0012040140472452223,0.04907166284619306,0.01
365,0.0011800541677050424,0.04858094621773113,0.01
366,0.0011565710897677118,0.04809513675555382,0.01
367,0.0011335553250813345,0.04761418538799828,0.01
368,0.0011109975741122162,0.0471380435341183,0.01
369,0.0010888887223873833,0.04666666309877712,0.01
370,0.0010672198368118742,0.04619999646778935,0.01
371,0.001045982162059318,0.04573799650311146,0.01
372,0.0010251671170343377,0.04528061653808035,0.01
373,0.0010047662914053543,0.04482781037269954,0.01
374,0.0009847714422063878,0.044379532268972545,0.01
375,0.0009651744905064806,0.04393573694628282,0.01
376,0.0009459675181454015,0.04349637957681999,0.01
377,0.0009271427645343081,0.04306141578105179,0.01
378,0.0009086926235200754,0.042630801623241274,0.01
379,0.000890609640312026,0.04220449360700886,0.01
380,0.0008728865084698167,0.04178244867093878,0.01
381,0.0008555160669512675,0.04136462418422939,0.01
382,0.0008384912972189373,0.0409509779423871,0.01
383,0.0008218053204042806,0.04054146816296323,0.01
384,0.0008054513945282354,0.040136053481333596,0.01
385,0.0007894229117771234,0.03973469294652026,0.01
386,0.0007737133958327586,0.039337346017055054,0.01
387,0.0007583164992556867,0.038943972556884504,0.01
388,0.0007432260009204984,0.03855453283131566,0.01
389,0.0007284358035021806,0.0381689875030025,0.01
390,0.0007139399310124872,0.03778729762797248,0.01
391,0.0006997325263853386,0.03740942465169275,0.01
392,0.0006858078491102704,0.03703533040517582,0.01
393,0.000672160272912976,0.03666497710112406,0.01
394,0.0006587842834820078,0.036298327330112824,0.01
395,0.0006456744762407159,0.035935344056811695,0.01
396,0.0006328255541635256,0.03557599061624358,0.01
397,0.0006202323256356715,0.035220230710081145,0.01
398,0.0006078897023555215,0.03486802840298033,0.01
399,0.0005957926972786467,0.03451934811895053,0.01
400,0.0005839364226028016,0.03417415463776102,0.01
401,0.0005723160877930058,0.03383241309138341,0.01
402,0.000560926997645925,0.03349408896046958,0.01
403,0.0005497645503927712,0.03315914807086488,0.01
404,0.0005388242358399551,0.03282755659015624,0.01
405,0.0005281016335467399,0.03249928102425467,0.01
406,0.0005175924110391597,0.03217428821401212,0.01
407,0.0005072923220594803,0.031852545331872,0.01
408,0.0004971972048504966,0.031534019878553275,0.01
409,0.00048730298047397166,0.03121867967976774,0.01
410,0.00047760565116253956,0.030906492882970062,0.01
411,0.00046810129870440497,0.03059742795414036,0.01
412,0.0004587860828601873,0.030291453674598956,0.01
413,0.0004496562398112696,0.029988539137852967,0.01
414,0.0004407080806390253,0.029688653746474437,0.01
415,0.00043193798983430867,0.02939176720900969,0.01
416,0.0004233424238366059,0.029097849536919594,0.01
417,0.0004149179096022575,0.0288068710415504,0.01
418,0.0004066610432011726,0.028518802331134897,0.01
419,0.0003985684884414693,0.02823361430782355,0.01
420,0.0003906369755214841,0.027951278164745314,0.01
421,0.0003828632997086065,0.02767176538309786,0.01
422,0.00037524432004440526,0.027395047729266882,0.01
423,0.0003677769580755216,0.027121097251974213,0.01
424,0.0003604581966098187,0.02684988627945447,0.01
425,0.00035328507849728333,0.026581387416659927,0.01
426,0.00034625470543518737,0.026315573542493326,0.01
427,0.0003393642367970271,0.026052417807068393,0.01
428,0.0003326108884847663,0.025791893628997708,0.01
429,0.0003259919318039195,0.025533974692707732,0.01
430,0.0003195046923610215,0.025278634945780656,0.01
431,0.00031314654898303713,0.02502584859632285,0.01
432,0.0003069149326582747,0.02477559011035962,0.01
433,0.00030080732549837505,0.024527834209256024,0.01
434,0.0002948212597209574,0.024282555867163463,0.01
435,0.0002889543166525103,0.024039730308491828,0.01
436,0.00028320412575112534,0.02379933300540691,0.01
437,0.00027756836364867797,0.02356133967535284,0.01
438,0.00027204475321206925,0.023325726278599312,0.01
439,0.0002666310626231491,0.02309246901581332,0.01
440,0.00026132510447694844,0.022861544325655188,0.01
441,0.0002561247348978572,0.022632928882398637,0.01
442,0.00025102785267338987,0.02240659959357465,0.01
443,0.0002460323984051894,0.022182533597638904,0.01
444,0.00024113635367692616,0.021960708261662517,0.01
445,0.0002363377402387553,0.02174110117904589,0.01
446,0.0002316346192080041,0.021523690167255433,0.01
447,0.00022702509028576484,0.02130845326558288,0.01
448,0.00022250729098907815,0.021095368732927052,0.01
449,0.0002180793958983955,0.020884415045597782,0.01
450,0.00021373961592001744,0.020675570895141805,0.01
451,0.0002094861975632091,0.020468815186190387,0.01
452,0.00020531742223170126,0.020264127034328484,0.01
453,0.0002012316055292904,0.0200614857639852,0.01
454,0.0001972270965792575,0.019860870906345345,0.01
455,0.00019330227735733026,0.019662262197281892,0.01
456,0.00018945556203791943,0.019465639575309075,0.01
457,0.0001856853963533648,0.019270983179555983,0.01
458,0.00018199025696593286,0.019078273347760424,0.01
459,0.00017836865085231078,0.01888749061428282,0.01
460,0.00017481911470034977,0.01869861570813999,0.01
461,0.00017134021431781281,0.01851162955105859,0.01
462,0.00016793054405288833,0.018326513255548002,0.01
463,0.00016458872622623585,0.018143248122992523,0.01
464,0.00016131341057433376,0.017961815641762597,0.01
465,0.00015810327370390453,0.017782197485344972,0.01
466,0.00015495701855719682,0.017604375510491523,0.01
467,0.00015187337388790858,0.017428331755386606,0.01
468,0.0001488510937475392,0.01725404843783274,0.01
469,0.00014588895698196315,0.017081507953454412,0.01
470,0.0001429857667380221,0.01691069287391987,0.01
471,0.00014014034997993546,0.01674158594518067,0.01
472,0.00013735155701533478,0.016574170085728864,0.01
473,0.0001346182610307296,0.016408428384871575,0.01
474,0.00013193935763621806,0.016244344101022858,0.01
475,0.0001293137644192573,0.016081900660012628,0.01
476,0.00012674042050731408,0.0159210816534125,0.01
477,0.00012421828613921852,0.015761870836878376,0.01
478,0.00012174634224504808,0.015604252128509593,0.01
479,0.00011932359003437163,0.015448209607224497,0.01
480,0.00011694905059268764,0.015293727511152252,0.01
481,0.00011462176448589315,0.01514079023604073,0.01
482,0.00011234079137262387,0.014989382333680322,0.01
483,0.00011010520962430865,0.014839488510343519,0.01
484,0.00010791411595278491,0.014691093625240084,0.01
485,0.0001057666250453245,0.014544182688987684,0.01
486,0.00010366186920692254,0.014398740862097806,0.01
487,0.0001015989980097048,0.01425475345347683,0.01
488,9.957717794931166e-05,0.01411220591894206,0.01
489,9.759559210812035e-05,0.01397108385975264,0.01
490,9.565343982516876e-05,0.013831373021155113,0.01
491,9.374993637264789e-05,0.013693059290943561,0.01
492,9.18843126388322e-05,0.013556128698034126,0.01
493,9.005581481731944e-05,0.013420567411053784,0.01
494,8.826370410245477e-05,0.013286361736943246,0.01
495,8.650725639081593e-05,0.013153498119573814,0.01
496,8.478576198863869e-05,0.013021963138378076,0.01
497,8.309852532506478e-05,0.012891743506994294,0.01
498,8.144486467109598e-05,0.012762826071924352,0.01
499,7.982411186414117e-05,0.012635197811205107,0.01
500,7.823561203804476e-05,0.012508845833093056,0.01
501,7.667872335848765e-05,0.012383757374762125,0.01
502,7.515281676365376e-05,0.012259919801014504,0.01
503,7.365727571005704e-05,0.012137320603004358,0.01
504,7.219149592342692e-05,0.012015947396974315,0.01
505,7.075488515455071e-05,0.011895787923004572,0.01
506,6.934686293997516e-05,0.011776830043774526,0.01
507,6.796686036746964e-05,0.011659061743336781,0.01
508,6.6614319846157e-05,0.011542471125903413,0.01
509,6.528869488121849e-05,0.01142704641464438,0.01
510,6.398944985308225e-05,0.011312775950497936,0.01
511,6.27160598010059e-05,0.011199648190992957,0.01
512,6.146801021096589e-05,0.011087651709083027,0.01
513,6.024479680776767e-05,0.010976775191992198,0.01
514,5.904592535129309e-05,0.010867007440072275,0.01
515,5.787091143680235e-05,0.010758337365671552,0.01
516,5.671928029920998e-05,0.010650753992014836,0.01
517,5.5590566621255695e-05,0.010544246452094687,0.01
518,5.4484314345492706e-05,0.01043880398757374,0.01
519,5.340007649001741e-05,0.010334415947698003,0.01
520,5.2337414967866056e-05,0.010231071788221023,0.01
521,5.129590041000553e-05,0.010128761070338813,0.01
522,5.027511199184642e-05,0.010027473459635425,0.01
523,4.927463726320869e-05,0.009927198725039072,0.01
524,4.8294071981670836e-05,0.009827926737788682,0.01
525,4.7333019949235584e-05,0.009729647470410795,0.01
526,4.63910928522458e-05,0.009632350995706687,0.01
527,4.546791010448611e-05,0.00953602748574962,0.01
528,4.456309869340683e-05,0.009440667210892123,0.01
529,4.367629302940804e-05,0.009346260538783202,0.01
530,4.280713479812281e-05,0.00925279793339537,0.01
531,4.195527281564016e-05,0.009160269954061415,0.01
532,4.112036288660892e-05,0.009068667254520801,0.01
533,4.03020676651654e-05,0.008977980581975593,0.01
534,3.950005651862861e-05,0.008888200776155836,0.01
535,3.871400539390789e-05,0.008799318768394277,0.01
536,3.7943596686569124e-05,0.008711325580710335,0.01
537,3.71885191125064e-05,0.008624212324903232,0.01
538,3.6448467582167525e-05,0.0085379702016542,0.01
539,3.5723143077282386e-05,0.008452590499637657,0.01
540,3.5012252530044466e-05,0.00836806459464128,0.01
541,3.431550870469658e-05,0.008284383948694867,0.01
542,3.363263008147312e-05,0.008201540109207919,0.01
543,3.2963340742851804e-05,0.00811952470811584,0.01
544,3.230737026206905e-05,0.008038329461034681,0.01
545,3.1664453593853884e-05,0.007957946166424335,0.01
546,3.1034330967336194e-05,0.007878366704760092,0.01
547,3.0416747781086203e-05,0.007799583037712491,0.01
548,2.981145450024259e-05,0.007721587207335366,0.01
549,2.921820655568776e-05,0.007644371335262012,0.01
550,2.8636764245229575e-05,0.007567927621909392,0.01
551,2.8066892636749505e-05,0.007492248345690298,0.01
552,2.750836147327819e-05,0.007417325862233396,0.01
553,2.6960945079959955e-05,0.007343152603611062,0.01
554,2.642442227286875e-05,0.007269721077574951,0.01
555,2.5898576269638665e-05,0.007197023866799201,0.01
556,2.5383194601872855e-05,0.0071250536281312095,0.01
557,2.4878069029295587e-05,0.0070538030918498975,0.01
558,2.4382995455612605e-05,0.006983265060931399,0.01
559,2.3897773846045913e-05,0.006913432410322084,0.01
560,2.3422208146509598e-05,0.006844298086218863,0.01
561,2.2956106204394056e-05,0.006775855105356675,0.01
562,2.2499279690926614e-05,0.006708096554303108,0.01
563,2.2051544025077177e-05,0.006641015588760077,0.01
564,2.161271829897814e-05,0.0065746054328724764,0.01
565,2.1182625204828475e-05,0.0065088593785437516,0.01
566,2.0761090963252393e-05,0.0064437707847583145,0.01
567,2.034794525308367e-05,0.006379333076910731,0.01
568,1.9943021142547306e-05,0.006315539746141624,0.01
