Iteration,Function,Gradient,Alpha
1,1663364.525326765,18239.243594352127,0.1
2,14.345947628069585,5.356481611668164,0.01
3,14.060463270271,5.302916795551482,0.01
4,13.780660051192607,5.249887627595967,0.01
5,13.506424916173877,5.197388751320008,0.01
6,13.237647060342017,5.145414863806808,0.01
7,12.974217883841211,5.09396071516874,0.01
8,12.71603094795277,5.043021108017053,0.01
9,12.46298193208851,4.992590896936882,0.01
10,12.214968591639947,4.942664987967513,0.01
11,11.971890716666312,4.893238338087838,0.01
12,11.733650091404652,4.844305954706959,0.01
13,11.5001504545857,4.79586289515989,0.01
14,11.271297460539445,4.747904266208291,0.01
15,11.046998641074712,4.700425223546208,0.01
16,10.827163368117324,4.653420971310746,0.01
17,10.611702817091789,4.6068867615976385,0.01
18,10.400529931031661,4.560817893981662,0.01
19,10.193559385404132,4.515209715041846,0.01
20,9.990707553634591,4.4700576178914275,0.01
21,9.791892473317263,4.425357041712513,0.01
22,9.59703381309825,4.381103471295388,0.01
23,9.406052840217594,4.337292436582434,0.01
24,9.218872388697262,4.293919512216609,0.01
25,9.035416828162187,4.250980317094443,0.01
26,8.855612033281758,4.208470513923499,0.01
27,8.679385353819452,4.166385808784264,0.01
28,8.506665585278444,4.124721950696421,0.01
29,8.337382940131405,4.083474731189457,0.01
30,8.17146901962279,4.042639983877563,0.01
31,8.008856786132299,4.002213584038787,0.01
32,7.849480536088265,3.9621914481983995,0.01
33,7.693275873420109,3.9225695337164157,0.01
34,7.540179683539049,3.8833438383792513,0.01
35,7.390130107836621,3.8445103999954586,0.01
36,7.2430665186906715,3.806065295995504,0.01
37,7.0989294949687265,3.7680046430355487,0.01
38,6.957660798018849,3.730324596605193,0.01
39,6.819203348138273,3.693021350639141,0.01
40,6.683501201510321,3.6560911371327496,0.01
41,6.550499527600266,3.619530225761422,0.01
42,6.420144587001021,3.583334923503808,0.01
43,6.2923837097197,3.54750157426877,0.01
44,6.167165273896279,3.5120265585260824,0.01
45,6.044438684945742,3.4769062929408214,0.01
46,5.924154355115323,3.4421372300114133,0.01
47,5.806263683448527,3.407715857711299,0.01
48,5.6907190361479,3.373638699134186,0.01
49,5.577473727328558,3.339902312142844,0.01
50,5.466482000154719,3.3065032890214154,0.01
51,5.35769900835164,3.273438256131201,0.01
52,5.251080798085442,3.240703873569889,0.01
53,5.146584290203543,3.2082968348341905,0.01
54,5.044167262828492,3.1762138664858486,0.01
55,4.943788334298206,3.1444517278209902,0.01
56,4.845406946445671,3.11300721054278,0.01
57,4.748983348211401,3.0818771384373522,0.01
58,4.654478579581994,3.0510583670529785,0.01
59,4.561854455848312,3.020547783382449,0.01
60,4.4710735521769305,2.9903423055486242,0.01
61,4.38209918848861,2.960438882493138,0.01
62,4.294895414637687,2.9308344936682067,0.01
63,4.209426995886396,2.9015261487315245,0.01
64,4.125659398668257,2.8725108872442093,0.01
65,4.043558776634758,2.843785778371767,0.01
66,3.963091956979727,2.8153479205880494,0.01
67,3.8842264270358307,2.787194441382169,0.01
68,3.8069303211378176,2.7593224969683474,0.01
