Iteration,Function,Gradient,Alpha
1,146152.18767850264,5406.510164474863,0.1
2,0.4226167960509811,0.9193658641161103,0.01
3,0.41420672180956664,0.9101722054749493,0.01
4,0.40596400804555627,0.9010704834201998,0.01
5,0.39788532428544976,0.8920597785859978,0.01
6,0.3899674063321693,0.8831391808001379,0.01
7,0.3822070549461591,0.8743077889921365,0.01
8,0.37460113455273053,0.8655647111022151,0.01
9,0.3671465719751312,0.8569090639911929,0.01
10,0.35984035519282603,0.848339973351281,0.01
11,0.35267953212448877,0.8398565736177681,0.01
12,0.34566120943521145,0.8314580078815904,0.01
13,0.3387825513674507,0.8231434278027745,0.01
14,0.33204077859523845,0.8149119935247467,0.01
15,0.3254331671011932,0.8067628735894993,0.01
16,0.31895704707587946,0.7986952448536043,0.01
17,0.31260980183906945,0.7907082924050682,0.01
18,0.3063888667824719,0.7828012094810175,0.01
19,0.3002917283335007,0.7749731973862073,0.01
20,0.294315922939664,0.7672234654123452,0.01
21,0.2884590360731647,0.7595512307582217,0.01
22,0.2827187012553087,0.7519557184506395,0.01
23,0.2770925991003281,0.7444361612661331,0.01
24,0.2715784563782315,0.7369917996534717,0.01
25,0.26617404509630466,0.729621881656937,0.01
26,0.2608771815988882,0.7223256628403676,0.01
27,0.2556857256850703,0.7151024062119639,0.01
28,0.25059757974393737,0.7079513821498442,0.01
29,0.24561068790703305,0.7008718683283458,0.01
30,0.2407230352176831,0.6938631496450623,0.01
31,0.23593264681685122,0.6869245181486118,0.01
32,0.23123758714519588,0.6800552729671256,0.01
33,0.22663595916100648,0.6732547202374544,0.01
34,0.2221259035737024,0.6665221730350798,0.01
35,0.21770559809258574,0.659856951304729,0.01
36,0.2133732566905433,0.6532583817916817,0.01
37,0.2091271288824015,0.646725797973765,0.01
38,0.20496549901764172,0.6402585399940273,0.01
39,0.2008866855871906,0.633855954594087,0.01
40,0.19688904054400552,0.6275173950481461,0.01
41,0.19297094863717978,0.6212422210976646,0.01
42,0.18913082675929993,0.615029798886688,0.01
43,0.18536712330678984,0.6088795008978211,0.01
44,0.18167831755298475,0.6027907058888429,0.01
45,0.17806291903368032,0.5967627988299544,0.01
46,0.1745194669449101,0.5907951708416549,0.01
47,0.1710465295527064,0.5848872191332384,0.01
48,0.16764270361460756,0.579038346941906,0.01
49,0.1643066138126769,0.573247963472487,0.01
50,0.16103691219780458,0.5675154838377621,0.01
51,0.15783227764506827,0.5618403289993844,0.01
52,0.15469141531993139,0.5562219257093906,0.01
53,0.15161305615506476,0.5506597064522967,0.01
54,0.148595956337579,0.5451531093877737,0.01
55,0.14563889680646117,0.539701578293896,0.01
56,0.1427406827600126,0.534304562510957,0.01
57,0.13990014317308835,0.5289615168858475,0.01
58,0.13711613032394387,0.523671901716989,0.01
