Iteration,Function,Gradient,Alpha
1,428342.05313714326,9255.301046661501,0.1
2,38.675157320981796,8.794902764781632,0.01
3,37.90552169029426,8.706953737133816,0.01
4,37.151201808657405,8.619884199762478,0.01
5,36.41189289266512,8.533685357764853,0.01
6,35.687296224101075,8.448348504187203,0.01
7,34.977119029241464,8.363865019145331,0.01
8,34.281074360559565,8.280226368953878,0.01
9,33.59888098078443,8.19742410526434,0.01
10,32.930263249266815,8.115449864211696,0.01
11,32.2749510106064,8.034295365569578,0.01
12,31.632679485495334,7.953952411913883,0.01
13,31.00318916373398,7.874412887794744,0.01
14,30.38622569937567,7.795668758916796,0.01
15,29.781539807958094,7.717712071327628,0.01
16,29.188887165779725,7.640534950614351,0.01
17,28.60802831118071,7.564129601108208,0.01
18,28.03872854778821,7.488488305097126,0.01
19,27.480757849687226,7.413603422046155,0.01
20,26.933890768478452,7.339467387825693,0.01
21,26.397906342185735,7.266072713947437,0.01
22,25.872588005976233,7.193411986807962,0.01
23,25.357723504657308,7.121477866939882,0.01
24,24.85310480691463,7.0502630882704835,0.01
25,24.35852802125703,6.979760457387779,0.01
26,23.873793313634014,6.909962852813901,0.01
27,23.398704826692697,6.840863224285762,0.01
28,22.93307060064151,6.772454592042904,0.01
29,22.476702495688745,6.704730046122475,0.01
30,22.029416116024542,6.637682745661251,0.01
31,21.591030735315652,6.571305918204638,0.01
32,21.16136922368287,6.505592859022592,0.01
33,20.74025797613158,6.440536930432366,0.01
34,20.32752684240656,6.376131561128042,0.01
35,19.923009058242666,6.312370245516761,0.01
36,19.52654117798364,6.249246543061593,0.01
37,19.137963008541764,6.186754077630978,0.01
38,18.757117544671786,6.124886536854668,0.01
39,18.383850905532817,6.063637671486122,0.01
40,18.018012272512717,6.003001294771261,0.01
41,17.659453828289717,5.9429712818235485,0.01
42,17.30803069710675,5.883541569005313,0.01
43,16.963600886234328,5.82470615331526,0.01
44,16.626025228598262,5.7664590917821075,0.01
45,16.29516732654916,5.708794500864286,0.01
46,15.970893496750827,5.651706555855643,0.01
47,15.653072716165488,5.595189490297087,0.01
48,15.341576569113796,5.539237595394116,0.01
49,15.036279195388431,5.483845219440175,0.01
50,14.7370572394002,5.429006767245773,0.01
51,14.443789800336134,5.374716699573315,0.01
52,14.156358383309446,5.320969532577582,0.01
53,13.87464685148159,5.267759837251806,0.01
54,13.598541379137107,5.215082238879289,0.01
55,13.327930405692278,5.162931416490496,0.01
56,13.062704590619003,5.111302102325591,0.01
57,12.802756769265685,5.060189081302335,0.01
58,12.547981909557295,5.009587190489311,0.01
59,12.298277069557106,4.959491318584418,0.01
60,12.05354135587292,4.909896405398574,0.01
61,11.813675882891047,4.860797441344588,0.01
62,11.578583732821517,4.812189466931143,0.01
63,11.348169916538371,4.7640675722618315,0.01
64,11.122341335199255,4.716426896539213,0.01
65,10.901006742628793,4.669262627573821,0.01
66,10.68407670845048,4.622570001298083,0.01
67,10.471463581952316,4.576344301285102,0.01
68,10.263081456671463,4.530580858272251,0.01
69,10.058846135683702,4.485275049689529,0.01
70,9.858675097583596,4.440422299192633,0.01
71,9.662487463141682,4.396018076200707,0.01
