Iteration,Function,Gradient,Alpha
1,411535.9528233319,9072.132201503035,0.1
2,17.859021434596603,5.976457384537532,0.01
3,17.50362690804813,5.916692810692157,0.01
4,17.155304732577974,5.857525882585236,0.01
5,16.81391416839967,5.798950623759383,0.01
6,16.479317276448516,5.740961117521789,0.01
7,16.15137886264719,5.683551506346571,0.01
8,15.82996642328051,5.626715991283105,0.01
9,15.514950091457225,5.570448831370274,0.01
10,15.206202584637225,5.514744343056571,0.01
11,14.903599153202943,5.459596899626005,0.01
12,14.607017530054206,5.405000930629745,0.01
13,14.316337881206127,5.350950921323448,0.01
14,14.031442757370128,5.297441412110214,0.01
15,13.752217046498464,5.244466997989112,0.01
16,13.478547927273143,5.19202232800922,0.01
17,13.210324823520407,5.140102104729128,0.01
18,12.947439359532352,5.088701083681837,0.01
19,12.689785316277659,5.037814072845019,0.01
20,12.437258588483733,4.987435932116568,0.01
21,12.189757142572907,4.937561572795403,0.01
22,11.947180975435703,4.888185957067448,0.01
23,11.709432074024532,4.839304097496774,0.01
24,11.476414375751444,4.790911056521806,0.01
25,11.248033729673992,4.743001945956588,0.01
26,11.02419785845348,4.695571926497022,0.01
27,10.804816321070257,4.6486162072320525,0.01
28,10.589800476280958,4.602130045159732,0.01
29,10.379063446802967,4.556108744708134,0.01
30,10.172520084211584,4.510547657261053,0.01
31,9.970086934535775,4.465442180688442,0.01
32,9.771682204538516,4.420787758881558,0.01
33,9.577225728668198,4.376579881292742,0.01
34,9.3866389366677,4.332814082479815,0.01
35,9.199844821828014,4.289485941655017,0.01
36,9.016767909873638,4.246591082238467,0.01
37,8.837334228467153,4.2041251714160826,0.01
38,8.661471277320656,4.162083919701922,0.01
39,8.489107998901975,4.120463080504902,0.01
40,8.320174749723826,4.079258449699854,0.01
41,8.154603272204321,4.038465865202855,0.01
42,7.992326667087455,3.998081206550826,0.01
43,7.833279366412415,3.958100394485318,0.01
44,7.677397107020809,3.918519390540465,0.01
45,7.5246169045910944,3.8793341966350603,0.01
46,7.374877028189732,3.84054085466871,0.01
47,7.228116975328756,3.8021354461220227,0.01
48,7.084277447519715,3.7641140916608027,0.01
49,6.9433003263140725,3.7264729507441947,0.01
50,6.805128649820422,3.6892082212367527,0.01
51,6.669706589688996,3.6523161390243852,0.01
52,6.536979428554186,3.6157929776341415,0.01
53,6.406893537925957,3.5796350478578,0.01
54,6.2793963565212305,3.543838697379222,0.01
55,6.154436369026458,3.5084003104054298,0.01
56,6.031963085282832,3.4733163073013755,0.01
57,5.911927019885703,3.4385831442283616,0.01
58,5.794279672189977,3.404197312786078,0.01
59,5.678973506713397,3.370155339658217,0.01
60,5.5659619339298,3.336453786261635,0.01
61,5.455199291444597,3.3030892483990186,0.01
62,5.346640825544849,3.2700583559150282,0.01
63,5.240242673116507,3.237357772355878,0.01
64,5.135961843921488,3.204984194632319,0.01
65,5.03375620322745,3.172934352685996,0.01
66,4.933584454783225,3.1412050091591364,0.01
67,4.835406124133039,3.109792959067545,0.01
68,4.739181542262791,3.0786950294768696,0.01
69,4.644871829571762,3.047908079182101,0.01
70,4.552438880163284,3.01742899839028,0.01
71,4.461845346448035,2.987254708406377,0.01
72,4.373054624053719,2.9573821613223132,0.01
73,4.286030837035049,2.92780833970909,0.01
74,4.200738823378052,2.8985302563119992,0.01
75,4.117144120792829,2.8695449537488793,0.01
76,4.035212952789052,2.8408495042113904,0.01
77,3.9549122150285494,2.8124410091692766,0.01
78,3.876209461949482,2.784316599077584,0.01
79,3.7990728936566875,2.7564734330868084,0.01
80,3.72347134307292,2.7289086987559403,0.01
81,3.649374263345768,2.701619611768381,0.01
82,3.576751715505187,2.674603415650697,0.01
83,3.5055743563666333,2.6478573814941897,0.01
84,3.4358134266749376,2.621378807679248,0.01
85,3.367440739484106,2.5951650196024554,0.01
86,3.3004286687683724,2.5692133694064307,0.01
87,3.2347501382598822,2.5435212357123667,0.01
88,3.1703786105085103,2.518086023355243,0.01
89,3.107288076159391,2.4929051631216903,0.01
90,3.045453043443819,2.4679761114904735,0.01
91,2.984848527879287,2.4432963503755687,0.01
92,2.9254500421744885,2.418863386871813,0.01
93,2.8672335863352165,2.3946747530030947,0.01
94,2.810175637967146,2.370728005473064,0.01
95,2.7542531427716,2.3470207254183335,0.01
96,2.6994435052304455,2.3235505181641503,0.01
97,2.6457245794763598,2.3003150129825087,0.01
98,2.59307466034478,2.2773118628526836,0.01
