Iteration,Function,Gradient,Alpha
50,4.771579532950356,3.0892003926421983,0.01
51,4.676625100244644,3.0583083887157763,0.01
52,4.583560260749776,3.0277253048286186,0.01
53,4.492347411560855,2.9974480517803324,0.01
54,4.402949698070794,2.967473571262529,0.01
55,4.315330999079184,2.9377988355499034,0.01
56,4.229455912197508,2.9084208471944044,0.01
57,4.145289739544777,2.87933663872246,0.01
58,4.062798473727837,2.8505432723352357,0.01
59,3.9819487841006533,2.8220378396118835,0.01
60,3.90270800329705,2.7938174612157645,0.01
61,3.8250441140314377,2.7658792866036066,0.01
62,3.748925736162212,2.7382204937375705,0.01
63,3.674322114012584,2.7108382888001947,0.01
64,3.6012031039437336,2.683729905912193,0.01
65,3.5295391621752534,2.656892606853071,0.01
66,3.4593013328479656,2.63032368078454,0.01
67,3.3904612363242914,2.6040204439766947,0.01
68,3.322991057721438,2.577980239536928,0.01
69,3.2568635356727813,2.5522004371415585,0.01
70,3.1920519513128927,2.526678432770143,0.01
71,3.1285301174817666,2.5014116484424416,0.01
72,3.0662723681438795,2.476397531958017,0.01
73,3.0052535480178157,2.451633556638437,0.01
74,2.9454490024122615,2.4271172210720526,0.01
75,2.8868345672642577,2.402846048861332,0.01
76,2.8293865593756986,2.3788175883727187,0.01
77,2.7730817668441223,2.3550294124889914,0.01
78,2.717897439683924,2.3314791183641015,0.01
79,2.663811280634214,2.3081643271804606,0.01
80,2.6108014361495933,2.285082683908656,0.01
81,2.5588464875702166,2.2622318570695694,0.01
82,2.507925442467569,2.2396095384988737,0.01
83,2.458017726162464,2.217213443113885,0.01
84,2.4091031734118307,2.195041308682746,0.01
85,2.361162020260936,2.1730908955959185,0.01
86,2.314174896057743,2.1513599866399593,0.01
87,2.2681228156261937,2.1298463867735595,0.01
88,2.222987171595232,2.108547922905824,0.01
89,2.1787497268804867,2.0874624436767655,0.01
90,2.135392607315565,2.066587819239998,0.01
91,2.092898294429985,2.045921941047598,0.01
92,2.051249618370829,2.025462721637122,0.01
93,2.0104297509652493,2.005208094420751,0.01
94,1.970422198921041,1.9851560134765434,0.01
95,1.931210797162512,1.9653044533417778,0.01
96,1.892779702298978,1.94565140880836,0.01
97,1.8551133862232285,1.9261948947202765,0.01
98,1.8181966298373862,1.9069329457730737,0.01
99,1.7820145169036223,1.887863616315343,0.01
100,1.7465524280172402,1.8689849801521896,0.01
101,1.711796034699697,1.8502951303506676,0.01
102,1.677731293609173,1.831792179047161,0.01
103,1.6443444408663506,1.8134742572566893,0.01
104,1.61162198649311,1.7953395146841225,0.01
105,1.5795507089618974,1.7773861195372813,0.01
106,1.5481176498535556,1.7596122583419085,0.01
107,1.5173101086214698,1.7420161357584893,0.01
108,1.4871156374599026,1.7245959744009045,0.01
109,1.4575220362744505,1.7073500146568954,0.01
110,1.428517347752589,1.6902765145103265,0.01
111,1.4000898525323124,1.6733737493652232,0.01
112,1.3722280644669194,1.656640011871571,0.01
113,1.3449207259840275,1.6400736117528552,0.01
114,1.3181568035369455,1.6236728756353267,0.01
115,1.2919254831465605,1.6074361468789735,0.01
116,1.266216166031944,1.5913617854101838,0.01
117,1.241018464327908,1.5754481675560819,0.01
118,1.2163221968877826,1.559693685880521,0.01
119,1.192117385169716,1.544096749021716,0.01
120,1.1683942492048385,1.5286557815314987,0.01
121,1.1451432036456624,1.5133692237161838,0.01
122,1.1223548538931136,1.4982355314790219,0.01
123,1.1000199923006404,1.4832531761642316,0.01
124,1.0781295944538578,1.4684206444025893,0.01
125,1.0566748155242263,1.4537364379585636,0.01
126,1.0356469866952942,1.439199073578978,0.01
127,1.015037611660058,1.4248070828431882,0.01
128,0.9948383631880229,1.4105590120147564,0.01
129,0.9750410797605811,1.3964534218946087,0.01
130,0.9556377622733455,1.3824888876756627,0.01
131,0.9366205708041059,1.368663998798906,0.01
132,0.9179818214451041,1.3549773588109169,0.01
133,0.8997139831983465,1.3414275852228077,0.01
134,0.8818096749326996,1.3280133093705797,0.01
135,0.8642616624015388,1.314733176276874,0.01
136,0.8470628553197481,1.301585844514105,0.01
137,0.8302063044988852,1.2885699860689641,0.01
138,0.8136851990393573,1.2756842862082745,0.01
139,0.797492863578474,1.2629274433461917,0.01
140,0.7816227555932624,1.2502981689127297,0.01
141,0.7660684627569564,1.2377951872236024,0.01
142,0.750823700348093,1.2254172353513664,0.01
143,0.735882308711166,1.2131630629978527,0.01
144,0.7212382507678137,1.2010314323678741,0.01
145,0.7068856095775342,1.1890211180441954,0.01
146,0.6928185859469412,1.1771309068637534,0.01
147,0.6790314960865972,1.1653595977951159,0.01
148,0.6655187693144738,1.1537060018171648,0.01
149,0.6522749458051158,1.142168941798993,0.01
150,0.639294674383594,1.1307472523810032,0.01
151,0.6265727103633605,1.1194397798571931,0.01
152,0.6141039134271296,1.108245382058621,0.01
153,0.6018832455499296,1.0971629282380349,0.01
154,0.5899057689634861,1.0861912989556546,0.01
155,0.5781666441611126,1.075329385966098,0.01
156,0.5666611279423064,1.0645760921064369,0.01
157,0.5553845714962544,1.0539303311853725,0.01
158,0.544332418523479,1.0433910278735188,0.01
159,0.5335002033948618,1.0329571175947836,0.01
160,0.522883549347304,1.0226275464188357,0.01
161,0.5124781667152926,1.0124012709546473,0.01
162,0.5022798511976582,1.0022772582451007,0.01
163,0.49228448215882475,0.9922544856626497,0.01
164,0.4824880209638642,0.9823319408060233,0.01
165,0.4728865093466833,0.972508621397963,0.01
166,0.4634760678106843,0.9627835351839834,0.01
167,0.4542528940612517,0.9531556998321435,0.01
168,0.44521326146943274,0.9436241428338221,0.01
169,0.43635351756619106,0.9341879014054839,0.01
170,0.42767008256662387,0.9248460223914291,0.01
171,0.41915944792354803,0.9155975621675148,0.01
172,0.41081817490986944,0.9064415865458396,0.01
173,0.4026428932291631,0.8973771706803813,0.01
174,0.3946302996539027,0.8884033989735775,0.01
175,0.38677715669079005,0.8795193649838416,0.01
176,0.3790802912726433,0.8707241713340033,0.01
177,0.37153659347631773,0.8620169296206632,0.01
178,0.36414301526613896,0.8533967603244565,0.01
179,0.3568965692623428,0.844862792721212,0.01
180,0.3497943275340222,0.8364141647939999,0.01
181,0.34283342041609516,0.8280500231460599,0.01
182,0.33601103534981486,0.8197695229145993,0.01
183,0.32932441574635346,0.8115718276854532,0.01
184,0.322770859873001,0.8034561094085987,0.01
185,0.31634771976152837,0.7954215483145127,0.01
186,0.31005240013827395,0.7874673328313676,0.01
187,0.30388235737552227,0.7795926595030539,0.01
188,0.29783509846374934,0.7717967329080233,0.01
189,0.2919081800043207,0.764078765578943,0.01
190,0.2860992072222347,0.7564379779231536,0.01
191,0.28040583299851224,0.7488735981439221,0.01
192,0.27482575692184186,0.7413848621624829,0.01
193,0.2693567243590972,0.733971013540858,0.01
194,0.26399652554435116,0.7266313034054495,0.01
195,0.25874299468601863,0.719364990371395,0.01
196,0.2535940090917668,0.712171340467681,0.01
197,0.24854748831084067,0.7050496270630042,0.01
198,0.24360139329345495,0.6979991307923742,0.01
199,0.2387537255669152,0.6910191394844505,0.01
200,0.2340025264281336,0.684108948089606,0.01
201,0.22934587615221377,0.67726785860871,0.01
202,0.22478189321678474,0.6704951800226229,0.01
203,0.22030873354177072,0.6637902282223966,0.01
204,0.2159245897442895,0.6571523259401727,0.01
205,0.21162769040837814,0.650580802680771,0.01
206,0.20741629936925146,0.6440749946539633,0.01
207,0.20328871501180334,0.6376342447074237,0.01
208,0.19924326958306848,0.6312579022603495,0.01
209,0.1952783285183654,0.624945323237746,0.01
210,0.19139228978084993,0.6186958700053685,0.01
211,0.187583583214211,0.6125089113053148,0.01
212,0.18385066990824825,0.6063838221922617,0.01
213,0.18019204157707414,0.6003199839703391,0.01
214,0.17660621994969034,0.5943167841306357,0.01
215,0.1730917561726915,0.5883736162893294,0.01
216,0.16964723022485495,0.5824898801264361,0.01
217,0.16627125034338033,0.5766649813251717,0.01
218,0.16296245246154709,0.57089833151192,0.01
219,0.15971949965756232,0.5651893481968009,0.01
220,0.1565410816143768,0.5595374547148328,0.01
221,0.15342591409025072,0.5539420801676845,0.01
222,0.15037273839985477,0.5484026593660077,0.01
223,0.14738032090569764,0.5429186327723476,0.01
224,0.14444745251967425,0.5374894464446242,0.01
225,0.1415729482145327,0.5321145519801779,0.01
226,0.1387556465450635,0.5267934064603761,0.01
227,0.13599440917881672,0.5215254723957723,0.01
228,0.13328812043615829,0.5163102176718146,0.01
229,0.13063568683947877,0.5111471154950965,0.01
230,0.12803603667137317,0.5060356443401456,0.01
231,0.12548811954161285,0.5009752878967442,0.01
232,0.12299090596273476,0.49596553501777674,0.01
233,0.12054338693407633,0.49100587966759895,0.01
234,0.11814457353408821,0.48609582087092296,0.01
235,0.11579349652075985,0.4812348626622137,0.01
236,0.11348920593999672,0.47642251403559155,0.01
237,0.11123077074179079,0.47165828889523564,0.01
238,0.10901727840402914,0.46694170600628326,0.01
239,0.10684783456378895,0.4622722889462204,0.01
240,0.10472156265596955,0.4576495660567582,0.01
241,0.10263760355911576,0.45307307039619066,0.01
242,0.10059511524828936,0.44854233969222873,0.01
243,0.0985932724548484,0.44405691629530647,0.01
244,0.09663126633299693,0.4396163471323534,0.01
245,0.0947083041329703,0.4352201836610299,0.01
246,0.09282360888072419,0.4308679818244196,0.01
247,0.09097641906399778,0.4265593020061754,0.01
248,0.08916598832462423,0.4222937089861137,0.01
249,0.0873915851569642,0.4180707718962525,0.01
250,0.08565249261234062,0.41389006417729,0.01
251,0.08394800800935504,0.4097511635355171,0.01
252,0.08227744264996888,0.40565365190016195,0.01
253,0.0806401215412345,0.40159711538116033,0.01
254,0.07903538312256395,0.39758114422734875,0.01
255,0.07746257899842492,0.39360533278507526,0.01
256,0.07592107367635627,0.3896692794572245,0.01
257,0.07441024431019679,0.3857725866626523,0.01
258,0.07292948044842387,0.38191486079602577,0.01
259,0.07147818378750025,0.37809571218806554,0.01
260,0.07005576793012899,0.3743147550661849,0.01
261,0.06866165814831943,0.37057160751552304,0.01
262,0.06729529115116786,0.3668658914403678,0.01
263,0.06595611485725963,0.36319723252596414,0.01
264,0.06464358817160017,0.3595652602007045,0.01
265,0.06335718076698532,0.35596960759869745,0.01
266,0.062096372869722305,0.35240991152271045,0.01
267,0.060860655049614826,0.34888581240748334,0.01
268,0.05964952801412749,0.3453969542834085,0.01
269,0.05846250240664634,0.3419429847405744,0.01
270,0.05729909860875409,0.33852355489316865,0.01
271,0.056158846546439885,0.335138319344237,0.01
272,0.05504128550016574,0.33178693615079463,0.01
273,0.05394596391871243,0.32846906678928667,0.01
274,0.052872439236730046,0.3251843761213938,0.01
275,0.05182027769591911,0.3219325323601798,0.01
276,0.05078905416977032,0.318713207036578,0.01
277,0.04977835199179188,0.3155260749662122,0.01
278,0.04878776278715523,0.3123708142165501,0.01
279,0.04781688630769084,0.3092471060743846,0.01
280,0.046865330270167795,0.30615463501364076,0.01
281,0.04593271019779146,0.3030930886635044,0.01
282,0.045018649264855416,0.30006215777686934,0.01
283,0.04412277814448479,0.29706153619910064,0.01
284,0.043244734859409543,0.29409092083710964,0.01
285,0.042384164635707294,0.29115001162873855,0.01
286,0.04154071975945672,0.28823851151245117,0.01
287,0.04071405943624353,0.28535612639732666,0.01
288,0.03990384965346228,0.28250256513335337,0.01
289,0.03910976304535838,0.27967753948201984,0.01
290,0.03833147876075575,0.27688076408719964,0.01
291,0.03756868233341671,0.27411195644632763,0.01
292,0.03682106555498172,0.27137083688186436,0.01
293,0.036088326350437586,0.26865712851304574,0.01
294,0.035370168656063884,0.2659705572279153,0.01
295,0.034666302299808216,0.26331085165563617,0.01
296,0.03397644288404204,0.2606777431390798,0.01
297,0.0333003116706496,0.258070965707689,0.01
298,0.03263763546840367,0.2554902560506121,0.01
299,0.03198814652258244,0.252935353490106,0.01
300,0.03135158240678304,0.2504059999552049,0.01
301,0.030727685916888056,0.24790193995565285,0.01
302,0.030116204967141985,0.24542292055609632,0.01
303,0.029516892488295858,0.24296869135053537,0.01
304,0.028929506327778774,0.24053900443703002,0.01
305,0.02835380915185598,0.23813361439265973,0.01
306,0.027789568349734044,0.23575227824873313,0.01
307,0.027236555939574338,0.2333947554662458,0.01
308,0.026694548476376808,0.23106080791158334,0.01
309,0.026163326961696907,0.2287501998324675,0.01
310,0.02564267675515914,0.22646269783414283,0.01
311,0.025132387487731472,0.2241980708558014,0.01
312,0.024632252976725614,0.22195609014724338,0.01
313,0.024142071142488775,0.21973652924577095,0.01
314,0.02366164392675325,0.21753916395331324,0.01
315,0.023190777212610862,0.21536377231378012,0.01
316,0.022729280746079904,0.2132101345906423,0.01
317,0.022276968059232915,0.2110780332447359,0.01
318,0.02183365639485418,0.20896725291228854,0.01
319,0.02139916663259658,0.20687758038316564,0.01
320,0.020973323216607907,0.20480880457933398,0.01
321,0.02055595408459741,0.20276071653354064,0.01
322,0.020146890598313923,0.20073310936820524,0.01
323,0.019745967475407473,0.19872577827452317,0.01
324,0.019353022722646867,0.19673852049177795,0.01
325,0.018967897570466193,0.19477113528686016,0.01
326,0.01859043640881391,0.19282342393399154,0.01
327,0.018220486724278517,0.19089518969465163,0.01
328,0.017857899038465373,0.18898623779770513,0.01
329,0.01750252684759991,0.18709637541972807,0.01
330,0.017154226563332674,0.18522541166553078,0.01
331,0.016812857454722354,0.18337315754887548,0.01
332,0.01647828159137338,0.18153942597338674,0.01
333,0.01615036378770505,0.17972403171365287,0.01
334,0.015828971548329723,0.17792679139651635,0.01
335,0.015513975014517963,0.1761475234825512,0.01
336,0.015205246911729055,0.1743860482477257,0.01
337,0.014902662498185646,0.17264218776524842,0.01
338,0.014606099514471753,0.17091576588759594,0.01
339,0.014315438134133761,0.16920660822871997,0.01
340,0.0140305609152645,0.16751454214643277,0.01
341,0.013751352753050738,0.16583939672496845,0.01
342,0.013477700833265029,0.16418100275771877,0.01
343,0.013209494586683055,0.16253919273014159,0.01
344,0.012946625644408065,0.16091380080284018,0.01
345,0.012688987794084346,0.15930466279481179,0.01
346,0.012436476936982065,0.15771161616686366,0.01
347,0.012188991045936123,0.15613450000519502,0.01
348,0.011946430124121993,0.15457315500514307,0.01
349,0.011708696164651963,0.15302742345509163,0.01
350,0.01147569311097539,0.15149714922054072,0.01
351,0.011247326818066979,0.1499821777283353,0.01
352,0.011023505014387446,0.14848235595105194,0.01
353,0.010804137264601135,0.14699753239154142,0.01
354,0.010589134933035574,0.14552755706762602,0.01
355,0.010378411147868166,0.14407228149694976,0.01
356,0.010171880766025591,0.14263155868198027,0.01
357,0.009969460338781683,0.14120524309516047,0.01
358,0.009771068078039926,0.13979319066420887,0.01
359,0.009576623823286933,0.13839525875756678,0.01
360,0.00938604900920352,0.1370113061699911,0.01
361,0.009199266633920372,0.1356411931082912,0.01
362,0.009016201227905358,0.1342847811772083,0.01
363,0.008836778823470042,0.13294193336543622,0.01
364,0.008660926924882989,0.13161251403178187,0.01
365,0.00848857447907782,0.13029638889146405,0.01
366,0.008319651846944168,0.1289934250025494,0.01
367,0.00815409077518998,0.1277034907525239,0.01
368,0.0079918243687637,0.12642645584499868,0.01
369,0.007832787063825302,0.12516219128654868,0.01
370,0.0076769146012551776,0.1239105693736832,0.01
371,0.0075241440006902,0.12267146367994636,0.01
372,0.007374413535076464,0.1214447490431469,0.01
373,0.007227662705728443,0.12023030155271543,0.01
374,0.0070838322178844474,0.11902799853718828,0.01
375,0.006942863956748546,0.11783771855181639,0.01
376,0.00680470096400925,0.11665934136629823,0.01
377,0.006669287414825466,0.11549274795263524,0.01
378,0.006536568595270439,0.11433782047310889,0.01
379,0.006406490880224557,0.1131944422683778,0.01
380,0.006279001711708089,0.11206249784569403,0.01
381,0.006154049577645098,0.11094187286723708,0.01
382,0.00603158399104996,0.10983245413856471,0.01
383,0.005911555469628066,0.10873412959717907,0.01
384,0.005793915515782467,0.10764678830120727,0.01
385,0.005678616597018396,0.1065703204181952,0.01
386,0.00556561212673773,0.10550461721401325,0.01
387,0.005454856445415649,0.10444957104187311,0.01
388,0.0053463048021518775,0.10340507533145438,0.01
389,0.005239913336589055,0.10237102457813983,0.01
390,0.005135639061190933,0.10134731433235844,0.01
391,0.005033439843873233,0.10033384118903485,0.01
392,0.004933274390980156,0.0993305027771445,0.01
393,0.0048351022305996505,0.09833719774937305,0.01
394,0.004738883696210717,0.09735382577187932,0.01
395,0.004644579910656124,0.09638028751416053,0.01
396,0.004552152770434067,0.09541648463901892,0.01
397,0.004461564930302428,0.09446231979262873,0.01
398,0.00437277978818941,0.09351769659470244,0.01
399,0.00428576147040444,0.09258251962875541,0.01
400,0.004200474817143391,0.09165669443246785,0.01
401,0.004116885368282238,0.09074012748814317,0.01
402,0.004034959349453421,0.08983272621326174,0.01
403,0.003954663658399299,0.08893439895112913,0.01
404,0.003875965851597153,0.08804505496161784,0.01
405,0.0037988341311503697,0.08716460441200166,0.01
406,0.003723237331940477,0.08629295836788164,0.01
407,0.003649144909034862,0.08543002878420283,0.01
408,0.0035765269253450684,0.0845757284963608,0.01
409,0.0035053540395307012,0.08372997121139719,0.01
410,0.00343559749414404,0.08289267149928321,0.01
411,0.003367229104010573,0.08206374478429038,0.01
412,0.003300221244840763,0.08124310733644748,0.01
413,0.003234546842068432,0.080430676263083,0.01
414,0.003170179359911271,0.07962636950045218,0.01
415,0.003107092790649037,0.07883010580544766,0.01
416,0.0030452616441151202,0.07804180474739318,0.01
417,0.0029846609373972294,0.07726138669991925,0.01
418,0.0029252661847430253,0.07648877283292006,0.01
419,0.0028670533876666393,0.07572388510459087,0.01
420,0.0028099990252520735,0.07496664625354496,0.01
421,0.002754080044649557,0.07421697979100951,0.01
422,0.0026992738517610305,0.07347480999309941,0.01
423,0.0026455583021109865,0.07274006189316842,0.01
424,0.0025929116918989776,0.07201266127423674,0.01
425,0.0025413127492301874,0.07129253466149436,0.01
426,0.0024907406255205065,0.07057960931487942,0.01
427,0.002441174887072649,0.06987381322173063,0.01
428,0.002392595506819903,0.06917507508951332,0.01
429,0.002344982856234187,0.06848332433861819,0.01
430,0.0022983176973951267,0.067798491095232,0.01
431,0.002252581175216964,0.06712050618427969,0.01
432,0.002207754809830146,0.06644930112243688,0.01
433,0.0021638204891145257,0.06578480811121251,0.01
434,0.002120760461381147,0.06512696003010039,0.01
435,0.0020785573281996623,0.06447569042979939,0.01
436,0.0020371940373684894,0.0638309335255014,0.01
437,0.0019966538760248565,0.06319262419024639,0.01
438,0.001956920463891962,0.06256069794834393,0.01
439,0.001917977746660512,0.06193509096886049,0.01
440,0.0018798099895019679,0.06131574005917188,0.01
441,0.0018424017707108788,0.06070258265858017,0.01
442,0.0018057379754737321,0.060095556831994364,0.01
443,0.0017698037897618047,0.05949460126367442,0.01
444,0.0017345846943455448,0.05889965525103767,0.01
445,0.0017000664589280684,0.05831065869852729,0.01
446,0.0016662351363953998,0.05772755211154202,0.01
447,0.0016330770571811315,0.0571502765904266,0.01
448,0.0016005788237432271,0.05657877382452234,0.01
449,0.001568727305150737,0.05601298608627712,0.01
450,0.0015375096317782374,0.05545285622541435,0.01
451,0.0015069131901058505,0.054898327663160204,0.01
452,0.001476925617622744,0.0543493443865286,0.01
453,0.0014475347978320516,0.05380585094266332,0.01
454,0.0014187288553551938,0.053267792433236684,0.01
455,0.0013904961511336251,0.052735114508904314,0.01
456,0.0013628252777260661,0.052207763363815274,0.01
457,0.0013357050546993175,0.05168568573017712,0.01
458,0.0013091245241108008,0.05116882887287535,0.01
459,0.001283072946080996,0.050657140584146595,0.01
460,0.0012575397944539842,0.05015056917830513,0.01
461,0.0012325147525443496,0.04964906348652207,0.01
462,0.0012079877089687173,0.049152572851656855,0.01
463,0.0011839487535602398,0.04866104712314029,0.01
464,0.0011603881733643912,0.04817443665190889,0.01
465,0.0011372964487144398,0.0476926922853898,0.01
466,0.0011146642493850222,0.0472157653625359,0.01
467,0.0010924824308222606,0.04674360770891054,0.01
468,0.0010707420304488975,0.04627617163182143,0.01
469,0.0010494342640429645,0.04581340991550322,0.01
470,0.0010285505221885095,0.04535527581634819,0.01
471,0.0010080823667969582,0.04490172305818471,0.01
472,0.0009880215276976989,0.04445270582760286,0.01
473,0.0009683598992965146,0.04400817876932683,0.01
474,0.0009490895373005139,0.04356809698163357,0.01
475,0.0009302026555082338,0.043132416011817235,0.01
476,0.0009116916226636201,0.04270109185169906,0.01
477,0.000893548959372614,0.04227408093318207,0.01
478,0.0008757673350810989,0.04185134012385025,0.01
479,0.000858339565112985,0.04143282672261175,0.01
480,0.0008412586077672367,0.04101849845538563,0.01
481,0.0008245175614726688,0.040608313470831776,0.01
482,0.0008081096619993628,0.04020223033612346,0.01
483,0.0007920282797255755,0.03980020803276223,0.01
484,0.0007762669169590365,0.039402205952434606,0.01
485,0.0007608192053115518,0.03900818389291026,0.01
486,0.000745678903125852,0.03861810205398116,0.01
487,0.0007308398929536475,0.03823192103344135,0.01
488,0.0007162961790838699,0.03784960182310693,0.01
489,0.0007020418851201008,0.037471105804875865,0.01
490,0.0006880712516062109,0.037096394746827105,0.01
491,0.0006743786336992472,0.03672543079935883,0.01
492,0.0006609584988886322,0.036358176491365246,0.01
493,0.0006478054247607484,0.03599459472645159,0.01
494,0.0006349140968080094,0.035634648779187074,0.01
495,0.0006222793062815301,0.035278302291395204,0.01
496,0.0006098959480865276,0.03492551926848125,0.01
497,0.0005977590187196057,0.03457626407579644,0.01
498,0.0005858636142470855,0.034230501435038474,0.01
499,0.0005742049283235685,0.03388819642068809,0.01
500,0.0005627782502499296,0.03354931445648121,0.01
501,0.000551578963069956,0.0332138213119164,0.01
502,0.0005406025417048639,0.032881683098797236,0.01
503,0.000529844551124937,0.03255286626780926,0.01
504,0.0005193006445575508,0.03222733760513117,0.01
505,0.0005089665617308555,0.031905064229079856,0.01
506,0.0004988381271524115,0.03158601358678906,0.01
507,0.0004889112484220786,0.03127015345092117,0.01
508,0.00047918191457847916,0.030957451916411957,0.01
509,0.0004696461944783675,0.03064787739724784,0.01
510,0.000460300235208248,0.03034139862327536,0.01
511,0.0004511402605276038,0.030037984637042606,0.01
512,0.0004421625693431045,0.02973760479067218,0.01
513,0.00043336353421317676,0.02944022874276546,0.01
514,0.00042473959988233455,0.029145826455337805,0.01
515,0.0004162872818446761,0.028854368190784428,0.01
516,0.00040800316493596705,0.028565824508876583,0.01
517,0.00039988390195374126,0.028280166263787817,0.01
518,0.00039192621230486186,0.02799736460114994,0.01
519,0.00038412688067999506,0.02771739095513844,0.01
520,0.00037648275575446317,0.027440217045587054,0.01
521,0.00036899074891494935,0.027165814875131183,0.01
522,0.00036164783301154184,0.026894156726379872,0.01
523,0.00035445104113461214,0.02662521515911607,0.01
524,0.00034739746541603334,0.02635896300752491,0.01
525,0.00034048425585425423,0.02609537337744966,0.01
526,0.00033370861916275454,0.025834419643675163,0.01
527,0.00032706781764141573,0.02557607544723841,0.01
528,0.0003205591680703515,0.025320314692766025,0.01
529,0.0003141800406257515,0.025067111545838364,0.01
530,0.00030792785781729907,0.02481644043037998,0.01
531,0.0003018000934467348,0.02456827602607618,0.01
532,0.00029579427158714475,0.02432259326581542,0.01
533,0.0002899079655825606,0.024079367333157263,0.01
534,0.00028413879706746755,0.02383857365982569,0.01
535,0.000278484435005825,0.023600187923227434,0.01
536,0.0002729425947492091,0.02336418604399516,0.01
537,0.00026751103711369987,0.02313054418355521,0.01
538,0.00026218756747513724,0.022899238741719657,0.01
539,0.000256970034882382,0.02267024635430246,0.01
540,0.0002518563311882226,0.022443543890759435,0.01
541,0.00024684439019757696,0.022219108451851842,0.01
542,0.00024193218683264523,0.021996917367333325,0.01
543,0.00023711773631467559,0.02177694819365999,0.01
544,0.0002323990933620135,0.02155917871172339,0.01
545,0.00022777435140410946,0.021343586924606157,0.01
546,0.00022324164181116766,0.021130151055360095,0.01
547,0.00021879913313912545,0.020918849544806495,0.01
548,0.0002144450303896569,0.02070966104935843,0.01
549,0.00021017757428490273,0.020502564438864848,0.01
550,0.0002059950405566332,0.0202975387944762,0.01
551,0.00020189573924955621,0.02009456340653144,0.01
552,0.00019787801403849003,0.019893617772466125,0.01
553,0.00019394024155912408,0.019694681594741463,0.01
554,0.0001900808307520975,0.01949773477879405,0.01
555,0.0001862982222201308,0.01930275743100611,0.01
556,0.00018259088759795022,0.01910972985669605,0.01
557,0.000178957328934751,0.01891863255812909,0.01
558,0.00017539607808894945,0.018729446232547797,0.01
559,0.00017190569613497936,0.01854215177022232,0.01
560,0.00016848477278189327,0.018356730252520097,0.01
561,0.00016513192580353358,0.018173162949994895,0.01
562,0.00016184580048004323,0.017991431320494945,0.01
563,0.00015862506905049042,0.017811517007289997,0.01
564,0.00015546843017638567,0.017633401837217098,0.01
565,0.00015237460841587556,0.017457067818844926,0.01
566,0.00014934235370839965,0.017282497140656477,0.01
567,0.00014637044086960249,0.017109672169249912,0.01
568,0.0001434576690962974,0.016938575447557412,0.01
569,0.0001406028614812811,0.01676918969308184,0.01
570,0.0001378048645378036,0.01660149779615102,0.01
571,0.0001350625477335013,0.01643548281818951,0.01
572,0.0001323748030336046,0.016271127990007614,0.01
573,0.0001297405444532359,0.01610841671010754,0.01
574,0.0001271587076186165,0.015947332543006464,0.01
575,0.00012462824933700604,0.0157878592175764,0.01
576,0.00012214814717519964,0.015629980625400636,0.01
577,0.00011971739904641315,0.015473680819146629,0.01
578,0.00011733502280538954,0.015318944010955163,0.01
579,0.00011500005585156228,0.015165754570845612,0.01
580,0.00011271155474011621,0.015014097025137157,0.01
581,0.00011046859480078789,0.014863956054885785,0.01
582,0.0001082702697642522,0.014715316494336926,0.01
