Iteration,Function,Gradient,Alpha
1,5374.5506983882005,1036.1900577287684,0.1
2,6.04050451137334,3.4757745932017343,0.01
3,5.920298471597011,3.441016847269717,0.01
4,5.802484532012231,3.40660667879702,0.01
5,5.687015089825187,3.3725406120090495,0.01
6,5.5738434895376665,3.338815205888959,0.01
7,5.462924004095867,3.3054270538300696,0.01
8,5.3542118164143595,3.272372783291769,0.01
9,5.247663001267713,3.2396490554588513,0.01
10,5.143234507542487,3.207252564904263,0.01
11,5.04088414084239,3.17518003925522,0.01
12,4.940570546439627,3.143428238862668,0.01
13,4.842253192565479,3.1119939564740413,0.01
14,4.745892354033425,3.0808740169093007,0.01
15,4.65144909618816,3.0500652767402077,0.01
16,4.558885259174016,3.019564623972806,0.01
17,4.468163442516453,2.989368977733078,0.01
18,4.379246990010376,2.959475287955747,0.01
19,4.292099974909171,2.92988053507619,0.01
20,4.2066871854084775,2.900581729725428,0.01
21,4.122974110418848,2.8715759124281734,0.01
22,4.0409269256215135,2.8428601533038917,0.01
23,3.9605124798016456,2.814431551770853,0.01
24,3.8816982814535925,2.7862872362531443,0.01
25,3.8044524856526665,2.758424363890613,0.01
26,3.7287438811881786,2.730840120251707,0.01
27,3.654541877952534,2.70353171904919,0.01
28,3.581816494581279,2.676496401858698,0.01
29,3.5105383463391107,2.649731437840111,0.01
30,3.4406786332469625,2.62323412346171,0.01
31,3.3722091284453475,2.5970017822270925,0.01
32,3.3051021667892853,2.5710317644048217,0.01
33,3.239330633670179,2.5453214467607737,0.01
34,3.1748679540601423,2.519868232293166,0.01
35,3.1116880817743455,2.4946695499702343,0.01
36,3.0497654889470365,2.469722854470532,0.01
37,2.989075155716991,2.445025625925827,0.01
38,2.9295925601182233,2.420575369666569,0.01
39,2.8712936681718704,2.396369615969903,0.01
40,2.8141549241752504,2.372405919810204,0.01
41,2.758153241184163,2.348681860612102,0.01
42,2.7032659916845976,2.325195042005981,0.01
43,2.649470998450074,2.301943091585921,0.01
44,2.596746525580918,2.278923660670062,0.01
45,2.5450712697218583,2.2561344240633616,0.01
46,2.4944243514543927,2.233573079822728,0.01
47,2.4447853068604504,2.2112373490245005,0.01
48,2.396134079253928,2.1891249755342557,0.01
49,2.348451011076774,2.167233725778913,0.01
50,2.3017168359563467,2.145561388521124,0.01
51,2.2559126709208157,2.124105774635913,0.01
52,2.211020008769492,2.102864716889554,0.01
53,2.1670207105949784,2.081836069720658,0.01
54,2.1238969984541387,2.0610177090234516,0.01
55,2.0816314481849014,2.040407531933217,0.01
56,2.040206982366022,2.020003456613885,0.01
57,1.9996068634169377,1.999803422047746,0.01
58,1.9598146868349406,1.9798053878272686,0.01
59,1.9208143745669253,1.9600073339489958,0.01
60,1.8825901685130435,1.940407260609506,0.01
61,1.845126624159634,1.9210031880034109,0.01
62,1.8084086043388572,1.9017931561233767,0.01
63,1.772421273112514,1.882775224562143,0.01
64,1.7371500897775747,1.8639474723165215,0.01
65,1.702580802991001,1.8453079975933562,0.01
66,1.66869944501148,1.8268549176174227,0.01
67,1.6354923260557517,1.8085863684412484,0.01
68,1.602946028767242,1.7905005047568359,0.01
69,1.5710474027947738,1.7725954997092674,0.01
70,1.5397835594791576,1.7548695447121747,0.01
71,1.5091418666455223,1.737320849265053,0.01
72,1.4791099434992765,1.7199476407724024,0.01
73,1.4496756556236408,1.7027481643646782,0.01
74,1.42082711007673,1.6857206827210314,0.01
75,1.3925526505862031,1.668863475893821,0.01
76,1.3648408528395377,1.6521748411348829,0.01
77,1.3376805198680308,1.635653092723534,0.01
78,1.311060677522657,1.6192965617962987,0.01
79,1.2849705700399563,1.6031035961783358,0.01
80,1.259399655696161,1.5870725602165523,0.01
81,1.2343376025478074,1.5712018346143868,0.01
82,1.209774284257106,1.555489816268243,0.01
83,1.1856997760003896,1.5399349181055604,0.01
84,1.1621043504579818,1.5245355689245048,0.01
85,1.1389784738838677,1.5092902132352597,0.01
86,1.1163128022535787,1.494197311102907,0.01
87,1.0940981774887326,1.479255337991878,0.01
88,1.072325623756707,1.4644627846119593,0.01
89,1.0509863438439484,1.4498181567658397,0.01
90,1.0300717156014538,1.4353199751981813,0.01
91,1.009573288460985,1.4209667754461994,0.01
92,0.9894827800206112,1.4067571076917373,0.01
93,0.969792072698201,1.39268953661482,0.01
94,0.9504932104515068,1.3787626412486718,0.01
95,0.9315783955635217,1.364975014836185,0.01
96,0.9130399854918075,1.351325264687823,0.01
97,0.8948704897805206,1.337812012040945,0.01
98,0.8770625670338882,1.3244338919205354,0.01
99,0.8596090219499137,1.31118955300133,0.01
100,0.8425028024131105,1.2980776574713166,0.01
101,0.8257369966450895,1.2850968808966035,0.01
102,0.8093048304118523,1.2722459120876375,0.01
103,0.7931996642866566,1.2595234529667612,0.01
104,0.777414990967352,1.2469282184370936,0.01
105,0.7619444326471017,1.2344589362527225,0.01
106,0.7467817384374245,1.2221143468901954,0.01
107,0.7319207818425197,1.2098932034212935,0.01
108,0.7173555582838537,1.1977942713870806,0.01
109,0.7030801826740048,1.1858163286732097,0.01
110,0.6890888870387922,1.1739581653864777,0.01
111,0.6753760181867202,1.1622185837326129,0.01
112,0.6619360354248044,1.1505963978952867,0.01
113,0.648763508319851,1.139090433916334,0.01
114,0.6358531145042859,1.1276995295771706,0.01
115,0.6231996375256507,1.116422534281399,0.01
116,0.6107979647388904,1.105258308938585,0.01
117,0.5986430852405863,1.094205725849199,0.01
118,0.5867300878442987,1.083263668590707,0.01
119,0.5750541590961972,1.0724310319048,0.01
120,0.5636105813301828,1.061706721585752,0.01
121,0.5523947307617123,1.0510896543698947,0.01
122,0.5414020756195543,1.0405787578261958,0.01
123,0.5306281743147252,1.0301729702479339,0.01
124,0.5200686736458621,1.0198712405454544,0.01
125,0.5097193070403094,1.0096725281399999,0.01
126,0.4995758928302072,0.9995758028585998,0.01
127,0.4896343325628861,0.9895800448300138,0.01
128,0.4798906093448846,0.9796842443817136,0.01
129,0.4703407862189214,0.9698874019378965,0.01
130,0.4609810045731648,0.9601885279185175,0.01
131,0.45180748258215886,0.9505866426393323,0.01
132,0.44281651367877395,0.9410807762129391,0.01
133,0.4340044650565663,0.9316699684508096,0.01
134,0.4253677762019406,0.9223532687663015,0.01
135,0.4169029574555221,0.9131297360786386,0.01
136,0.40860658860215715,0.9039984387178521,0.01
137,0.40047531748897414,0.8949584543306736,0.01
138,0.39250585867094356,0.8860088697873668,0.01
139,0.38469499208339175,0.8771487810894931,0.01
140,0.3770395617409322,0.8683772932785981,0.01
141,0.36953647446228766,0.8596935203458121,0.01
142,0.3621826986204881,0.851096585142354,0.01
143,0.3549752629179404,0.8425856192909305,0.01
144,0.3479112551858734,0.8341597630980212,0.01
145,0.34098782120767457,0.825818165467041,0.01
146,0.33420216356564186,0.8175599838123706,0.01
147,0.32755154051068563,0.809384383974247,0.01
148,0.321033264854523,0.8012905401345045,0.01
149,0.314644702883918,0.7932776347331595,0.01
150,0.30838327329652804,0.7853448583858279,0.01
151,0.3022464461579271,0.7774914098019696,0.01
152,0.2962317418793844,0.76971649570395,0.01
153,0.2903367302159846,0.7620193307469104,0.01
154,0.2845590292846865,0.7543991374394413,0.01
155,0.2788963046019213,0.7468551460650469,0.01
156,0.273346268140343,0.7393865946043964,0.01
157,0.26790667740435015,0.7319927286583524,0.01
158,0.2625753345240036,0.7246728013717689,0.01
159,0.25735008536697596,0.7174260733580512,0.01
160,0.2522288186681731,0.7102518126244707,0.01
161,0.24720946517667644,0.7031492944982259,0.01
162,0.24228999681966057,0.6961178015532437,0.01
163,0.23746842588294934,0.6891566235377112,0.01
164,0.23274280420787863,0.6822650573023341,0.01
165,0.22811122240414183,0.6754424067293108,0.01
166,0.22357180907829943,0.6686879826620177,0.01
167,0.21912273007764124,0.6620011028353975,0.01
168,0.2147621877490962,0.6553810918070435,0.01
169,0.21048842021288922,0.6488272808889731,0.01
170,0.2062997006506527,0.6423390080800834,0.01
171,0.20219433660770472,0.6359156179992825,0.01
172,0.1981706693092114,0.6295564618192897,0.01
173,0.19422707298995806,0.6232608972010968,0.01
174,0.19036195423745791,0.6170282882290858,0.01
175,0.18657375134813253,0.610858005346795,0.01
176,0.1828609336963047,0.6047494252933271,0.01
177,0.17922200111574824,0.5987019310403938,0.01
178,0.17565548329354486,0.5927149117299899,0.01
179,0.17215993917600336,0.5867877626126901,0.01
