Iteration,Function,Gradient,Alpha
1,493508.106876532,9934.853701793638,0.1
2,1.5013313550062035,1.7328192952562615,0.01
3,1.47145486104158,1.715491102303699,0.01
4,1.4421729093068527,1.698336191280662,0.01
5,1.4134736684116465,1.6813528293678555,0.01
6,1.3853455424102548,1.664539301074177,0.01
7,1.3577771661162907,1.6478939080634352,0.01
8,1.3307574005105764,1.6314149689828008,0.01
9,1.304275328240416,1.6151008192929728,0.01
10,1.2783202492084318,1.598949811100043,0.01
11,1.252881676249184,1.5829603129890426,0.01
12,1.2279493308918252,1.5671307098591523,0.01
13,1.2035131392070781,1.5514594027605608,0.01
14,1.1795632277368573,1.5359448087329552,0.01
15,1.1560899195048937,1.5205853606456257,0.01
16,1.1330837301067462,1.5053795070391693,0.01
17,1.1105353638776219,1.4903257119687776,0.01
18,1.088435710136457,1.4754224548490897,0.01
19,1.0667758395047418,1.460668230300599,0.01
20,1.0455470002985974,1.446061547997593,0.01
21,1.0247406149926552,1.4316009325176169,0.01
22,1.0043482767543013,1.4172849231924407,0.01
23,0.9843617460468906,1.4031120739605163,0.01
24,0.9647729473005576,1.3890809532209112,0.01
25,0.9455739656492766,1.3751901436887022,0.01
26,0.9267570437328562,1.3614382422518152,0.01
27,0.9083145785625724,1.347823859829297,0.01
28,0.8902391184491771,1.334345621231004,0.01
29,0.8725233599920384,1.321002165018694,0.01
30,0.8551601451281969,1.3077921433685071,0.01
31,0.8381424582401458,1.294714221934822,0.01
32,0.821463423321167,1.2817670797154739,0.01
33,0.8051163011970757,1.268949408918319,0.01
34,0.7890944868032538,1.2562599148291358,0.01
35,0.773391506515869,1.2436973156808444,0.01
36,0.7580010155362032,1.231260342524036,0.01
37,0.7429167953270329,1.2189477390987957,0.01
38,0.7281327511000251,1.2067582617078079,0.01
39,0.7136429093531345,1.1946906790907297,0.01
40,0.6994414154570071,1.1827437722998224,0.01
41,0.6855225312894125,1.170916334576824,0.01
42,0.6718806329167533,1.1592071712310559,0.01
43,0.6585102083217098,1.1476150995187453,0.01
44,0.6454058551761077,1.1361389485235578,0.01
45,0.6325622786581032,1.1247775590383222,0.01
46,0.619974289312807,1.113529783447939,0.01
47,0.607636800955482,1.1023944856134595,0.01
48,0.5955448286164678,1.0913705407573249,0.01
49,0.5836934865270001,1.0804568353497517,0.01
50,0.572077986145113,1.0696522669962543,0.01
51,0.5606936342208253,1.0589557443262918,0.01
52,0.549535830899831,1.048366186883029,0.01
53,0.5386000678649244,1.0378825250141988,0.01
54,0.5278819265144125,1.0275036997640568,0.01
55,0.5173770761767756,1.0172286627664162,0.01
56,0.5070812723608579,1.007056376138752,0.01
57,0.49699035504087685,0.9969858123773646,0.01
58,0.4871002469755634,0.987015954253591,0.01
59,0.47740695206074973,0.9771457947110551,0.01
60,0.4679065537147408,0.9673743367639446,0.01
61,0.4585952132958174,0.9577005933963051,0.01
62,0.4494691685512307,0.948123587462342,0.01
63,0.44052473209706117,0.9386423515877186,0.01
64,0.43175828992832965,0.9292559280718414,0.01
65,0.42316629995875593,0.9199633687911231,0.01
66,0.4147452905895767,0.9107637351032118,0.01
67,0.4064918593068441,0.9016560977521797,0.01
68,0.3984026713066379,0.8926395367746579,0.01
69,0.39047445814763587,0.8837131414069114,0.01
70,0.3827040164304979,0.8748760099928422,0.01
71,0.375088206503531,0.8661272498929138,0.01
72,0.36762395119411073,0.8574659773939847,0.01
73,0.3603082345653479,0.8488913176200448,0.01
74,0.3531381006974974,0.8404024044438443,0.01
75,0.3461106524936172,0.8319983803994059,0.01
76,0.3392230505089943,0.8236783965954119,0.01
77,0.33247251180386533,0.8154416126294578,0.01
78,0.3258563088189685,0.8072871965031633,0.01
79,0.319371768273471,0.7992143245381317,0.01
80,0.31301627008482896,0.7912221812927503,0.01
81,0.30678724631014087,0.7833099594798228,0.01
82,0.300682180108569,0.7754768598850246,0.01
83,0.29469860472440845,0.7677220912861743,0.01
84,0.28883410249039276,0.7600448703733126,0.01
85,0.28308630385083394,0.7524444216695795,0.01
86,0.27745288640420235,0.7449199774528836,0.01
87,0.2719315739647587,0.7374707776783548,0.01
88,0.26652013564286003,0.7300960699015713,0.01
89,0.2612163849435671,0.7227951092025555,0.01
90,0.25601817888319006,0.71556715811053,0.01
91,0.2509234171234146,0.7084114865294246,0.01
92,0.24593004112265865,0.7013273716641304,0.01
93,0.24103603330431775,0.6943140979474891,0.01
94,0.2362394162415618,0.6873709569680142,0.01
95,0.23153825185835475,0.6804972473983341,0.01
96,0.22693064064637344,0.6736922749243507,0.01
97,0.2224147208975106,0.6669553521751072,0.01
98,0.21798866795165017,0.6602857986533561,0.01
99,0.21365069345941232,0.6536829406668225,0.01
100,0.20939904465957002,0.6471461112601543,0.01
101,0.20523200367084457,0.6406746501475528,0.01
102,0.20114788679779474,0.6342679036460772,0.01
103,0.19714504385051862,0.6279252246096164,0.01
104,0.1932218574778933,0.6216459723635203,0.01
105,0.18937674251408324,0.6154295126398851,0.01
106,0.18560814533805298,0.6092752175134862,0.01
107,0.18191454324582573,0.6031824653383514,0.01
108,0.17829444383523382,0.5971506406849679,0.01
109,0.1747463844029127,0.5911791342781183,0.01
110,0.17126893135329474,0.5852673429353371,0.01
111,0.16786067961936418,0.5794146695059837,0.01
112,0.16452025209493884,0.5736205228109239,0.01
113,0.16124629907824956,0.5678843175828147,0.01
114,0.1580374977265924,0.5622054744069865,0.01
115,0.1548925515218332,0.5565834196629167,0.01
116,0.15181018974654875,0.5510175854662875,0.01
117,0.14878916697059244,0.5455074096116247,0.01
118,0.14582826254787767,0.5400523355155085,0.01
119,0.1429262801231749,0.5346518121603534,0.01
120,0.14008204714872372,0.5293052940387498,0.01
121,0.13729441441046408,0.5240122410983623,0.01
122,0.1345622555636959,0.5187721186873787,0.01
123,0.13188446667797832,0.5135843975005049,0.01
124,0.12925996579108656,0.5084485535254999,0.01
125,0.12668769247184394,0.5033640679902449,0.01
126,0.12416660739165425,0.49833042731034244,0.01
127,0.12169569190456031,0.493347123037239,0.01
128,0.11927394763565956,0.4884136518068666,0.01
129,0.11690039607770993,0.4835295152887979,0.01
130,0.11457407819576348,0.4786942201359099,0.01
131,0.11229405403966779,0.4739072779345508,0.01
132,0.1100594023642784,0.4691682051552053,0.01
133,0.10786922025722925,0.4644765231036532,0.01
134,0.1057226227741104,0.4598317578726167,0.01
135,0.10361874258090562,0.45523344029389057,0.01
136,0.1015567296035456,0.45068110589095167,0.01
137,0.09953575068443503,0.44617429483204213,0.01
138,0.09755498924581478,0.4417125518837217,0.01
139,0.09561364495982307,0.4372954263648845,0.01
140,0.09371093342512257,0.43292247210123563,0.01
141,0.09184608584996262,0.42859324738022325,0.01
142,0.09001834874154838,0.42430731490642104,0.01
143,0.08822698360159158,0.42006424175735685,0.01
144,0.0864712666279199,0.4158635993397833,0.01
145,0.08475048842202429,0.41170496334638546,0.01
146,0.083063953702426,0.4075879137129216,0.01
147,0.08141098102374773,0.4035120345757924,0.01
148,0.07979090250137515,0.39947691423003445,0.01
149,0.07820306354159778,0.3954821450877341,0.01
150,0.07664682257712,0.39152732363685677,0.01
151,0.0751215508078353,0.3876120504004882,0.01
152,0.07362663194675938,0.3837359298964833,0.01
153,0.07216146197101886,0.37989857059751847,0.01
154,0.07072544887779558,0.37609958489154327,0.01
155,0.06931801244512745,0.37233858904262784,0.01
156,0.06793858399746942,0.3686152031522016,0.01
157,0.06658660617591979,0.3649290511206796,0.01
158,0.06526153271301899,0.3612797606094728,0.01
159,0.0639628282120299,0.3576669630033781,0.01
160,0.06268996793061052,0.3540902933733443,0.01
161,0.06144243756879137,0.35054939043961086,0.01
162,0.06021973306117243,0.3470438965352148,0.01
163,0.059021360373255095,0.34357345756986263,0.01
164,0.05784683530182732,0.340137722994164,0.01
165,0.05669568327932095,0.33673634576422234,0.01
166,0.055567439182062466,0.33336898230658013,0.01
167,0.05446164714233942,0.3300352924835143,0.01
168,0.053377860364206865,0.32673493955867916,0.01
169,0.05231564094295914,0.32346759016309234,0.01
170,0.051274559688194256,0.32023291426146144,0.01
171,0.0502541959503992,0.31703058511884685,0.01
172,0.049254137450986245,0.31386027926765836,0.01
173,0.04827398011571162,0.3107216764749818,0.01
174,0.04731332791140895,0.30761445971023194,0.01
175,0.04637179268597191,0.3045383151131296,0.01
176,0.045448994011521075,0.30149293196199833,0.01
177,0.04454455903069181,0.29847800264237834,0.01
178,0.04365812230598104,0.29549322261595456,0.01
179,0.04278932567209202,0.292538290389795,0.01
180,0.04193781809121739,0.2896129074858971,0.01
181,0.04110325551120216,0.2867167784110381,0.01
182,0.040285300726529236,0.2838496106269277,0.01
183,0.039483623242071296,0.2810111145206584,0.01
184,0.038697899139554084,0.27820100337545184,0.01
185,0.03792781094667696,0.27541899334169734,0.01
186,0.03717304750883809,0.27266480340828037,0.01
187,0.03643330386341222,0.2699381553741976,0.01
188,0.03570828111653031,0.2672387738204556,0.01
189,0.03499768632231135,0.264566386082251,0.01
190,0.034301232364497364,0.26192072222142854,0.01
191,0.033618637840443874,0.2593015149992143,0.01
192,0.032949626947419035,0.2567084998492221,0.01
193,0.032293929371165396,0.2541414148507299,0.01
194,0.03165128017667921,0.2516000007022226,0.01
195,0.03102141970116329,0.24908400069520037,0.01
196,0.030404093449110138,0.24659316068824835,0.01
197,0.029799051989472844,0.24412722908136586,0.01
198,0.029206050854882336,0.24168595679055221,0.01
199,0.02862485044287018,0.2392690972226467,0.01
200,0.02805521591905706,0.23687640625042022,0.01
201,0.027496917122267827,0.23450764218791603,0.01
202,0.026949728471534696,0.23216256576603686,0.01
203,0.026413428874951156,0.2298409401083765,0.01
204,0.025887801640339624,0.22754253070729272,0.01
205,0.02537263438769687,0.2252671054002198,0.01
206,0.024867718963381698,0.2230144343462176,0.01
207,0.024372851356010406,0.22078429000275543,0.01
208,0.023887831614025794,0.21857644710272786,0.01
209,0.02341246376490668,0.21639068263170058,0.01
210,0.022946555735985037,0.21422677580538357,0.01
211,0.022489919276838934,0.21208450804732973,0.01
212,0.02204236988322984,0.20996366296685642,0.01
213,0.021603726722553566,0.20786402633718787,0.01
214,0.02117381256077475,0.205785386073816,0.01
215,0.02075245369081533,0.20372753221307782,0.01
216,0.020339479862368108,0.20169025689094705,0.01
217,0.019934724213106984,0.1996733543220376,0.01
218,0.01953802320126615,0.1976766207788172,0.01
219,0.01914921653956096,0.19569985457102904,0.01
220,0.01876814713042369,0.19374285602531874,0.01
221,0.01839466100252826,0.19180542746506554,0.01
