Iteration,Function,Gradient,Alpha
1,253165.47703485584,7115.363341161553,0.1
2,23.264654616067276,6.821239567126678,0.01
3,22.80168798920754,6.753027171455412,0.01
4,22.347934398222307,6.6854968997408575,0.01
5,21.903210503697682,6.618641930743449,0.01
6,21.467336614674103,6.552455511436015,0.01
7,21.04013661604209,6.486930956321655,0.01
8,20.62143789738285,6.422061646758438,0.01
9,20.211071283224932,6.357841030290854,0.01
10,19.808870964688758,6.294262619987945,0.01
11,19.414674432491452,6.231319993788066,0.01
12,19.02832241128487,6.169006793850185,0.01
13,18.649658795300304,6.107316725911684,0.01
14,18.278530585273824,6.0462435586525665,0.01
15,17.914787826626878,5.985781123066041,0.01
16,17.558283548877004,5.925923311835381,0.01
17,17.20887370625435,5.866664078717027,0.01
18,16.866417119499886,5.807997437929856,0.01
19,16.53077541882184,5.749917463550558,0.01
20,16.20181298798728,5.692418288915052,0.01
21,15.879396909526337,5.635494106025901,0.01
22,15.563396911026764,5.5791391649656425,0.01
23,15.253685312497328,5.523347773315986,0.01
24,14.950136974778632,5.468114295582826,0.01
25,14.652629248980537,5.413433152626998,0.01
26,14.361041926925825,5.359298821100728,0.01
27,14.07525719258,5.30570583288972,0.01
28,13.79515957444766,5.252648774560823,0.01
29,13.520635898916149,5.200122286815215,0.01
30,13.251575244527718,5.1481210639470625,0.01
31,12.987868897161619,5.096639853307592,0.01
32,12.729410306108102,5.045673454774517,0.01
33,12.476095041016553,4.995216720226772,0.01
34,12.227820749700324,4.945264553024504,0.01
35,11.98448711678129,4.895811907494259,0.01
36,11.745995823157342,4.846853788419317,0.01
37,11.512250506276512,4.798385250535124,0.01
38,11.28315672120161,4.750401398029773,0.01
39,11.058621902449698,4.702897384049475,0.01
40,10.83855532659095,4.6558684102089805,0.01
41,10.62286807559179,4.609309726106891,0.01
42,10.411473000887515,4.563216628845822,0.01
43,10.204284688169855,4.517584462557364,0.01
44,10.001219422875275,4.472408617931791,0.01
45,9.802195156360055,4.4276845317524725,0.01
46,9.607131472748492,4.383407686434948,0.01
47,9.415949556440795,4.339573609570598,0.01
48,9.228572160267625,4.2961778734748926,0.01
49,9.0449235742783,4.253216094740144,0.01
50,8.86492959515016,4.210683933792742,0.01
51,8.688517496206671,4.168577094454815,0.01
52,8.515615998032159,4.126891323510266,0.01
53,8.34615523967132,4.085622410275164,0.01
54,8.180066750401862,4.044766186172413,0.01
55,8.017283422068866,4.004318524310689,0.01
56,7.857739481969695,3.964275339067582,0.01
57,7.701370466278498,3.924632585676906,0.01
58,7.548113193999557,3.885386259820137,0.01
59,7.397905741438965,3.8465323972219356,0.01
60,7.250687417184331,3.8080670732497164,0.01
61,7.106398737582363,3.7699864025172194,0.01
62,6.964981402704474,3.732286538492047,0.01
63,6.826378272790654,3.6949636731071265,0.01
64,6.69053334516212,3.658014036376055,0.01
65,6.557391731593394,3.6214338960122947,0.01
66,6.426899636134686,3.585219557052172,0.01
67,6.299004333375605,3.54936736148165,0.01
68,6.173654147141431,3.5138736878668335,0.01
69,6.050798429613317,3.4787349509881653,0.01
70,5.930387540864012,3.4439476014782837,0.01
71,5.812372828800817,3.4095081254635007,0.01
72,5.6967066095076815,3.375413044208866,0.01
73,5.583342147978478,3.341658913766777,0.01
74,5.472233639233706,3.3082423246291093,0.01
75,5.363336189812955,3.275159901382818,0.01
76,5.256605799635678,3.24240830236899,0.01
77,5.1519993442229275,3.2099842193453,0.01
78,5.049474557272892,3.1778843771518472,0.01
79,4.9489900135831615,3.1461055333803287,0.01
80,4.850505112312856,3.1146444780465252,0.01
81,4.753980060577829,3.0834980332660598,0.01
82,4.659375857372331,3.0526630529333993,0.01
83,4.566654277810621,3.022136422404065,0.01
84,4.475777857682189,2.9919150581800245,0.01
85,4.3867098783143135,2.961995907598224,0.01
86,4.29941435173586,2.932375948522242,0.01
87,4.213856006136315,2.9030521890370196,0.01
88,4.130000271614203,2.8740216671466494,0.01
89,4.04781326620908,2.845281450475183,0.01
