Iteration,Function,Gradient,Alpha
100,5.4559812286744185,3.3033259689816923,0.01
101,5.347407202223797,3.2702927092918754,0.01
102,5.240993798899543,3.2375897821989565,0.01
103,5.1366980223014425,3.205213884376967,0.01
104,5.034477731657644,3.1731617455331973,0.01
105,4.934291624797657,3.1414301280778654,0.01
106,4.836099221464183,3.1100158267970865,0.01
107,4.739860846957045,3.0789156685291155,0.01
108,4.645537616102599,3.048126511843824,0.01
109,4.5530914175421575,3.017645246725386,0.01
110,4.462484898333068,2.987468794258132,0.01
111,4.37368144885624,2.9575941063155504,0.01
112,4.286645188024001,2.928018165252395,0.01
113,4.201340948782323,2.898737983599871,0.01
114,4.117734263901555,2.8697506037638725,0.01
115,4.035791352049914,2.841053097726234,0.01
116,3.9554791041441217,2.8126425667489716,0.01
117,3.876765069971654,2.784516141081482,0.01
118,3.799617445079219,2.7566709796706674,0.01
119,3.7240050579221426,2.729104269873961,0.01
120,3.649897357269492,2.7018132271752213,0.01
121,3.5772643998598292,2.674795094903469,0.01
122,3.506076838302619,2.6480471439544346,0.01
123,3.4363059092203976,2.6215666725148905,0.01
124,3.3679234216269114,2.5953510057897415,0.01
125,3.3009017455365357,2.569397495731844,0.01
126,3.2352138008003584,2.5437035207745256,0.01
127,3.1708330461644314,2.5182664855667802,0.01
128,3.1077334685457587,2.4930838207111123,0.01
129,3.0458895725216983,2.468152982504001,0.01
130,2.9852763700285165,2.443471452678961,0.01
131,2.925869370264949,2.4190367381521716,0.01
132,2.867644569796677,2.39484637077065,0.01
133,2.8105784428577234,2.3708979070629437,0.01
134,2.7546479318448545,2.347188927992314,0.01
135,2.6998304380011415,2.323717038712391,0.01
136,2.646103812284919,2.300479868325267,0.01
137,2.593446346420449,2.2774750696420143,0.01
138,2.541836764126682,2.254700318945594,0.01
139,2.4912542125205603,2.232153315756138,0.01
140,2.4416782536914012,2.2098317825985765,0.01
141,2.3930888564429424,2.187733464772591,0.01
142,2.345466388199728,2.165856130124865,0.01
143,2.2987916070745533,2.1441975688236163,0.01
144,2.2530456540937696,2.12275559313538,0.01
145,2.2082100455773035,2.101528037204026,0.01
146,2.1642666656703144,2.0805127568319857,0.01
147,2.1211977590234756,2.059707629263666,0.01
148,2.0789859236189088,2.0391105529710294,0.01
149,2.037614103738892,2.018719447441319,0.01
150,1.9970655830744883,1.9985322529669058,0.01
151,1.9573239779713059,1.9785469304372367,0.01
152,1.9183732308096768,1.9587614611328643,0.01
153,1.880197603516564,1.9391738465215356,0.01
154,1.8427816712065843,1.9197821080563202,0.01
155,1.8061103159495733,1.900584286975757,0.01
156,1.770168720662177,1.8815784441059995,0.01
157,1.7349423631209997,1.8627626596649396,0.01
158,1.7004170100948919,1.8441350330682902,0.01
159,1.6665787115940036,1.8256936827376073,0.01
160,1.6334137952332828,1.8074367459102312,0.01
161,1.6009088607081403,1.7893623784511288,0.01
162,1.5690507743800484,1.7714687546666175,0.01
163,1.5378266639698852,1.7537540671199512,0.01
164,1.5072239133568843,1.7362165264487517,0.01
165,1.4772301574810824,1.7188543611842642,0.01
166,1.447833277347209,1.7016658175724215,0.01
167,1.4190213951279993,1.6846491593966972,0.01
168,1.390782869364952,1.6678026678027302,0.01
169,1.3631062902645894,1.651124641124703,0.01
170,1.335980475088324,1.6346133947134558,0.01
171,1.3093944636340664,1.6182672607663213,0.01
172,1.2833375138077485,1.602084588158658,0.01
173,1.2577990972829745,1.5860637422770716,0.01
174,1.2327688952470433,1.5702031048543008,0.01
175,1.2082367942316272,1.5545010738057579,0.01
176,1.1841928820264178,1.5389560630677004,0.01
177,1.160627443674092,1.5235665024370233,0.01
178,1.1375309575449777,1.5083308374126532,0.01
179,1.1148940914898327,1.4932475290385265,0.01
180,1.092707699069185,1.4783150537481413,0.01
181,1.0709628158577083,1.46353190321066,0.01
182,1.0496506558221397,1.4488965841785533,0.01
183,1.0287626077712793,1.4344076183367678,0.01
184,1.0082902318766307,1.4200635421534,0.01
185,0.9882252562622856,1.405862906731866,0.01
186,0.9685595736626663,1.3918042776645474,0.01
187,0.9492852381467792,1.377886234887902,0.01
188,0.9303944619076583,1.364107372539023,0.01
189,0.9118796121156959,1.3504662988136327,0.01
190,0.8937332078345935,1.3369616358254963,0.01
191,0.875947916998685,1.3235920194672413,0.01
192,0.8585165534504112,1.310356099272569,0.01
193,0.841432074036748,1.2972525382798432,0.01
194,0.8246875757634169,1.2842800128970449,0.01
195,0.8082762930057249,1.2714372127680744,0.01
196,0.7921915947749109,1.2587228406403936,0.01
197,0.7764269820388902,1.2461356122339897,0.01
198,0.7609760850963163,1.2336742561116498,0.01
199,0.7458326610028996,1.2213375135505333,0.01
200,0.7309905910489418,1.209124138415028,0.01
201,0.7164438782870679,1.1970328970308777,0.01
202,0.7021866451091552,1.1850625680605689,0.01
203,0.6882131308714831,1.1732119423799632,0.01
204,0.6745176895671405,1.1614798229561636,0.01
205,0.6610947875447545,1.149865024726602,0.01
206,0.647939001272614,1.138366374479336,0.01
207,0.635045015147289,1.1269827107345427,0.01
208,0.6224076193458579,1.1157128836271972,0.01
209,0.6100217077208753,1.1045557547909253,0.01
210,0.59788227573723,1.0935101972430161,0.01
211,0.5859844184500591,1.082575095270586,0.01
212,0.5743233285229029,1.07174934431788,0.01
213,0.5628942942852971,1.0610318508747012,0.01
214,0.5516926978290198,1.0504215323659543,0.01
215,0.5407140131422221,1.0399173170422946,0.01
216,0.5299538042806919,1.0295181438718717,0.01
217,0.5194077235755062,1.019222962433153,0.01
218,0.5090715098763536,1.0090307328088215,0.01
219,0.4989409868298142,0.9989404254807333,0.01
220,0.4890120611919009,0.9889510212259259,0.01
221,0.4792807211741821,0.9790615110136667,0.01
222,0.4697430348228158,0.96927089590353,0.01
223,0.4603951484298418,0.9595781869444947,0.01
224,0.45123328497608794,0.9499824050750497,0.01
225,0.44225374260506384,0.9404825810242993,0.01
226,0.433452893127223,0.9310777552140562,0.01
227,0.4248271805539912,0.9217669776619156,0.01
228,0.41637311966096674,0.9125493078852964,0.01
229,0.4080872945797136,0.9034238148064435,0.01
230,0.39996635741757725,0.894389576658379,0.01
231,0.3920070269049674,0.8854456808917952,0.01
232,0.38420608706955856,0.8765912240828773,0.01
233,0.37656038593687435,0.8678253118420485,0.01
234,0.36906683425673054,0.859147058723628,0.01
235,0.36172240425502156,0.8505555881363916,0.01
236,0.35452412841034664,0.8420500322550277,0.01
237,0.34746909825498073,0.8336295319324775,0.01
238,0.3405544631997066,0.8252932366131527,0.01
239,0.3337774293820324,0.8170403042470211,0.01
240,0.32713525853733,0.8088699012045509,0.01
241,0.3206252668924371,0.8007812021925054,0.01
242,0.31424482408127763,0.7927733901705803,0.01
243,0.30799135208206024,0.7848456562688746,0.01
244,0.30186232417562725,0.7769971997061859,0.01
245,0.29585526392453226,0.769227227709124,0.01
246,0.28996774417243404,0.7615349554320328,0.01
247,0.2841973860634026,0.7539196058777125,0.01
248,0.2785418580807409,0.7463804098189353,0.01
249,0.27299887510493415,0.7389166057207459,0.01
250,0.267566197490346,0.7315274396635385,0.01
251,0.2622416301602881,0.7242121652669031,0.01
252,0.2570230217200984,0.7169700436142341,0.01
253,0.25190826358786844,0.7098003431780918,0.01
254,0.2468952891424699,0.7027023397463109,0.01
255,0.24198207288853474,0.6956753163488478,0.01
256,0.23716662963805293,0.6887185631853594,0.01
257,0.23244701370825566,0.6818313775535058,0.01
258,0.22782131813546133,0.6750130637779707,0.01
259,0.22328767390456564,0.6682629331401909,0.01
260,0.21884424919386475,0.661580303808789,0.01
261,0.21448924863490687,0.6549645007707011,0.01
262,0.2102209125870722,0.6484148557629941,0.01
263,0.2060375164265895,0.6419307072053642,0.01
264,0.20193736984970037,0.6355114001333105,0.01
265,0.1979188161896913,0.6291562861319774,0.01
266,0.1939802317475164,0.6228647232706576,0.01
267,0.19012002513574086,0.616636076037951,0.01
268,0.18633663663553962,0.6104697152775715,0.01
269,0.1826285375664924,0.6043650181247958,0.01
270,0.17899422966891917,0.5983213679435478,0.01
271,0.17543224449850772,0.5923381542641124,0.01
272,0.1719411428329874,0.5864147727214712,0.01
273,0.16851951409061097,0.5805506249942566,0.01
274,0.1651659757602078,0.574745118744314,0.01
275,0.16187917284257966,0.5689976675568709,0.01
276,0.15865777730301234,0.5633076908813022,0.01
277,0.1555004875346824,0.5576746139724892,0.01
278,0.1524060278327422,0.5520978678327643,0.01
279,0.14937314787887063,0.5465768891544366,0.01
280,0.1464006222360811,0.5411111202628922,0.01
281,0.14348724985358308,0.5357000090602633,0.01
282,0.1406318535814968,0.5303430089696607,0.01
283,0.13783327969522502,0.5250395788799641,0.01
284,0.13509039742929008,0.5197891830911645,0.01
285,0.13240209852044718,0.5145912912602528,0.01
286,0.12976729675989027,0.5094453783476502,0.01
287,0.12718492755436844,0.5043509245641737,0.01
288,0.1246539474960365,0.499307415318532,0.01
289,0.12217333394086537,0.49431434116534667,0.01
290,0.11974208459544215,0.4893711977536932,0.01
291,0.11735921711199286,0.4844774857761563,0.01
292,0.11502376869146419,0.4796327109183947,0.01
293,0.11273479569450406,0.4748363838092108,0.01
294,0.11049137326018342,0.47008801997111865,0.01
295,0.10829259493230577,0.46538713977140744,0.01
296,0.10613757229315289,0.4607332683736934,0.01
297,0.10402543460451914,0.45612593568995646,0.01
298,0.10195532845588923,0.4515646763330569,0.01
299,0.09992641741961704,0.44704902956972636,0.01
300,0.09793788171296668,0.4425785392740291,0.01
301,0.09598891786687863,0.4381527538812888,0.01
302,0.09407873840132774,0.43377122634247595,0.01
303,0.09220657150714132,0.42943351407905117,0.01
304,0.0903716607341492,0.42513917893826064,0.01
305,0.08857326468553964,0.42088778714887803,0.01
306,0.0868106567182974,0.41667890927738926,0.01
307,0.08508312464960327,0.41251212018461536,0.01
308,0.08338997046907616,0.4083869989827692,0.01
309,0.08173051005674155,0.4043031289929415,0.01
310,0.08010407290661241,0.40026009770301213,0.01
311,0.07851000185577081,0.396257496725982,0.01
312,0.07694765281884097,0.39229492175872216,0.01
313,0.07541639452774603,0.3883719725411349,0.01
314,0.07391560827664388,0.3844882528157236,0.01
315,0.07244468767193867,0.38064337028756634,0.01
316,0.0710030383872671,0.3768369365846907,0.01
317,0.06959007792336049,0.3730685672188438,0.01
318,0.06820523537268562,0.36933788154665537,0.01
319,0.06684795118876917,0.3656445027311888,0.01
320,0.06551767696011267,0.36198805770387693,0.01
321,0.06421387518860643,0.35836817712683816,0.01
322,0.06293601907235316,0.3547844953555698,0.01
323,0.061683592292813325,0.3512366504020141,0.01
324,0.06045608880618634,0.3477242838979939,0.01
325,0.05925301263894323,0.344247041059014,0.01
326,0.058073877687428256,0.34080457064842384,0.01
327,0.05691820752144844,0.3373965249419396,0.01
328,0.05578553519177161,0.3340225596925202,0.01
329,0.05467540304145536,0.330682334095595,0.01
330,0.053587362520930396,0.32737551075463905,0.01
331,0.05252097400676388,0.32410175564709265,0.01
332,0.05147580662402927,0.3208607380906217,0.01
333,0.050451438072211086,0.3176521307097155,0.01
334,0.04944745445457408,0.3144756094026183,0.01
335,0.04846345011092805,0.3113308533085921,0.01
336,0.047499027453720574,0.30821754477550617,0.01
337,0.04655379680739153,0.3051353693277511,0.01
338,0.04562737625092444,0.30208401563447357,0.01
339,0.04471939146353104,0.29906317547812883,0.01
340,0.043829475573406766,0.2960725437233475,0.01
341,0.04295726900949597,0.29311181828611405,0.01
342,0.042102419356207,0.2901807001032529,0.01
343,0.04126458121101848,0.2872788931022204,0.01
344,0.04044341604491921,0.28440610417119816,0.01
345,0.03963859206562532,0.2815620431294862,0.01
346,0.03884978408351938,0.27874642269819133,0.01
347,0.038076673380257345,0.27595895847120944,0.01
348,0.03731894757999022,0.2731993688864973,0.01
349,0.03657630052314842,0.27046737519763236,0.01
350,0.03584843214273777,0.26776270144565606,0.01
351,0.03513504834309729,0.2650850744311995,0.01
352,0.03443586088106965,0.2624342236868875,0.01
353,0.033750587249536376,0.25980988145001865,0.01
354,0.0330789505632706,0.25721178263551847,0.01
355,0.032420679447061514,0.2546396648091633,0.01
356,0.03177550792606499,0.25209326816107164,0.01
357,0.031143175318336293,0.24957233547946092,0.01
358,0.030523426129501402,0.2470766121246663,0.01
359,0.02991600994952432,0.24460584600341964,0.01
360,0.029320681351528786,0.24215978754338544,0.01
361,0.02873719979263336,0.23973818966795157,0.01
362,0.028165329516759957,0.23734080777127206,0.01
363,0.027604839459376435,0.23496739969355934,0.01
364,0.027055503154134845,0.23261772569662376,0.01
365,0.026517098641367563,0.23029154843965752,0.01
366,0.025989408378404348,0.22798863295526095,0.01
367,0.0254722191516741,0.22570874662570833,0.01
368,0.02496532199055579,0.22345165915945125,0.01
369,0.024468512082943726,0.22121714256785674,0.01
370,0.023981588692493148,0.21900497114217818,0.01
371,0.023504355077512536,0.2168149214307564,0.01
372,0.023036618411470037,0.21464677221644884,0.01
373,0.022578189705081787,0.21250030449428436,0.01
374,0.022128883729950657,0.21037530144934152,0.01
375,0.02168851894372464,0.2082715484348481,0.01
376,0.021256917416744518,0.2061888329504996,0.01
377,0.020833904760151303,0.20412694462099462,0.01
378,0.020419310055424293,0.20208567517478468,0.01
379,0.02001296578532135,0.20006481842303683,0.01
380,0.019614707766193454,0.19806417023880646,0.01
381,0.019224375081646202,0.1960835285364184,0.01
382,0.018841810017521447,0.19412269325105422,0.01
383,0.01846685799817277,0.1921814663185437,0.01
384,0.01809936752400913,0.19025965165535824,0.01
385,0.01773919011028135,0.18835705513880466,0.01
386,0.01738618022708675,0.1864734845874166,0.01
387,0.017040195240567726,0.18460874974154245,0.01
388,0.016701095355280426,0.18276266224412702,0.01
389,0.016368743557710345,0.18093503562168575,0.01
390,0.016043005560911913,0.1791256852654689,0.01
391,0.015723749750249764,0.17733442841281422,0.01
392,0.015410847130219793,0.17556108412868607,0.01
393,0.01510417127232842,0.1738054732873992,0.01
394,0.014803598264009081,0.1720674185545252,0.01
395,0.014509006658555302,0.17034674436897995,0.01
396,0.014220277426050053,0.16864327692529016,0.01
397,0.013937293905271656,0.16695684415603726,0.01
398,0.01365994175655675,0.16528727571447688,0.01
399,0.013388108915601271,0.16363440295733211,0.01
400,0.013121685548180804,0.1619980589277588,0.01
401,0.012860564005772006,0.1603780783384812,0.01
402,0.012604638782057144,0.1587742975550964,0.01
403,0.012353806470294205,0.15718655457954542,0.01
404,0.012107965721535352,0.15561468903374998,0.01
405,0.011867017203676798,0.15405854214341247,0.01
406,0.01163086356132363,0.15251795672197835,0.01
407,0.01139940937645329,0.15099277715475856,0.01
408,0.011172561129861867,0.14948284938321096,0.01
409,0.010950227163377615,0.14798802088937885,0.01
410,0.010732317642826401,0.14650814068048507,0.01
411,0.010518744521734156,0.14504305927368022,0.01
412,0.010309421505751646,0.1435926286809434,0.01
413,0.010104264017787188,0.14215670239413397,0.01
414,0.009903189163833223,0.14073513537019264,0.01
415,0.009706115699472941,0.1393277840164907,0.01
416,0.00951296399705343,0.1379345061763258,0.01
417,0.009323656013512066,0.13655516111456253,0.01
418,0.009138115258843175,0.1351896095034169,0.01
419,0.008956266765192197,0.13383771340838274,0.01
420,0.008778037056564872,0.1324993362742989,0.01
421,0.00860335411913923,0.1311743429115559,0.01
422,0.00843214737216836,0.12986259948244036,0.01
423,0.008264347639462207,0.12856397348761595,0.01
424,0.00809988712143691,0.12727833375273978,0.01
425,0.007938699367720315,0.1260055504152124,0.01
426,0.0077807192503026815,0.12474549491106027,0.01
427,0.0076258829372216575,0.12349803996194966,0.01
428,0.007474127866770946,0.12226305956233016,0.01
429,0.007325392722222205,0.12104042896670686,0.01
430,0.007179617407049983,0.11983002467703979,0.01
431,0.007036743020649688,0.1186317244302694,0.01
432,0.00689671183453876,0.1174454071859667,0.01
433,0.0067594672690314385,0.11627095311410704,0.01
434,0.006624953870377713,0.11510824358296597,0.01
435,0.006493117288357196,0.1139571611471363,0.01
436,0.006363904254318887,0.11281758953566494,0.01
437,0.006237262559657942,0.1116894136403083,0.01
438,0.00611314103472075,0.11057251950390522,0.01
439,0.005991489528129806,0.10946679430886616,0.01
440,0.005872258886520024,0.1083721263657775,0.01
441,0.005755400934678276,0.10728840510211973,0.01
442,0.005640868456078178,0.10621552105109854,0.01
443,0.005528615173802223,0.10515336584058756,0.01
444,0.005418595731843559,0.10410183218218168,0.01
445,0.005310765676779872,0.10306081386035987,0.01
446,0.005205081439811953,0.10203020572175626,0.01
447,0.0051015003191596945,0.1010099036645387,0.01
448,0.004999980462808417,0.09999980462789332,0.01
449,0.00490048085159853,0.09899980658161439,0.01
450,0.0048029612826517186,0.09800980851579824,0.01
451,0.00470738235312695,0.09702971043064026,0.01
452,0.004613705444299724,0.09605941332633386,0.01
453,0.004521892705958159,0.09509881919307052,0.01
454,0.004431907041109591,0.09414783100113981,0.01
455,0.00434371209099151,0.09320635269112841,0.01
456,0.004257272220380779,0.09227428916421712,0.01
457,0.004172552503195201,0.09135154627257495,0.01
458,0.004089518708381617,0.0904380308098492,0.01
459,0.0040081372860848235,0.08953365050175072,0.01
460,0.003928375354091735,0.0886383139967332,0.01
461,0.003850200684545309,0.08775193085676587,0.01
462,0.003773581690922857,0.08687441154819821,0.01
463,0.0036984874152734925,0.08600566743271623,0.01
464,0.0036248875157095504,0.08514561075838907,0.01
465,0.0035527522541469307,0.08429415465080518,0.01
466,0.003482052484289407,0.08345121310429714,0.01
467,0.0034127596398520472,0.08261670097325416,0.01
468,0.003344845723018992,0.08179053396352162,0.01
469,0.003278283293130914,0.0809726286238864,0.01
470,0.003213045455597609,0.08016290233764754,0.01
471,0.003149105851031216,0.07936127331427106,0.01
472,0.003086438644595695,0.07856766058112835,0.01
473,0.00302501851556824,0.07778198397531706,0.01
474,0.0029648206471084323,0.0770041641355639,0.01
475,0.0029058207162309746,0.07623412249420826,0.01
476,0.002847994883977979,0.07547178126926618,0.01
477,0.0027913197857868167,0.07471706345657352,0.01
478,0.0027357725220496587,0.07396989282200778,0.01
479,0.0026813306488608704,0.0732301938937877,0.01
480,0.002627972168948539,0.07249789195484982,0.01
481,0.0025756755227864634,0.07177291303530133,0.01
482,0.002524419579883013,0.07105518390494832,0.01
483,0.002474183630243341,0.07034463206589883,0.01
484,0.0024249473760014992,0.06964118574523985,0.01
485,0.0023766909232190696,0.06894477388778746,0.01
486,0.00232939477384701,0.06825532614890958,0.01
487,0.002283039817847455,0.06757277288742049,0.01
488,0.0022376073254722906,0.06689704515854629,0.01
489,0.002193078939695392,0.06622807470696082,0.01
490,0.002149436668795454,0.06556579395989122,0.01
491,0.0021066628790864243,0.0649101360202923,0.01
492,0.0020647402877926042,0.06426103466008938,0.01
493,0.002023651956065532,0.06361842431348849,0.01
494,0.0019833812821398278,0.0629822400703536,0.01
495,0.0019439119946252452,0.06235241766965007,0.01
496,0.001905228145932203,0.061728893492953574,0.01
497,0.0018673141058281521,0.06111160455802404,0.01
498,0.0018301545551221718,0.060500488512443794,0.01
499,0.0017937344794752405,0.059895483627319356,0.01
500,0.001758039163333683,0.05929652879104616,0.01
501,0.0017230541839833428,0.0587035635031357,0.01
502,0.0016887654057220743,0.05811652786810434,0.01
503,0.0016551589741482047,0.057535362589423295,0.01
504,0.0016222213105626555,0.05696000896352906,0.01
505,0.0015899391064824588,0.05639040887389377,0.01
506,0.0015582993182634579,0.055826504785154836,0.01
507,0.001527289161830015,0.055268239737303285,0.01
508,0.0014968961075095975,0.05471555733993025,0.01
509,0.0014671078749701565,0.05416840176653095,0.01
510,0.0014379124282582507,0.05362671774886564,0.01
511,0.0014092979709359114,0.053090450571376985,0.01
512,0.0013812529413142868,0.05255954606566322,0.01
513,0.0013537660077821323,0.05203395060500658,0.01
514,0.001326826064227268,0.05151361109895652,0.01
515,0.0013004222255491454,0.05099847498796695,0.01
516,0.0012745438232607174,0.05048849023808728,0.01
517,0.001249180401177829,0.04998360533570641,0.01
518,0.00122432171119439,0.04948376928234934,0.01
519,0.001199957709141622,0.04898893158952585,0.01
520,0.0011760785507297035,0.04849904227363059,0.01
521,0.0011526745875701822,0.04801405185089428,0.01
522,0.0011297363632775358,0.04753391133238534,0.01
523,0.0011072546096483127,0.047058572219061484,0.01
524,0.0010852202429163112,0.04658798649687087,0.01
525,0.0010636243600822765,0.04612210663190216,0.01
526,0.001042458235316639,0.045660885565583134,0.01
527,0.0010217133164338382,0.045204276709927306,0.01
528,0.0010013812214368048,0.04475223394282803,0.01
529,0.0009814537351302123,0.04430471160339975,0.01
530,0.0009619228058011211,0.043861664487365754,0.01
531,0.0009427805419656788,0.043423047842492096,0.01
532,0.0009240192091805619,0.04298881736406718,0.01
533,0.0009056312269178686,0.0425589291904265,0.01
534,0.0008876091655022031,0.04213333989852224,0.01
535,0.0008699457431087092,0.04171200649953702,0.01
536,0.000852633822820846,0.04129488643454165,0.01
537,0.000835666409746711,0.04088193757019623,0.01
538,0.0008190366481927515,0.04047311819449427,0.01
539,0.0008027378188937157,0.04006838701254933,0.01
540,0.0007867633362977309,0.039667703142423835,0.01
541,0.0007711067459054062,0.0392710261109996,0.01
542,0.0007557617216618884,0.0388783158498896,0.01
543,0.0007407220634008168,0.0384895326913907,0.01
544,0.0007259816943391404,0.03810463736447679,0.01
545,0.0007115346586217914,0.03772359099083202,0.01
546,0.0006973751189152178,0.0373463550809237,0.01
547,0.0006834973540488051,0.03697289153011447,0.01
548,0.0006698957567032337,0.03660316261481332,0.01
549,0.0006565648311448393,0.036237130988665184,0.01
550,0.000643499191005057,0.03587475967877853,0.01
551,0.0006306935571040563,0.03551601208199075,0.01
552,0.0006181427553176856,0.03516085196117084,0.01
553,0.0006058417144868635,0.034809243441559126,0.01
554,0.000593785464368575,0.03446115100714354,0.01
555,0.0005819691336276403,0.0341165394970721,0.01
556,0.0005703879478684503,0.03377537410210138,0.01
557,0.0005590372277058682,0.03343762036108037,0.01
558,0.0005479123868745214,0.03310324415746956,0.01
559,0.0005370089303757184,0.03277221171589487,0.01
560,0.0005263224526612415,0.032444489598735915,0.01
561,0.0005158486358532827,0.032120044702748554,0.01
562,0.0005055832479998024,0.03179884425572107,0.01
563,0.0004955221413646063,0.03148085581316386,0.01
564,0.00048566125075145066,0.03116604725503222,0.01
565,0.0004759965918614968,0.030854386782481896,0.01
566,0.0004665242596834529,0.030545842914657076,0.01
567,0.00045724042691575224,0.030240384485510505,0.01
568,0.00044814134242012875,0.0299379806406554,0.01
569,0.0004392233297059682,0.029638600834248845,0.01
570,0.00043048278544481936,0.029342214825906356,0.01
571,0.00042191617801446747,0.029048792677647293,0.01
572,0.0004135200460719796,0.02875830475087082,0.01
573,0.0004052909971551471,0.02847072170336211,0.01
574,0.00039722570631175964,0.028186014486328487,0.01
575,0.0003893209147561556,0.0279041543414652,0.01
576,0.0003815734285525081,0.02762511279805055,0.01
577,0.0003739801173243132,0.027348861670070043,0.01
578,0.0003665379129895594,0.027075373053369343,0.01
579,0.00035924380852106713,0.02680461932283565,0.01
580,0.00035209485673149787,0.02653657312960729,0.01
581,0.00034508816908254106,0.02627120739831122,0.01
582,0.0003382209145177985,0.026008495324328106,0.01
583,0.0003314903183188943,0.025748410371084825,0.01
584,0.0003248936609843483,0.025490926267373978,0.01
585,0.00031842827713075974,0.025236017004700236,0.01
586,0.00031209155441585764,0.024983656834653235,0.01
587,0.00030588093248298207,0.024733820266306702,0.01
588,0.0002997939019265707,0.024486482063643636,0.01
