Iteration,Function,Gradient,Alpha
98,0.07266800071234936,0.3812295914861525,0.01
99,0.0712219074981736,0.37741729557129094,0.01
100,0.06980459153895993,0.373643122615578,0.01
101,0.06841548016733463,0.3699066913894222,0.01
102,0.06705401211200468,0.366207624475528,0.01
103,0.06571963727097578,0.36254554823077273,0.01
104,0.06441181648928335,0.358920092748465,0.01
105,0.0631300213411466,0.3553308918209803,0.01
106,0.061873733916457785,0.3517775829027705,0.01
107,0.06064244661152029,0.3482598070737428,0.01
108,0.059435661923951034,0.3447772090030054,0.01
109,0.05825289225166441,0.34132943691297535,0.01
110,0.057093659695856294,0.3379161425438456,0.01
111,0.05595749586790874,0.33453698111840713,0.01
112,0.054843941700137365,0.3311916113072231,0.01
113,0.05375254726030463,0.32787969519415083,0.01
114,0.05268287156982457,0.32460089824220933,0.01
115,0.051634482425585056,0.3213548892597872,0.01
116,0.050606956225315906,0.31814134036718933,0.01
117,0.049599877796432115,0.31495992696351743,0.01
118,0.048612840228283126,0.3118103276938823,0.01
119,0.047645444707740285,0.30869222441694344,0.01
120,0.04669730035805625,0.305605302172774,0.01
121,0.04576802408093093,0.30254924915104625,0.01
122,0.04485724040172041,0.2995237566595358,0.01
123,0.04396458131772617,0.2965285190929404,0.01
124,0.04308968614950341,0.293563233902011,0.01
125,0.042232201395128295,0.2906276015629909,0.01
126,0.041391780587365236,0.28772132554736096,0.01
127,0.04056808415367666,0.28484411229188733,0.01
128,0.03976077927901849,0.28199567116896845,0.01
129,0.03896953977136603,0.2791757144572788,0.01
130,0.03819404592991584,0.276383957312706,0.01
131,0.037433984415910525,0.27362011773957895,0.01
132,0.0366890481260339,0.27088391656218314,0.01
133,0.03595893606832583,0.2681750773965613,0.01
134,0.03524335324056615,0.2654933266225957,0.01
135,0.034542010511078886,0.26283839335636977,0.01
136,0.03385462450190842,0.2602100094228061,0.01
137,0.033180917474320434,0.257607909328578,0.01
138,0.03252061721658146,0.25503183023529225,0.01
139,0.03187345693397149,0.25248151193293933,0.01
140,0.03123917514098546,0.24995669681360994,0.01
141,0.030617515555679847,0.24745712984547383,0.01
142,0.030008226996121816,0.24498255854701909,0.01
143,0.029411063278898992,0.2425327329615489,0.01
144,0.028825783119648906,0.24010740563193342,0.01
145,0.028252150035567893,0.23770633157561408,0.01
146,0.02768993224986009,0.23532926825985795,0.01
147,0.02713890259808788,0.23297597557725938,0.01
148,0.02659883843638593,0.23064621582148678,0.01
149,0.02606952155150185,0.22833975366327192,0.01
150,0.02555073807262696,0.22605635612663919,0.01
151,0.025042278384981687,0.2237957925653728,0.01
152,0.024543937045120548,0.22155783463971906,0.01
153,0.02405551269792265,0.21934225629332188,0.01
154,0.023576807995233987,0.21714883373038865,0.01
155,0.023107629516128835,0.21497734539308477,0.01
156,0.022647787688757866,0.21282757193915391,0.01
157,0.02219709671375159,0.21069929621976238,0.01
158,0.02175537448914793,0.20859230325756475,0.01
159,0.021322442536813885,0.2065063802249891,0.01
160,0.02089812593033129,0.20444131642273922,0.01
161,0.020482253224317695,0.2023969032585118,0.01
162,0.020074656385153773,0.2003729342259267,0.01
163,0.019675170723089216,0.19836920488366744,0.01
164,0.019283634825699742,0.19638551283483077,0.01
165,0.018899890492668315,0.19442165770648245,0.01
166,0.018523782671864216,0.19247744112941764,0.01
167,0.01815515939669412,0.19055266671812346,0.01
168,0.017793871724699904,0.1886471400509422,0.01
169,0.017439773677378374,0.18676066865043278,0.01
170,0.017092722181198543,0.18489306196392846,0.01
171,0.016752577009792696,0.18304413134428918,0.01
172,0.016419200727297818,0.18121369003084628,0.01
173,0.016092458632824592,0.17940155313053782,0.01
174,0.015772218706031384,0.17760753759923245,0.01
175,0.015458351553781358,0.17583146222324011,0.01
176,0.015150730357861112,0.17407314760100773,0.01
177,0.014849230823739673,0.17233241612499764,0.01
178,0.014553731130347252,0.17060909196374766,0.01
179,0.014264111880853343,0.16890300104411018,0.01
180,0.013980256054424363,0.16721397103366908,0.01
181,0.013702048958941317,0.1655418313233324,0.01
182,0.013429378184658385,0.16388641301009907,0.01
183,0.01316213355878368,0.16224754887999807,0.01
184,0.012900207100963885,0.16062507339119808,0.01
185,0.012643492979654702,0.1590188226572861,0.01
186,0.012391887469359573,0.15742863443071323,0.01
187,0.01214528890871932,0.1558543480864061,0.01
188,0.011903597659435805,0.15429580460554204,0.01
189,0.011666716066013032,0.15275284655948662,0.01
190,0.011434548416299373,0.15122531809389175,0.01
191,0.011207000902815014,0.14971306491295283,0.01
192,0.010983981584848994,0.1482159342638233,0.01
193,0.010765400351310498,0.14673377492118506,0.01
194,0.01055116888431942,0.1452664371719732,0.01
195,0.010341200623521464,0.14381377280025348,0.01
196,0.010135410731113388,0.14237563507225096,0.01
197,0.009933716057564232,0.14095187872152845,0.01
198,0.009736035108018704,0.13954235993431316,0.01
199,0.00954228800936913,0.13814693633497002,0.01
200,0.009352396477982684,0.13676546697162031,0.01
201,0.00916628378807083,0.13539781230190412,0.01
202,0.008983874740688218,0.13404383417888507,0.01
203,0.008805095633348524,0.13270339583709623,0.01
204,0.008629874230244887,0.13137636187872526,0.01
205,0.008458139733063016,0.13006259825993802,0.01
206,0.00828982275237506,0.12876197227733863,0.01
207,0.008124855279602796,0.12747435255456524,0.01
208,0.0079631706595387,0.12619960902901958,0.01
209,0.00780470356341388,0.12493761293872939,0.01
210,0.007649389962501945,0.1236882368093421,0.01
211,0.007497167102248156,0.12245135444124867,0.01
212,0.0073479734769134174,0.12122684089683619,0.01
213,0.0072017488047228405,0.12001457248786783,0.01
214,0.007058434003508855,0.11881442676298914,0.01
215,0.006917971166839029,0.11762628249535925,0.01
216,0.006780303540618933,0.11645001967040566,0.01
217,0.006645375500160616,0.11528551947370161,0.01
218,0.006513132527707421,0.1141326642789646,0.01
219,0.006383521190406042,0.11299133763617494,0.01
220,0.006256489118716962,0.1118614242598132,0.01
221,0.006131984985254495,0.11074281001721507,0.01
222,0.00600995848404793,0.10963538191704292,0.01
223,0.005890360310215376,0.10853902809787248,0.01
224,0.005773142140042091,0.10745363781689377,0.01
225,0.005658256611455253,0.10637910143872482,0.01
226,0.005545657304887293,0.10531531042433757,0.01
227,0.005435298724520036,0.1042621573200942,0.01
228,0.005327136279902087,0.10321953574689326,0.01
229,0.005221126267932036,0.10218734038942433,0.01
230,0.005117225855200189,0.10116546698553008,0.01
231,0.005015393060681705,0.10015381231567479,0.01
232,0.0049155867387741395,0.09915227419251804,0.01
233,0.004817766562672534,0.09816075145059286,0.01
234,0.00472189300807535,0.09717914393608693,0.01
235,0.004627927337214651,0.09620735249672606,0.01
236,0.004535831583204079,0.0952452789717588,0.01
237,0.004445568534698318,0.09429282618204121,0.01
238,0.004357101720857822,0.0933498979202208,0.01
239,0.004270395396612751,0.0924163989410186,0.01
240,0.004185414528220158,0.09149223495160841,0.01
241,0.004102124779108577,0.09057731260209233,0.01
242,0.004020492496004315,0.0896715394760714,0.01
243,0.00394048469533383,0.08877482408131068,0.01
244,0.003862069049896686,0.08788707584049757,0.01
245,0.003785213875803741,0.08700820508209259,0.01
246,0.003709888119675247,0.08613812303127166,0.01
247,0.003636061346093709,0.08527674180095894,0.01
248,0.0035637037253064443,0.08442397438294935,0.01
249,0.003492786021172846,0.08357973463911986,0.01
250,0.003423279579351507,0.08274393729272866,0.01
251,0.003355156315722412,0.08191649791980138,0.01
252,0.003288388705039536,0.08109733294060337,0.01
253,0.003222949769809249,0.08028635961119733,0.01
254,0.0031588130693900444,0.07948349601508535,0.01
255,0.003095952689309182,0.0786886610549345,0.01
256,0.0030343432307919295,0.07790177444438515,0.01
257,0.0029739598004991704,0.0771227566999413,0.01
258,0.0029147780004692364,0.07635152913294188,0.01
259,0.002856773918259898,0.07558801384161246,0.01
260,0.002799924117286526,0.07483213370319633,0.01
261,0.0027442056273525237,0.07408381236616436,0.01
262,0.0026895959353682086,0.07334297424250272,0.01
263,0.002636072976254381,0.07260954450007769,0.01
264,0.002583615124026918,0.0718834490550769,0.01
265,0.0025322011830587825,0.07116461456452614,0.01
266,0.002481810379515913,0.07045296841888088,0.01
267,0.0024324223529635465,0.06974843873469207,0.01
268,0.0023840171481395722,0.06905095434734515,0.01
269,0.0023365752068915946,0.0683604448038717,0.01
270,0.0022900773602744515,0.06767684035583298,0.01
271,0.0022445048208049895,0.06700007195227464,0.01
272,0.00219983917487097,0.06633007123275189,0.01
273,0.0021560623752910377,0.06566677052042437,0.01
274,0.002113156734022746,0.06501010281522013,0.01
275,0.0020711049150156932,0.06436000178706792,0.01
276,0.0020298899272068807,0.06371640176919724,0.01
277,0.001989495117655464,0.06307923775150527,0.01
278,0.0019499041648141202,0.06244844537399022,0.01
279,0.0019111010719343193,0.06182396092025032,0.01
280,0.0018730701606028265,0.06120572131104782,0.01
281,0.0018357960644068301,0.06059366409793734,0.01
282,0.001799263722725134,0.05998772745695796,0.01
283,0.0017634583746429038,0.05938785018238838,0.01
284,0.0017283655529875099,0.058793971680564494,0.01
285,0.0016939710784830584,0.05820603196375885,0.01
286,0.0016602610540212455,0.05762397164412126,0.01
287,0.0016272218590462227,0.05704773192768005,0.01
288,0.001594840144051203,0.05647725460840325,0.01
289,0.001563102825184584,0.05591248206231922,0.01
290,0.0015319970789634107,0.05535335724169602,0.01
291,0.0015015103370920387,0.05479982366927906,0.01
292,0.001471630281383907,0.05425182543258627,0.01
293,0.0014423448387843672,0.053709307178260404,0.01
294,0.0014136421764925585,0.0531722141064778,0.01
295,0.0013855106971803566,0.052640491965413025,0.01
296,0.0013579390343064675,0.05211408704575889,0.01
297,0.0013309160475237687,0.0515929461753013,0.01
298,0.0013044308181780454,0.051077016713548286,0.01
299,0.0012784726448963025,0.050566246546412806,0.01
300,0.0012530310392628661,0.05006058408094868,0.01
301,0.001228095721581535,0.04955997824013919,0.01
302,0.0012036566167220625,0.0490643784577378,0.01
303,0.0011797038500492932,0.04857373467316042,0.01
304,0.0011562277434333124,0.048087997326428815,0.01
305,0.0011332188113389896,0.04760711735316453,0.01
306,0.001110667756993344,0.04713104617963289,0.01
307,0.0010885654686291766,0.04665973571783656,0.01
308,0.001066903015803456,0.0461931383606582,0.01
309,0.0010456716457889672,0.04573120697705162,0.01
310,0.0010248627800377667,0.0452738949072811,0.01
311,0.0010044680107150154,0.04482115595820829,0.01
312,0.0009844790973017863,0.044372944398626206,0.01
313,0.0009648879632654808,0.043929214954639945,0.01
314,0.000945686692796498,0.04348992280509355,0.01
315,0.0009268675276098477,0.04305502357704261,0.01
316,0.0009084228638104116,0.04262447334127219,0.01
317,0.0008903452488205846,0.04219822860785947,0.01
318,0.0008726273783690551,0.041776246321780876,0.01
319,0.000855262093539511,0.04135848385856307,0.01
320,0.0008382423778780746,0.040944899019977436,0.01
321,0.0008215613545583009,0.04053545002977766,0.01
322,0.0008052122836025906,0.04013009552947988,0.01
323,0.0007891885591588989,0.03972879457418508,0.01
324,0.0007734837068316369,0.03933150662844323,0.01
325,0.0007580913810656873,0.038938191562158796,0.01
326,0.0007430053625824801,0.03854880964653721,0.01
327,0.0007282195558670887,0.038163321550071835,0.01
328,0.0007137279867053335,0.037781688334571115,0.01
329,0.0006995247997698973,0.0374038714512254,0.01
330,0.0006856042562544763,0.03702983273671315,0.01
331,0.0006719607315550123,0.036659534409346016,0.01
332,0.0006585887129970675,0.03629293906525256,0.01
333,0.000645482797608426,0.035930009674600034,0.01
334,0.0006326376899360184,0.035570709577854034,0.01
335,0.0006200481999062916,0.03521500248207549,0.01
336,0.0006077092407281565,0.03486285245725474,0.01
337,0.0005956158268376661,0.03451422393268219,0.01
338,0.0005837630718835966,0.03416908169335537,0.01
339,0.0005721461867531129,0.033827390876421816,0.01
340,0.0005607604776367261,0.0334891169676576,0.01
341,0.0005496013441317552,0.033154225797981024,0.01
342,0.0005386642773835334,0.032822683540001216,0.01
343,0.000527944858263601,0.0324944567046012,0.01
344,0.0005174387555841552,0.03216951213755519,0.01
345,0.0005071417243480306,0.031847817016179635,0.01
346,0.0004970496040335047,0.031529338846017836,0.01
347,0.0004871583169132379,0.031214045457557658,0.01
348,0.0004774638664066645,0.03090190500298208,0.01
349,0.0004679623354651718,0.03059288595295226,0.01
350,0.00045864988498941497,0.030286957093422738,0.01
351,0.0004495227522781256,0.02998408752248851,0.01
352,0.0004405772495077909,0.029684246647263626,0.01
353,0.00043180976224258585,0.02938740418079099,0.01
354,0.00042321674797395835,0.029093530138983078,0.01
355,0.00041479473468927655,0.028802594837593246,0.01
356,0.0004065403194689599,0.02851456888921731,0.01
357,0.0003984501671115276,0.02822942320032514,0.01
358,0.00039052100878600817,0.027947128968321886,0.01
359,0.0003827496407111666,0.027667657678638668,0.01
360,0.0003751329228610144,0.027390981101852282,0.01
361,0.00036766777769608024,0.02711707129083376,0.01
362,0.0003603511889199282,0.02684590057792542,0.01
363,0.00035318020026042167,0.026577441572146168,0.01
364,0.00034615191427523934,0.026311667156424707,0.01
365,0.00033926349118116206,0.02604855048486046,0.01
366,0.00033251214770665694,0.025788064980011856,0.01
367,0.00032589515596729445,0.025530184330211737,0.01
368,0.0003194098423635453,0.02527488248690962,0.01
369,0.0003130535865005107,0.02502213366204052,0.01
370,0.0003068238201291506,0.024771912325420118,0.01
371,0.00030071802610858047,0.024524193202165916,0.01
372,0.00029473373738901973,0.024278951270144258,0.01
373,0.0002888685360149782,0.024036161757442814,0.01
374,0.00028312005214828015,0.023795800139868387,0.01
375,0.00027748596311052943,0.023557842138469703,0.01
376,0.00027196399244462985,0.023322263717085005,0.01
377,0.00026655190899498173,0.023089041079914156,0.01
378,0.0002612475260059816,0.022858150669115014,0.01
379,0.0002560487002384626,0.022629569162423865,0.01
380,0.0002509533311037172,0.022403273470799626,0.01
381,0.0002459593598147532,0.02217924073609163,0.01
382,0.0002410647685544396,0.021957448328730714,0.01
383,0.00023626757966020627,0.021737873845443408,0.01
384,0.00023156585482496817,0.021520495106988974,0.01
385,0.00022695769431395132,0.021305290155919084,0.01
386,0.0002224412361971037,0.021092237254359894,0.01
387,0.00021801465559678133,0.020881314881816295,0.01
388,0.00021367616395040544,0.020672501732998134,0.01
389,0.00020942400828779232,0.02046577671566815,0.01
390,0.00020525647052286523,0.02026111894851147,0.01
391,0.00020117186675946026,0.020058507759026355,0.01
392,0.000197168546610947,0.01985792268143609,0.01
393,0.00019324489253338918,0.019659343454621732,0.01
394,0.00018939931917197472,0.019462750020075515,0.01
395,0.00018563027272045245,0.01926812251987476,0.01
396,0.00018193623029331542,0.01907544129467601,0.01
397,0.0001783156993104784,0.01888468688172925,0.01
398,0.0001747672168941999,0.018695840012911958,0.01
399,0.00017128934927800534,0.01850888161278284,0.01
400,0.00016788069122737303,0.01832379279665501,0.01
401,0.00016453986547194832,0.01814055486868846,0.01
402,0.00016126552214905656,0.017959149320001578,0.01
403,0.00015805633825829036,0.017779557826801563,0.01
404,0.0001549110171269504,0.017601762248533548,0.01
405,0.0001518282878861241,0.017425744626048213,0.01
406,0.00014880690495719024,0.017251487179787733,0.01
407,0.00014584564754854213,0.017078972307989854,0.01
408,0.00014294331916232613,0.016908182584909955,0.01
409,0.00014009874711099586,0.016739100759060856,0.01
410,0.00013731078204348704,0.016571709751470248,0.01
411,0.00013457829748082163,0.016405992653955544,0.01
412,0.0001319001893609533,0.01624193272741599,0.01
413,0.00012927537559267034,0.01607951340014183,0.01
414,0.00012670279561837616,0.01591871826614041,0.01
415,0.00012418140998557049,0.015759531083479005,0.01
416,0.00012171019992685762,0.015601935772644215,0.01
417,0.00011928816694831315,0.015445916414917773,0.01
418,0.00011691433242604172,0.015291457250768595,0.01
419,0.00011458773721076348,0.015138542678260909,0.01
420,0.00011230744124026928,0.0149871572514783,0.01
421,0.00011007252315958793,0.014837285678963516,0.01
422,0.00010788207994871213,0.014688912822173881,0.01
423,0.00010573522655773274,0.014542023693952142,0.01
424,0.00010363109554923386,0.01439660345701262,0.01
425,0.00010156883674780409,0.014252637422442493,0.01
426,9.95476168965228e-05,0.014110111048218068,0.01
427,9.7566619320282e-05,0.013969009937735888,0.01
428,9.56250435958084e-05,0.01382931983835853,0.01
429,9.37221052282518e-05,0.013691026639974945,0.01
430,9.18570353342096e-05,0.013554116373575195,0.01
431,9.002908033105882e-05,0.013418575209839443,0.01
432,8.823750163247075e-05,0.013284389457741049,0.01
433,8.648157534998459e-05,0.013151545563163638,0.01
434,8.476059200051988e-05,0.013020030107532,0.01
435,8.307385621970954e-05,0.012889829806456681,0.01
436,8.142068648093732e-05,0.012760931508392115,0.01
437,7.980041481996667e-05,0.012633322193308193,0.01
438,7.821238656504933e-05,0.01250698897137511,0.01
439,7.665596007240484e-05,0.01238191908166136,0.01
440,7.5130506466964e-05,0.012258099890844747,0.01
441,7.36354093882714e-05,0.012135518891936299,0.01
442,7.217006474144481e-05,0.012014163703016936,0.01
443,7.073388045309006e-05,0.011894022065986767,0.01
444,6.932627623207356e-05,0.011775081845326898,0.01
445,6.79466833350553e-05,0.01165733102687363,0.01
446,6.65945443366877e-05,0.011540757716604894,0.01
447,6.526931290438762e-05,0.011425350139438845,0.01
448,6.397045357759031e-05,0.011311096638044457,0.01
449,6.269744155139628e-05,0.011197985671664013,0.01
450,6.144976246452349e-05,0.011086005814947373,0.01
451,6.0226912191479466e-05,0.010975145756797899,0.01
452,5.902839663886903e-05,0.01086539429922992,0.01
453,5.785373154575554e-05,0.010756740356237622,0.01
454,5.670244228799501e-05,0.010649172952675246,0.01
455,5.557406368646392e-05,0.010542681223148494,0.01
456,5.446813981910328e-05,0.010437254410917009,0.01
457,5.338422383670313e-05,0.01033288186680784,0.01
458,5.232187778235275e-05,0.010229553048139762,0.01
459,5.128067241448393e-05,0.010127257517658365,0.01
460,5.0260187033435705e-05,0.010025984942481782,0.01
461,4.926000931147034e-05,0.009925725093056965,0.01
462,4.827973512617208e-05,0.009826467842126395,0.01
463,4.731896839716126e-05,0.00972820316370513,0.01
464,4.637732092605775e-05,0.00963092113206808,0.01
465,4.54544122396292e-05,0.009534611920747399,0.01
466,4.4549869436060585e-05,0.009439265801539925,0.01
467,4.3663327034282974e-05,0.009344873143524526,0.01
468,4.279442682630075e-05,0.00925142441208928,0.01
469,4.194281773245737e-05,0.009158910167968388,0.01
470,4.110815565958147e-05,0.009067321066288705,0.01
471,4.02901033619558e-05,0.008976647855625818,0.01
472,3.9488330305052866e-05,0.008886881377069559,0.01
473,3.870251253198232e-05,0.008798012563298863,0.01
474,3.7932332532595876e-05,0.008710032437665875,0.01
475,3.7177479115197216e-05,0.008622932113289216,0.01
476,3.6437647280804785e-05,0.008536702792156323,0.01
477,3.571253809991676e-05,0.00845133576423476,0.01
478,3.500185859172842e-05,0.008366822406592412,0.01
479,3.4305321605753026e-05,0.008283154182526488,0.01
480,3.362264570579853e-05,0.008200322640701222,0.01
481,3.2953555056253145e-05,0.00811831941429421,0.01
482,3.229777931063371e-05,0.008037136220151269,0.01
483,3.16550535023521e-05,0.007956764857949756,0.01
484,3.102511793765529e-05,0.007877197209370258,0.01
485,3.040771809069595e-05,0.0077984252372765555,0.01
486,2.98026045006911e-05,0.00772044098490379,0.01
487,2.920953267112735e-05,0.007643236575054752,0.01
488,2.8628262970971917e-05,0.007566804209304205,0.01
489,2.8058560537849577e-05,0.007491136167211163,0.01
490,2.750019518314637e-05,0.007416224805539051,0.01
491,2.6952941299001756e-05,0.007342062557483661,0.01
492,2.641657776715162e-05,0.007268641931908824,0.01
493,2.5890887869585305e-05,0.007195955512589736,0.01
494,2.5375659200980555e-05,0.007123995957463838,0.01
495,2.4870683582881043e-05,0.0070527559978892,0.01
496,2.437575697958171e-05,0.006982228437910308,0.01
497,2.389067941568803e-05,0.0069124061535312045,0.01
498,2.341525489531584e-05,0.006843282091995893,0.01
499,2.2949291322899055e-05,0.006774849271075934,0.01
500,2.2492600425573363e-05,0.006707100778365174,0.01
501,2.2044997677104455e-05,0.006640029770581523,0.01
502,2.1606302223330075e-05,0.0065736294728757074,0.01
503,2.1176336809085804e-05,0.00650789317814695,0.01
504,2.0754927706585e-05,0.006442814246365481,0.01
505,2.034190464522396e-05,0.006378386103901826,0.01
506,1.9937100742784e-05,0.006314602242862808,0.01
507,1.95403524380026e-05,0.0062514562204341794,0.01
508,1.9151499424486345e-05,0.006188941658229838,0.01
509,1.8770384585939072e-05,0.00612705224164754,0.01
510,1.8396853932678886e-05,0.006065781719231065,0.01
511,1.8030756539418573e-05,0.006005123902038754,0.01
512,1.767194448428414e-05,0.005945072663018366,0.01
513,1.7320272789046885e-05,0.005885621936388182,0.01
514,1.6975599360544854e-05,0.0058267657170243,0.01
515,1.6637784933270013e-05,0.005768498059854058,0.01
516,1.6306693013097943e-05,0.005710813079255517,0.01
517,1.5982189822137294e-05,0.0056537049484629625,0.01
518,1.566414424467676e-05,0.005597167898978333,0.01
519,1.5352427774207697e-05,0.00554119621998855,0.01
520,1.5046914461500963e-05,0.005485784257788664,0.01
521,1.4747480863717092e-05,0.005430926415210777,0.01
522,1.445400599452912e-05,0.005376617151058669,0.01
523,1.4166371275237992e-05,0.005322850979548083,0.01
524,1.3884460486860756e-05,0.005269622469752602,0.01
525,1.3608159723172228e-05,0.005216926245055076,0.01
526,1.3337357344681104e-05,0.005164756982604526,0.01
527,1.307194393352195e-05,0.005113109412778481,0.01
528,1.2811812249244863e-05,0.005061978318650696,0.01
529,1.2556857185484892e-05,0.005011358535464189,0.01
530,1.2306975727493743e-05,0.0049612449501095475,0.01
531,1.206206691051662e-05,0.004911632500608452,0.01
532,1.1822031778997338e-05,0.004862516175602368,0.01
533,1.158677334659529e-05,0.004813891013846344,0.01
534,1.1356196556998045e-05,0.004765752103707881,0.01
535,1.1130208245513785e-05,0.004718094582670802,0.01
536,1.0908717101428063e-05,0.0046709136368440944,0.01
537,1.0691633631109646e-05,0.004624204500475654,0.01
538,1.0478870121850565e-05,0.004577962455470898,0.01
539,1.0270340606425737e-05,0.004532182830916188,0.01
540,1.0065960828357865e-05,0.0044868610026070265,0.01
541,9.865648207873543e-06,0.004441992392580956,0.01
542,9.66932180853686e-06,0.004397572468655147,0.01
543,9.476902304546977e-06,0.0043535967439685954,0.01
544,9.288311948686495e-06,0.00431006077652891,0.01
545,9.103474540907633e-06,0.0042669601687636205,0.01
546,8.922315397543572e-06,0.004224290567075985,0.01
547,8.744761321132453e-06,0.004182047661405224,0.01
548,8.570740570841916e-06,0.004140227184791172,0.01
549,8.400182833482162e-06,0.00409882491294326,0.01
550,8.233019195095866e-06,0.004057836663813827,0.01
551,8.069182113113457e-06,0.004017258297175689,0.01
552,7.9086053890625e-06,0.003977085714203932,0.01
553,7.751224141820156e-06,0.003937314857061893,0.01
554,7.5969747813979346e-06,0.0038979417084912737,0.01
555,7.4457949832481155e-06,0.003858962291406361,0.01
556,7.297623663081479e-06,0.0038203726684922974,0.01
557,7.152400952186158e-06,0.0037821689418073745,0.01
558,7.0100681732376525e-06,0.0037443472523893007,0.01
559,6.870567816590223e-06,0.0037069037798654076,0.01
560,6.733843517040077e-06,0.0036698347420667534,0.01
561,6.5998400310509795e-06,0.0036331363946460857,0.01
562,6.468503214433065e-06,0.003596805030699625,0.01
