Iteration,Function,Gradient,Alpha
106,0.9716120574185456,1.3939957370225675,0.01
107,0.9522769774759166,1.3800557796523418,0.01
108,0.9333266656241458,1.3662552218558184,0.01
109,0.9147534649782251,1.35259266963726,0.01
110,0.8965498710251585,1.3390667429408876,0.01
111,0.8787085285917579,1.3256760755114787,0.01
112,0.8612222288727819,1.3124193147563639,0.01
113,0.8440839065182135,1.2992951216088002,0.01
114,0.827286636778501,1.2863021703927122,0.01
115,0.8108236327066088,1.273439148688785,0.01
116,0.7946882424157473,1.2607047572018972,0.01
117,0.7788739463916738,1.2480977096298782,0.01
118,0.7633743548584796,1.2356167325335794,0.01
119,0.7481832051967957,1.2232605652082436,0.01
120,0.7332943594133794,1.211027959556161,0.01
121,0.7187018016610531,1.1989176799605994,0.01
122,0.704399635807998,1.1869285031609933,0.01
123,0.6903820830554188,1.1750592181293833,0.01
124,0.6766434796026158,1.1633086259480894,0.01
125,0.6631782743585238,1.1516755396886085,0.01
126,0.6499810266987892,1.1401587842917225,0.01
127,0.6370464042674834,1.1287571964488052,0.01
128,0.6243691808225604,1.1174696244843172,0.01
129,0.6119442341241915,1.106294928239474,0.01
130,0.5997665438651201,1.0952319789570792,0.01
131,0.587831189642204,1.0842796591675083,0.01
132,0.5761333489683241,1.0734368625758333,0.01
133,0.5646682953238544,1.0627024939500749,0.01
134,0.5534313962469096,1.052075469010574,0.01
135,0.542418111461596,1.0415547143204682,0.01
136,0.5316239910435104,1.0311391671772636,0.01
137,0.5210446736217447,1.020827775505491,0.01
138,0.5106758846166719,1.0106194977504361,0.01
139,0.5005134345128002,1.0005133027729318,0.01
140,0.4905532171659954,0.9905081697452025,0.01
141,0.4807912081443921,0.9806030880477504,0.01
142,0.4712234631023187,0.9707970571672729,0.01
143,0.46184611618658256,0.9610890865956002,0.01
144,0.45265537847446957,0.9514781957296442,0.01
145,0.44364753644282756,0.9419634137723477,0.01
146,0.43481895046761526,0.9325437796346242,0.01
147,0.42616605335330976,0.923218341838278,0.01
148,0.4176853488915789,0.9139861584198952,0.01
149,0.4093734104486364,0.9048462968356962,0.01
150,0.4012268795807086,0.8957978338673392,0.01
151,0.39324246467705243,0.8868398555286658,0.01
152,0.38541693962997914,0.8779714569733792,0.01
153,0.3777471425313425,0.8691917424036454,0.01
154,0.37022997439496885,0.860499824979609,0.01
155,0.36286239790450897,0.8518948267298129,0.01
156,0.3556414361862092,0.8433758784625147,0.01
157,0.34856417160610365,0.8349421196778896,0.01
158,0.34162774459114215,0.8265926984811106,0.01
159,0.3348293524737784,0.8183267714962995,0.01
160,0.32816624835955016,0.8101435037813365,0.01
161,0.32163574001719514,0.8020420687435231,0.01
162,0.31523518879085294,0.7940216480560879,0.01
163,0.308962008533915,0.786081431575527,0.01
164,0.3028136645640901,0.7782206172597718,0.01
165,0.2967876726392647,0.770438411087174,0.01
166,0.29088159795374335,0.7627340269763023,0.01
167,0.2850930541544639,0.7551066867065394,0.01
168,0.27941970237679004,0.7475556198394739,0.01
169,0.2738592502994919,0.7400800636410791,0.01
170,0.268409451218532,0.7326792630046683,0.01
171,0.2630681031392832,0.7253524703746217,0.01
172,0.2578330478868115,0.7180989456708755,0.01
173,0.252702170233864,0.7109179562141668,0.01
174,0.24767339704621008,0.7038087766520251,0.01
175,0.2427446964449905,0.6967706888855049,0.01
176,0.2379140769857352,0.6898029819966498,0.01
177,0.2331795868537191,0.6829049521766833,0.01
178,0.22853931307533004,0.6760759026549165,0.01
179,0.22399138074513097,0.6693151436283673,0.01
180,0.21953395226830286,0.6626219921920836,0.01
181,0.21516522661816365,0.6559957722701628,0.01
182,0.21088343860846218,0.6494358145474611,0.01
183,0.20668685818015375,0.6429414564019865,0.01
184,0.20257378970236867,0.6365120418379666,0.01
185,0.19854257128729155,0.630146921419587,0.01
186,0.19459157411867448,0.6238454522053911,0.01
187,0.19071920179371282,0.6176069976833372,0.01
188,0.1869238896780179,0.6114309277065038,0.01
189,0.18320410427342537,0.6053166184294387,0.01
190,0.17955834259838419,0.5992634522451443,0.01
191,0.17598513158067633,0.5932708177226929,0.01
192,0.17248302746222088,0.587338109545466,0.01
193,0.16905061521572268,0.5814647284500113,0.01
194,0.1656865079729298,0.5756500811655112,0.01
195,0.1623893464642685,0.5698935803538561,0.01
196,0.15915779846962957,0.5641946445503175,0.01
197,0.15599055828008393,0.5585526981048143,0.01
198,0.15288634617031024,0.5529671711237661,0.01
199,0.14984390788152108,0.5474374994125285,0.01
200,0.1468620141146788,0.5419631244184032,0.01
201,0.1439394600337967,0.5365434931742192,0.01
202,0.14107506477912413,0.531178058242477,0.01
203,0.13826767099001958,0.5258662776600522,0.01
204,0.1355161443373182,0.5206076148834518,0.01
205,0.13281937306500557,0.5154015387346172,0.01
206,0.13017626754101197,0.5102475233472711,0.01
207,0.1275857598169458,0.5051450481137983,0.01
208,0.1250468031965886,0.5000935976326604,0.01
209,0.12255837181297649,0.49509266165633375,0.01
210,0.12011946021389826,0.49014173503977043,0.01
211,0.11772908295564168,0.4852403176893727,0.01
212,0.1153862742048244,0.480387914512479,0.01
213,0.11309008734814839,0.47558403536735416,0.01
214,0.11083959460992024,0.4708281950136806,0.01
215,0.10863388667718284,0.46611991306354383,0.01
216,0.10647207233230689,0.4614587139329084,0.01
217,0.10435327809289396,0.4568441267935793,0.01
218,0.10227664785884537,0.45227568552564346,0.01
219,0.10024134256645434,0.447752928670387,0.01
220,0.0982465398493819,0.44327539938368316,0.01
221,0.09629143370637919,0.4388426453898463,0.01
222,0.09437523417562224,0.4344542189359478,0.01
223,0.09249716701552736,0.43010967674658834,0.01
224,0.09065647339191837,0.42580857997912247,0.01
225,0.0888524095714192,0.42155049417933127,0.01
226,0.08708424662094796,0.417334989237538,0.01
227,0.0853512701131911,0.4131616393451626,0.01
228,0.0836527798379386,0.409030022951711,0.01
229,0.08198808951916363,0.40493972272219386,0.01
230,0.08035652653773227,0.40089032549497194,0.01
231,0.0787574316596314,0.3968814222400222,0.01
232,0.07719015876960474,0.392912608017622,0.01
233,0.07565407461008962,0.3889834819374458,0.01
234,0.07414855852534884,0.38509364711807137,0.01
235,0.07267300221069439,0.38124271064689064,0.01
236,0.07122680946670157,0.37743028354042174,0.01
237,0.06980939595831422,0.37365598070501754,0.01
238,0.06842018897874377,0.36991942089796737,0.01
239,0.06705862721806677,0.3662202266889877,0.01
240,0.06572416053642723,0.3625580244220978,0.01
241,0.06441624974175232,0.3589324441778768,0.01
242,0.06313436637189145,0.355343119736098,0.01
243,0.061877992481090806,0.35178968853873704,0.01
244,0.06064662043071709,0.34827179165334965,0.01
245,0.05943975268414583,0.34478907373681617,0.01
246,0.05825690160573132,0.341341182999448,0.01
247,0.05709758926377726,0.3379277711694535,0.01
248,0.05596134723742809,0.33454849345775894,0.01
249,0.05484771642740327,0.33120300852318135,0.01
250,0.05375624687049795,0.32789097843794957,0.01
251,0.05268649755777504,0.32461206865357006,0.01
252,0.05163803625637532,0.3213659479670344,0.01
253,0.050610439334873455,0.31815228848736404,0.01
254,0.049603291592109466,0.3149707656024904,0.01
255,0.04861618608942649,0.3118210579464655,0.01
256,0.0476487239862469,0.3087028473670008,0.01
257,0.046700514378920595,0.30561581889333084,0.01
258,0.045771174142780084,0.30255966070439755,0.01
259,0.044860327777338754,0.29953406409735356,0.01
260,0.04396760725456972,0.29653872345638005,0.01
261,0.04309265187020379,0.29357333622181625,0.01
262,0.04223510809798674,0.2906376028595981,0.01
263,0.04139462944683679,0.2877312268310021,0.01
264,0.040570876320844745,0.2848539145626921,0.01
265,0.03976351588205993,0.28200537541706516,0.01
266,0.03897222191600694,0.2791853216628945,0.01
267,0.0381966746998784,0.27639346844626556,0.01
268,0.03743656087335081,0.2736295337618029,0.01
269,0.03669157331197113,0.27089323842418483,0.01
270,0.035961411003062896,0.268184306039943,0.01
271,0.035245778924101946,0.26550246297954355,0.01
272,0.03454438792351232,0.2628474383497481,0.01
273,0.033856954603834415,0.2602189639662506,0.01
274,0.033183201207218106,0.2576167743265881,0.01
275,0.032522855503194475,0.2550406065833222,0.01
276,0.0318756506786809,0.252490200517489,0.01
277,0.03124132523017515,0.2499652985123141,0.01
278,0.030619622858094667,0.24746564552719097,0.01
279,0.030010292363218578,0.24499098907191905,0.01
280,0.02941308754519053,0.24254107918119985,0.01
281,0.02882776710304124,0.24011566838938786,0.01
282,0.02825409453769072,0.23771451170549399,0.01
283,0.027691838056390673,0.23533736658843904,0.01
284,0.027140770479068495,0.23298399292255464,0.01
285,0.02660066914653503,0.2306541529933291,0.01
286,0.026071315830518985,0.2283476114633958,0.01
287,0.025552496645491658,0.22606413534876185,0.01
288,0.025044001962246376,0.22380349399527424,0.01
289,0.02454562632319767,0.2215654590553215,0.01
290,0.024057168359366034,0.21934980446476826,0.01
291,0.02357843070901465,0.21715630642012057,0.01
292,0.023109219937905257,0.21498474335591936,0.01
293,0.02264934646114094,0.21283489592236016,0.01
294,0.02219862446656424,0.21070654696313657,0.01
295,0.02175687183967961,0.2085994814935052,0.01
296,0.021323910090069988,0.20651348667857017,0.01
297,0.020899564279277597,0.20444835181178447,0.01
298,0.020483662950119975,0.20240386829366663,0.01
299,0.02007603805741259,0.20037982961072998,0.01
300,0.01967652490007008,0.19837603131462267,0.01
301,0.01928496205455868,0.19639227100147644,0.01
302,0.018901191309672962,0.19442834829146166,0.01
303,0.01852505760261047,0.19248406480854705,0.01
304,0.018156408956318523,0.1905592241604616,0.01
305,0.017795096418087786,0.18865363191885698,0.01
306,0.01744097399936784,0.18676709559966842,0.01
307,0.01709389861678042,0.18489942464367173,0.01
308,0.01675373003430649,0.183050430397235,0.01
309,0.01642033080662379,0.18121992609326265,0.01
310,0.016093566223571977,0.17940772683233003,0.01
311,0.015773304255722893,0.17761364956400671,0.01
312,0.015459415501034005,0.17583751306836665,0.01
313,0.01515177313256343,0.17407913793768298,0.01
314,0.014850252847225418,0.17233834655830615,0.01
315,0.014554732815565631,0.1706149630927231,0.01
316,0.014265093632535877,0.16890881346179587,0.01
317,0.013981218269248412,0.1672197253271779,0.01
318,0.013702992025690369,0.16554752807390613,0.01
319,0.01343030248437913,0.16389205279316707,0.01
320,0.013163039464939989,0.1622531322652354,0.01
321,0.012901094979587682,0.16063060094258305,0.01
322,0.012644363189493888,0.15902429493315723,0.01
323,0.01239274036202296,0.15743405198382565,0.01
324,0.0121461248288187,0.1558597114639874,0.01
325,0.011904416944725209,0.1543011143493475,0.01
326,0.011667519047525176,0.15275810320585403,0.01
327,0.011435335418479424,0.15123052217379548,0.01
328,0.011207772243651683,0.14971821695205753,0.01
329,0.010984737576003014,0.14822103478253695,0.01
330,0.010766141298240555,0.1467388244347116,0.01
331,0.010551895086405569,0.14527143619036448,0.01
332,0.010341912374186099,0.14381872182846084,0.01
333,0.010136108317939794,0.14238053461017622,0.01
334,0.009934399762412793,0.14095672926407446,0.01
335,0.009736705207140779,0.13954716197143371,0.01
336,0.009542944773518676,0.13815169035171937,0.01
337,0.009353040172525652,0.13677017344820216,0.01
338,0.00916691467309239,0.13540247171372014,0.01
339,0.008984493071097853,0.13404844699658294,0.01
340,0.008805701658983008,0.13270796252661712,0.01
341,0.008630468195969245,0.13138088290135094,0.01
342,0.008458721878869459,0.13006707407233745,0.01
343,0.008290393313479956,0.12876640333161407,0.01
344,0.008125414486541704,0.12747873929829792,0.01
345,0.007963718738259523,0.12620395190531494,0.01
346,0.0078052407353681585,0.12494191238626179,0.01
347,0.007649916444734332,0.12369249326239917,0.01
348,0.0074976831074841195,0.12245556832977518,0.01
349,0.007348479213645185,0.12123101264647743,0.01
350,0.007202244477293646,0.12001870252001265,0.01
351,0.007058919812195502,0.11881851549481252,0.01
352,0.006918447307932811,0.11763033033986439,0.01
353,0.006780770206504948,0.11645402703646575,0.01
354,0.0066458328793955,0.1152894867661011,0.01
355,0.006513580805095529,0.11413659189844008,0.01
356,0.006383960547074129,0.11299522597945569,0.01
357,0.006256919732187355,0.11186527371966114,0.01
358,0.006132407029516827,0.11074662098246453,0.01
359,0.006010372129629442,0.10963915477263989,0.01
360,0.005890765724249816,0.10854276322491349,0.01
361,0.005773539486337244,0.10745733559266435,0.01
362,0.005658646050559133,0.1063827622367377,0.01
363,0.005546038994153005,0.10531893461437032,0.01
364,0.00543567281816936,0.10426574526822661,0.01
365,0.00532750292908779,0.10322308781554435,0.01
366,0.005221485620798942,0.1021908569373889,0.01
367,0.005117578056945044,0.10116894836801502,0.01
368,0.005015738253611838,0.10015725888433487,0.01
369,0.004915925062364962,0.09915568629549151,0.01
370,0.004818098153623898,0.09816412943253659,0.01
371,0.004722218000366783,0.09718248813821123,0.01
372,0.004628245862159484,0.09621066325682912,0.01
373,0.00453614376950251,0.09524855662426082,0.01
374,0.00444587450848941,0.09429607105801821,0.01
375,0.004357401605770471,0.09335311034743803,0.01
376,0.004270689313815638,0.09241957924396364,0.01
377,0.004185702596470707,0.09149538345152401,0.01
378,0.004102407114800939,0.09058042961700877,0.01
379,0.004020769213216401,0.08967462532083868,0.01
380,0.003940755905873394,0.0887778790676303,0.01
381,0.0038623348633465135,0.08789010027695399,0.01
382,0.003785474399565918,0.08701119927418445,0.01
383,0.0037101434590145568,0.08614108728144261,0.01
384,0.0036363116041801674,0.08527967640862819,0.01
385,0.0035639490032569818,0.0844268796445419,0.01
386,0.003493026418092168,0.08358261084809648,0.01
387,0.0034235151923721345,0.08274678473961553,0.01
388,0.0033553872400439292,0.08191931689221937,0.01
389,0.0032886150339670552,0.08110012372329718,0.01
390,0.0032231715947911104,0.08028912248606421,0.01
391,0.0031590304800547674,0.07948623126120356,0.01
392,0.003096165773501677,0.07869136894859152,0.01
393,0.0030345520746089937,0.07790445525910561,0.01
394,0.0029741644883242743,0.07712541070651455,0.01
395,0.002914978615006621,0.0763541565994494,0.01
396,0.0028569705405679896,0.0755906150334549,0.01
397,0.0028001168268106864,0.07483470888312035,0.01
398,0.0027443945019571536,0.07408636179428915,0.01
399,0.0026897810513682066,0.07334549817634627,0.01
400,0.00263625440844598,0.07261204319458281,0.01
401,0.002583792945717905,0.07188592276263699,0.01
402,0.002532375466098119,0.07116706353501062,0.01
403,0.002481981194322767,0.07045539289966052,0.01
404,0.0024325897685557444,0.06975083897066392,0.01
405,0.002384181232161485,0.06905333058095728,0.01
406,0.002336736025641471,0.0683627972751477,0.01
407,0.0022902349787312054,0.06767916930239622,0.01
408,0.002244659302654454,0.06700237760937225,0.01
409,0.0021999905825316303,0.06633235383327853,0.01
410,0.0021562107699392504,0.06566903029494574,0.01
411,0.0021133021756174594,0.06501233999199628,0.01
412,0.002071247462322672,0.06436221659207632,0.01
413,0.002030029637822451,0.06371859442615556,0.01
414,0.0019896320480297844,0.063081408481894,0.01
415,0.0019500383702739919,0.062450594397075065,0.01
416,0.0019112326067055392,0.06182608845310431,0.01
417,0.0018731990778320991,0.06120782756857327,0.01
418,0.0018359224161832402,0.06059574929288754,0.01
419,0.0017993875601011939,0.05998979179995866,0.01
420,0.0017635797476551799,0.059389893881959074,0.01
421,0.0017284845106768417,0.05879599494313948,0.01
422,0.0016940876689143726,0.05820803499370809,0.01
423,0.0016603753243029768,0.05762595464377101,0.01
424,0.0016273338553493475,0.0570496950973333,0.01
425,0.0015949499116278956,0.05647919814635997,0.01
426,0.0015632104083865004,0.05591440616489637,0.01
427,0.0015321025212596093,0.055355262103247406,0.01
428,0.001501613681086543,0.05480170948221493,0.01
429,0.0014717315688329209,0.054253692387392784,0.01
430,0.0014424441106131458,0.05371115546351886,0.01
431,0.0014137394728119441,0.05317404390888367,0.01
432,0.0013856060573029863,0.05264230346979483,0.01
433,0.0013580324967626567,0.05211588043509688,0.01
434,0.00133100765007708,0.05159472163074591,0.01
435,0.001304520597840546,0.05107877441443845,0.01
436,0.0012785606379435192,0.050567986670294066,0.01
437,0.0012531172812484431,0.050062306803591125,0.01
438,0.0012281802473515992,0.049561683735555216,0.01
439,0.0012037394604293024,0.049066066898199666,0.01
440,0.0011797850451667593,0.04857540622921767,0.01
441,0.0011563073227679407,0.04808965216692549,0.01
442,0.0011332968070448587,0.04760875564525623,0.01
443,0.0011107442005846657,0.04713266808880367,0.01
444,0.001088640390993031,0.046661341407915634,0.01
445,0.0010669764472122697,0.046194727993836476,0.01
446,0.0010457436159127457,0.045732780713898115,0.01
447,0.001024933317956082,0.045275452906759134,0.01
448,0.001004537144928756,0.044822698377691546,0.01
449,0.000984546855744674,0.04437447139391463,0.01
450,0.0009649543733153548,0.04393072667997548,0.01
451,0.0009457517812863792,0.043491419413175726,0.01
452,0.0009269313208387804,0.04305650521904397,0.01
453,0.0009084853875540886,0.04262594016685353,0.01
454,0.0008904065283417622,0.042199680765184995,0.01
455,0.0008726874384277612,0.041777683957533146,0.01
456,0.0008553209584030487,0.04135990711795781,0.01
457,0.000838300071330828,0.040946308046778235,0.01
458,0.0008216178999113445,0.04053684496631045,0.01
459,0.0008052677037031088,0.04013147651664735,0.01
460,0.000789242876399417,0.03973016175148088,0.01
461,0.0007735369431590688,0.03933286013396607,0.01
462,0.0007581435579902032,0.03893953153262641,0.01
463,0.0007430565011861981,0.03855013621730014,0.01
464,0.0007282696768125927,0.03816463485512714,0.01
465,0.0007137771102440221,0.03778298850657587,0.01
466,0.000699572945750166,0.03740515862151011,0.01
467,0.0006856514441297376,0.037031107035295004,0.01
468,0.0006720069803915558,0.03666079596494205,0.01
469,0.0006586340414817638,0.03629418800529263,0.01
470,0.0006455272240562767,0.03593124612523971,0.01
471,0.0006326812322975568,0.03557193366398731,0.01
472,0.0006200908757748355,0.035216214327347437,0.01
473,0.0006077510673469163,0.034864052184073964,0.01
474,0.0005956568211067125,0.03451541166223322,0.01
475,0.0005838032503666891,0.03417025754561089,0.01
476,0.000572185565684392,0.03382855497015479,0.01
477,0.0005607990729272726,0.03349026942045324,0.01
478,0.0005496391713760199,0.033155366726248706,0.01
479,0.0005387013518656371,0.03282381305898622,0.01
480,0.000527981194963511,0.03249557492839636,0.01
481,0.0005174743691837372,0.032170619179112396,0.01
482,0.0005071766292369808,0.03184891298732127,0.01
483,0.0004970838143151648,0.03153042385744806,0.01
484,0.00048719184641029303,0.031215119618873577,0.01
485,0.00047749672866672824,0.03090296842268484,0.01
486,0.0004679945437662603,0.030593938738457994,0.01
487,0.0004586814523453117,0.030287999351073413,0.01
488,0.00044955369144364,0.02998511935756268,0.01
489,0.00044060757298391154,0.02968526816398705,0.01
490,0.0004318394822815317,0.02938841548234718,0.01
491,0.0004232458765841293,0.02909453132752371,0.01
492,0.0004148232836401051,0.028803586014248473,0.01
493,0.000406568300295667,0.02851555015410599,0.01
494,0.0003984775911197832,0.028230394652564928,0.01
495,0.00039054788705649953,0.027948090706039277,0.01
496,0.00038277598410407516,0.027668609798978883,0.01
497,0.00037515874202040405,0.027391923700989095,0.01
498,0.000367693083054198,0.027118004463979203,0.01
499,0.00036037599070141947,0.026846824419339412,0.01
500,0.0003532045084864612,0.026578356175146017,0.01
501,0.00034617573876758064,0.026312572613394557,0.01
502,0.0003392868415661058,0.026049446887260613,0.01
503,0.00033253503341894026,0.025788952418388005,0.01
504,0.00032591758625390334,0.025531062894204124,0.01
505,0.00031943182628745064,0.02527575226526208,0.01
506,0.00031307513294433036,0.02502299474260946,0.01
507,0.0003068449377987382,0.024772764795183366,0.01
508,0.0003007387235365433,0.024525037147231532,0.01
509,0.0002947540229381661,0.02427978677575922,0.01
510,0.00028888841788169664,0.024036988908001627,0.01
511,0.0002831395383658509,0.023796619018921612,0.01
512,0.00027750506155237045,0.023558652828732395,0.01
513,0.0002719827108274783,0.02332306630044507,0.01
514,0.00026657025488201143,0.02308983563744062,0.01
515,0.00026126550680985943,0.022858937281066215,0.01
516,0.00025606632322434323,0.022630347908255553,0.01
517,0.0002509706033921788,0.022404044429172997,0.01
518,0.00024597628838467445,0.022180003984881267,0.01
519,0.00024108136024581943,0.021958203945032454,0.01
520,0.00023628384117692762,0.02173862190558213,0.01
521,0.00023158179273750673,0.021521235686526308,0.01
522,0.00022697331506203036,0.021306023329661045,0.01
523,0.000222456546092296,0.021092963096364437,0.01
524,0.00021802966082505931,0.020882033465400792,0.01
525,0.00021369087057464064,0.020673213130746784,0.01
526,0.00020943842225020526,0.020466480999439315,0.01
527,0.00020527059764742614,0.02026181618944492,0.01
528,0.0002011857127542423,0.02005919802755047,0.01
529,0.00019718211707043292,0.019858606047274966,0.01
530,0.00019325819294073132,0.019660019986802217,0.01
531,0.00018941235490121076,0.019463419786934194,0.01
532,0.00018564304903867667,0.019268785589064853,0.01
533,0.00018194875236280704,0.019076097733174206,0.01
534,0.00017832797219078717,0.018885336755842464,0.01
535,0.00017477924554419055,0.01869648338828404,0.01
536,0.00017130113855786115,0.0185095185544012,0.01
537,0.00016789224590055976,0.01832442336885719,0.01
538,0.00016455119020713864,0.01814117913516862,0.01
539,0.0001612766215220166,0.017959767343816935,0.01
540,0.00015806721675372845,0.017780169670378765,0.01
541,0.0001549216791403293,0.017602367973674978,0.01
542,0.0001518387377254367,0.017426344293938228,0.01
543,0.0001488171468447005,0.017252080850998844,0.01
544,0.00014585568562249098,0.017079560042488857,0.01
545,0.00014295315747860343,0.01690876444206397,0.01
546,0.0001401083896447792,0.01673967679764333,0.01
547,0.0001373202326908481,0.016572280029666896,0.01
548,0.00013458756006030022,0.016406557229370226,0.01
549,0.00013190926761510023,0.016242491657076523,0.01
550,0.00012928427318955972,0.016080066740505758,0.01
551,0.0001267115161530875,0.0159192660731007,0.01
552,0.00012418995698164107,0.015760073412369693,0.01
553,0.0001217185768377064,0.015602472678245997,0.01
554,0.00011929637715863605,0.015446447951463537,0.01
555,0.0001169223792531792,0.015291983471948902,0.01
556,0.00011459562390604094,0.015139063637229413,0.01
557,0.00011231517099031071,0.014987673000857118,0.01
558,0.00011008009908760352,0.014837796270848547,0.01
559,0.00010788950511576021,0.014689418308140061,0.01
560,0.00010574250396395658,0.01454252412505866,0.01
561,0.00010363822813507385,0.014397098883808074,0.01
562,0.00010157582739518587,0.014253127894969993,0.01
563,9.955446843002168e-05,0.014110596616020293,0.01
564,9.757333450826425e-05,0.01396949064986009,0.01
565,9.563162515154978e-05,0.01382979574336149,0.01
566,9.372855581103395e-05,0.013691497785927875,0.01
567,9.186335755039439e-05,0.013554582808068597,0.01
568,9.003527673514153e-05,0.01341903697998791,0.01
569,8.824357472811222e-05,0.013284846610188032,0.01
570,8.648752759102278e-05,0.01315199814408615,0.01
571,8.476642579196143e-05,0.01302047816264529,0.01
572,8.30795739187014e-05,0.012890273381018837,0.01
573,8.142629039771925e-05,0.012761370647208649,0.01
574,7.980590721880464e-05,0.012633756940736563,0.01
575,7.821776966515042e-05,0.012507419371329197,0.01
576,7.666123604881394e-05,0.012382345177615906,0.01
577,7.513567745144255e-05,0.012258521725839747,0.01
578,7.364047747015885e-05,0.01213593650858135,0.01
579,7.21750319685027e-05,0.012014577143495537,0.01
