Iteration,Function,Gradient,Alpha
387,3.928872465570351e-05,0.008864392213310906,0.01
388,3.850687903505501e-05,0.008775748291177797,0.01
389,3.774059214225742e-05,0.00868799080826602,0.01
390,3.6989554358626496e-05,0.008601110900183359,0.01
391,3.625346222688982e-05,0.008515099791181525,0.01
392,3.553201832857472e-05,0.00842994879326971,0.01
393,3.4824931163836085e-05,0.008345649305337013,0.01
394,3.4131915033675745e-05,0.008262192812283643,0.01
395,3.345268992450559e-05,0.008179570884160806,0.01
396,3.278698139500794e-05,0.008097775175319198,0.01
397,3.2134520465247276e-05,0.008016797423566006,0.01
398,3.1495043507988854e-05,0.007936629449330346,0.01
399,3.0868292142179876e-05,0.007857263154837042,0.01
400,3.025401312855049e-05,0.0077786905232886715,0.01
401,2.9651958267292338e-05,0.007700903618055785,0.01
402,2.906188429777322e-05,0.007623894581875227,0.01
403,2.848355280024753e-05,0.007547655636056474,0.01
404,2.7916730099522602e-05,0.007472179079695909,0.01
405,2.7361187170542104e-05,0.00739745728889895,0.01
406,2.6816699545848313e-05,0.007323482716009961,0.01
407,2.6283047224885937e-05,0.007250247888849861,0.01
408,2.5760014585110704e-05,0.007177745409961363,0.01
409,2.5247390294867006e-05,0.0071059679558617495,0.01
410,2.474496722799915e-05,0.007034908276303132,0.01
411,2.4252542380161967e-05,0.0069645591935401,0.01
412,2.3769916786796743e-05,0.006894913601604699,0.01
413,2.3296895442739487e-05,0.006825964465588652,0.01
414,2.2833287223428973e-05,0.006757704820932766,0.01
415,2.237890480768274e-05,0.006690127772723439,0.01
416,2.193356460200985e-05,0.006623226494996204,0.01
417,2.1497086666429852e-05,0.006556994230046242,0.01
418,2.10692946417679e-05,0.0064914242877457794,0.01
419,2.065001567839672e-05,0.006426510044868322,0.01
420,2.0239080366396623e-05,0.006362244944419638,0.01
421,1.983632266710533e-05,0.006298622494975442,0.01
422,1.9441579846029934e-05,0.006235636270025688,0.01
423,1.9054692407093942e-05,0.006173279907325431,0.01
424,1.8675504028192772e-05,0.0061115471082521765,0.01
425,1.8303861498031737e-05,0.006050431637169655,0.01
426,1.7939614654220905e-05,0.0059899273207979584,0.01
427,1.758261632260191e-05,0.005930028047589979,0.01
428,1.7232722257782133e-05,0.00587072776711408,0.01
429,1.688979108485227e-05,0.005812020489442939,0.01
430,1.6553684242263708e-05,0.005753900284548509,0.01
431,1.6224265925842662e-05,0.005696361281703024,0.01
432,1.5901403033918392e-05,0.005639397668885994,0.01
433,1.5584965113543416e-05,0.005583003692197134,0.01
434,1.5274824307783903e-05,0.005527173655275163,0.01
435,1.4970855304059002e-05,0.005471901918722411,0.01
436,1.467293528350823e-05,0.005417182899535187,0.01
437,1.4380943871366416e-05,0.005363011070539835,0.01
438,1.4094763088326222e-05,0.005309380959834437,0.01
439,1.3814277302868527e-05,0.005256287150236092,0.01
440,1.3539373184541446e-05,0.005203724278733731,0.01
441,1.326993965816907e-05,0.005151687035946394,0.01
442,1.3005867858971506e-05,0.00510017016558693,0.01
443,1.2747051088577974e-05,0.005049168463931061,0.01
444,1.2493384771915275e-05,0.0049986767792917506,0.01
445,1.2244766414954158e-05,0.004948690011498833,0.01
446,1.200109556329657e-05,0.004899203111383844,0.01
447,1.176227376158697e-05,0.004850211080270006,0.01
448,1.1528204513731388e-05,0.004801708969467306,0.01
449,1.1298793243908135e-05,0.004753691879772633,0.01
450,1.1073947258354364e-05,0.004706154960974907,0.01
451,1.085357570791311e-05,0.004659093411365158,0.01
452,1.0637589551325639e-05,0.004612502477251506,0.01
453,1.0425901519254259e-05,0.004566377452478991,0.01
454,1.0218426079021098e-05,0.004520713677954201,0.01
455,1.0015079400048578e-05,0.004475506541174659,0.01
456,9.81577931998761e-06,0.004430751475762912,0.01
457,9.620445311519856e-06,0.004386443961005283,0.01
458,9.428998449820613e-06,0.00434257952139523,0.01
459,9.24136138066918e-06,0.0042991537261812774,0.01
460,9.057458289193863e-06,0.004256162188919464,0.01
461,8.877214869238906e-06,0.00421360056703027,0.01
462,8.700558293341051e-06,0.004171464561359967,0.01
463,8.527417183303563e-06,0.004129749915746367,0.01
464,8.357721581355822e-06,0.004088452416588903,0.01
465,8.191402921886841e-06,0.004047567892423014,0.01
466,8.028394003741293e-06,0.004007092213498784,0.01
467,7.86862896306684e-06,0.003967021291363796,0.01
468,7.712043246701811e-06,0.003927351078450159,0.01
469,7.558573586092446e-06,0.003888077567665657,0.01
470,7.408157971729206e-06,0.0038491967919890005,0.01
471,7.260735628091795e-06,0.0038107048240691105,0.01
472,7.116246989092768e-06,0.0037725977758284192,0.01
473,6.974633674009821e-06,0.003734871798070135,0.01
474,6.835838463897026e-06,0.0036975230800894337,0.01
475,6.699805278465476e-06,0.0036605478492885393,0.01
476,6.566479153424013e-06,0.003623942370795654,0.01
477,6.435806218270874e-06,0.0035877029470876972,0.01
478,6.3077336745272845e-06,0.0035518259176168204,0.01
479,6.1822097744041905e-06,0.003516307658440652,0.01
480,6.059183799893547e-06,0.0034811445818562453,0.01
481,5.938606042275664e-06,0.0034463331360376826,0.01
482,5.820427782034378e-06,0.003411869804677306,0.01
483,5.704601269171893e-06,0.0033777511066305325,0.01
484,5.5910797039153736e-06,0.0033439735955642274,0.01
485,5.479817217807457e-06,0.003310533859608585,0.01
486,5.370768855173088e-06,0.003277428521012499,0.01
487,5.263890554955145e-06,0.003244654235802374,0.01
488,5.159139132911537e-06,0.0032122076934443505,0.01
489,5.056472264166598e-06,0.003180085616509907,0.01
490,4.955848466109682e-06,0.003148284760344808,0.01
491,4.857227081634099e-06,0.0031168019127413597,0.01
492,4.760568262709581e-06,0.0030856338936139462,0.01
493,4.665832954281661e-06,0.003054777554677807,0.01
494,4.572982878491456e-06,0.003024229779131029,0.01
495,4.481980519209476e-06,0.0029939874813397186,0.01
496,4.392789106877207e-06,0.0029640476065263214,0.01
497,4.305372603650351e-06,0.002934407130461058,0.01
498,4.21969568883771e-06,0.002905063059156448,0.01
499,4.13572374462984e-06,0.0028760124285648835,0.01
500,4.053422842111706e-06,0.002847252304279235,0.01
501,3.972759727553683e-06,0.0028187797812364423,0.01
502,3.893701808975364e-06,0.0027905919834240777,0.01
503,3.816217142976754e-06,0.002762686063589837,0.01
504,3.740274421831517e-06,0.0027350592029539386,0.01
505,3.66584296083707e-06,0.0027077086109243993,0.01
506,3.5928926859164125e-06,0.0026806315248151555,0.01
507,3.521394121466676e-06,0.002653825209567004,0.01
508,3.4513183784494893e-06,0.002627286957471334,0.01
509,3.3826371427183444e-06,0.0026010140878966206,0.01
510,3.315322663578249e-06,0.002575003947017654,0.01
511,3.249347742573042e-06,0.0025492539075474777,0.01
512,3.184685722495839e-06,0.002523761368472003,0.01
513,3.1213104766181714e-06,0.002498523754787283,0.01
514,3.0591963981334697e-06,0.00247353851723941,0.01
515,2.9983183898106138e-06,0.002448803132067016,0.01
516,2.938651853853383e-06,0.002424315100746346,0.01
517,2.8801726819617e-06,0.0024000719497388823,0.01
518,2.822857245590662e-06,0.0023760712302414934,0.01
519,2.7666823864034083e-06,0.0023523105179390786,0.01
520,2.71162540691398e-06,0.0023287874127596877,0.01
521,2.6576640613163913e-06,0.0023054995386320907,0.01
522,2.604776546496195e-06,0.0022824445432457698,0.01
523,2.5529414932209212e-06,0.002259620097813312,0.01
524,2.5021379575058244e-06,0.002237023896835179,0.01
525,2.4523454121514586e-06,0.002214653657866827,0.01
526,2.403543738449644e-06,0.0021925071212881586,0.01
527,2.3557132180544964e-06,0.002170582050075277,0.01
528,2.308834525015212e-06,0.0021488762295745244,0.01
529,2.2628887179674095e-06,0.002127387467278779,0.01
530,2.217857232479858e-06,0.0021061135926059914,0.01
531,2.173721873553508e-06,0.0020850524566799313,0.01
532,2.130464808269793e-06,0.002064201932113132,0.01
533,2.088068558585224e-06,0.0020435599127920003,0.01
534,2.0465159942693777e-06,0.0020231243136640802,0.01
535,2.005790325983417e-06,0.0020028930705274393,0.01
536,1.9658750984963475e-06,0.001982864139822165,0.01
537,1.9267541840362697e-06,0.0019630354984239433,0.01
538,1.8884117757739482e-06,0.001943405143439704,0.01
539,1.8508323814360464e-06,0.0019239710920053068,0.01
540,1.8140008170454692e-06,0.0019047313810852539,0.01
541,1.7779022007862641e-06,0.0018856840672744012,0.01
542,1.7425219469906178e-06,0.0018668272266016573,0.01
543,1.7078457602455046e-06,0.0018481589543356408,0.01
544,1.673859629616619e-06,0.0018296773647922843,0.01
545,1.6405498229872483e-06,0.0018113805911443616,0.01
546,1.607902881509802e-06,0.001793266785232918,0.01
547,1.5759056141677568e-06,0.0017753341173805887,0.01
548,1.5445450924458185e-06,0.0017575807762067828,0.01
549,1.5138086451061467e-06,0.001740004968444715,0.01
550,1.4836838530685343e-06,0.0017226049187602677,0.01
551,1.4541585443924703e-06,0.001705378869572665,0.01
