Iteration,Function,Gradient,Alpha
247,0.755588806362079,1.2292996431806844,0.01
248,0.7405525891154737,1.2170066467488776,0.01
249,0.7258155925920756,1.2048365802813887,0.01
250,0.7113718622994933,1.1927882144785749,0.01
251,0.6972155622397335,1.1808603323337892,0.01
252,0.6833409725511627,1.1690517290104512,0.01
253,0.6697424871973946,1.1573612117203467,0.01
254,0.6564146117021664,1.1457875996031432,0.01
255,0.6433519609292933,1.1343297236071117,0.01
256,0.6305492569068002,1.1229864263710405,0.01
257,0.618001326694355,1.1117565621073302,0.01
258,0.6057031002931372,1.1006389964862568,0.01
259,0.593649608597304,1.0896326065213944,0.01
260,0.5818359813862176,1.0787362804561804,0.01
261,0.5702574453566318,1.0679489176516186,0.01
262,0.5589093221940348,1.0572694284751023,0.01
263,0.5477870266823734,1.0466967341903513,0.01
264,0.5368860648513941,1.0362297668484477,0.01
265,0.5262020321608514,1.0258674691799632,0.01
266,0.5157306117208504,1.0156087944881635,0.01
267,0.5054675725476054,1.005452706543282,0.01
268,0.4954087678539081,0.995398179477849,0.01
269,0.48555013337361536,0.9854441976830706,0.01
270,0.47588768571948037,0.9755897557062398,0.01
271,0.4664175207736627,0.9658338581491774,0.01
272,0.4571358121102668,0.9561755195676857,0.01
273,0.44803880944927255,0.9466137643720088,0.01
274,0.439122837141232,0.9371476267282888,0.01
275,0.4303842926821215,0.9277761504610059,0.01
276,0.42181964525774734,0.9184983889563959,0.01
277,0.41342543431711815,0.9093134050668319,0.01
278,0.40519826817420745,0.9002202710161635,0.01
279,0.39713482263754074,0.8912180683060019,0.01
280,0.3892318396670537,0.8823058876229419,0.01
281,0.3814861260576793,0.8734828287467125,0.01
282,0.37389455214913153,0.8647480004592454,0.01
283,0.36645405056136376,0.8561005204546529,0.01
284,0.35916161495519267,0.8475395152501064,0.01
285,0.35201429881758434,0.8390641200976053,0.01
286,0.34500921427111436,0.8306734788966292,0.01
287,0.33814353090711924,0.822366744107663,0.01
288,0.3314144746420676,0.8141430766665864,0.01
289,0.32481932659669044,0.8060016458999205,0.01
290,0.3183554219974163,0.7979416294409213,0.01
291,0.3120201490996677,0.789962213146512,0.01
292,0.3058109481325843,0.7820625910150469,0.01
293,0.2997253102647459,0.7742419651048965,0.01
294,0.29376077659047745,0.7664995454538476,0.01
295,0.287914937136327,0.7588345499993091,0.01
296,0.28218542988731404,0.751246204499316,0.01
297,0.27656993983255657,0.7437337424543229,0.01
298,0.2710661980298887,0.7362964050297797,0.01
299,0.26567198068909387,0.7289334409794819,0.01
300,0.2603851082733809,0.721644106569687,0.01
301,0.2552034446187406,0.7144276655039902,0.01
302,0.25012489607082766,0.7072833888489503,0.01
303,0.24514741063901827,0.7002105549604608,0.01
304,0.2402689771673018,0.6932084494108562,0.01
305,0.23548762452167252,0.6862763649167477,0.01
306,0.23080142079369123,0.6794136012675802,0.01
307,0.2262084725198968,0.6726194652549045,0.01
308,0.22170692391675084,0.6658932706023554,0.01
309,0.2172949561308075,0.6592343378963318,0.01
310,0.2129707865038044,0.6526419945173685,0.01
311,0.20873266785237873,0.6461155745721948,0.01
312,0.2045788877621164,0.6396544188264729,0.01
313,0.20050776789565028,0.6332578746382082,0.01
314,0.19651766331452686,0.6269252958918261,0.01
315,0.1926069618145678,0.6206560429329079,0.01
316,0.18877408327445788,0.6144494825035788,0.01
317,0.18501747901729618,0.608304987678543,0.01
318,0.181335631184852,0.6022219378017576,0.01
319,0.17772705212427342,0.59619971842374,0.01
320,0.17419028378700038,0.5902377212395026,0.01
321,0.17072389713963904,0.5843353440271075,0.01
322,0.1673264915865602,0.5784919905868364,0.01
323,0.16399669440398768,0.572707070680968,0.01
324,0.1607331601853483,0.5669799999741584,0.01
325,0.15753457029765988,0.5613101999744168,0.01
326,0.15439963234873644,0.5556970979746726,0.01
327,0.1513270796649966,0.5501401269949259,0.01
328,0.14831567077966315,0.5446387257249766,0.01
329,0.14536418893114786,0.5391923384677269,0.01
330,0.142471441571418,0.5338004150830495,0.01
331,0.13963625988414677,0.528462410932219,0.01
332,0.13685749831245225,0.5231777868228968,0.01
333,0.13413403409603447,0.5179460089546679,0.01
334,0.13146476681752337,0.5127665488651212,0.01
335,0.12884861795785466,0.50763888337647,0.01
336,0.12628453046049334,0.5025624945427053,0.01
337,0.12377146830432952,0.4975368695972782,0.01
338,0.12130841608507337,0.49256150090130546,0.01
339,0.11889437860498041,0.4876358858922924,0.01
340,0.11652838047074131,0.4827595270333695,0.01
341,0.11420946569937354,0.4779319317630358,0.01
342,0.111936697331956,0.4731526124454054,0.01
343,0.10970915705505008,0.46842108632095136,0.01
344,0.10752594482965458,0.46373687545774184,0.01
345,0.10538617852754445,0.4590995067031644,0.01
346,0.10328899357484632,0.45450851163613276,0.01
347,0.10123354260270688,0.44996342651977145,0.01
348,0.09921899510491301,0.4454637922545737,0.01
349,0.09724453710232524,0.441009154332028,0.01
350,0.09530937081398896,0.4365990627887077,0.01
351,0.09341271433479059,0.43223307216082063,0.01
352,0.09155380131952826,0.4279107414392124,0.01
353,0.08973188067326963,0.4236316340248203,0.01
354,0.08794621624787158,0.4193953176845721,0.01
355,0.08619608654453893,0.4152013645077264,0.01
356,0.0844807844223026,0.4110493508626491,0.01
357,0.08279961681229879,0.40693885735402263,0.01
358,0.08115190443773404,0.4028694687804824,0.01
359,0.07953698153942314,0.3988407740926776,0.01
360,0.07795419560678861,0.3948523663517508,0.01
361,0.07640290711421352,0.3909038426882333,0.01
362,0.07488248926264067,0.38699480426135097,0.01
363,0.07339232772631411,0.38312485621873743,0.01
364,0.07193182040456046,0.37929360765655007,0.01
365,0.07050037717850971,0.37550067157998457,0.01
366,0.06909741967265737,0.3717456648641847,0.01
367,0.06772238102117148,0.36802820821554283,0.01
368,0.06637470563885016,0.3643479261333874,0.01
369,0.06505384899663705,0.36070444687205355,0.01
370,0.06375927740160399,0.35709740240333304,0.01
371,0.062490467781312065,0.3535264283792997,0.01
372,0.06124690747246396,0.34999116409550673,0.01
373,0.06002809401376192,0.34649125245455165,0.01
374,0.058833534942888066,0.34302633993000614,0.01
375,0.057662747597524586,0.33959607653070606,0.01
376,0.05651525892033384,0.336200115765399,0.01
377,0.05539060526781919,0.332838114607745,0.01
378,0.05428833222298958,0.3295097334616675,0.01
379,0.053207994411752085,0.3262146361270508,0.01
380,0.05214915532295821,0.3229524897657803,0.01
381,0.05111138713203133,0.31972296486812246,0.01
382,0.050094270528103904,0.3165257352194412,0.01
383,0.049097394544594636,0.3133604778672468,0.01
384,0.048120356393157204,0.31022687308857433,0.01
385,0.047162761300933366,0.30712460435768857,0.01
386,0.04622422235104479,0.3040533583141117,0.01
387,0.04530436032625901,0.3010128247309706,0.01
388,0.044402803555766444,0.29800269648366084,0.01
389,0.043519187765006684,0.2950226695188242,0.01
390,0.04265315592848305,0.292072442823636,0.01
391,0.04180435812550624,0.2891517183953996,0.01
392,0.04097245139880867,0.28626020121144563,0.01
393,0.04015709961597237,0.28339759919933116,0.01
394,0.03935797333361452,0.28056362320733785,0.01
395,0.0385747496642756,0.2777579869752645,0.01
396,0.03780711214595652,0.27498040710551186,0.01
397,0.03705475061425198,0.27223060303445673,0.01
398,0.03631736107702837,0.26950829700411216,0.01
399,0.0355946455915955,0.26681321403407104,0.01
400,0.03488631214432275,0.2641450818937303,0.01
401,0.034192074532650725,0.261503631074793,0.01
402,0.03351165224945098,0.2588885947640451,0.01
403,0.0328447703696869,0.2562997088164046,0.01
404,0.03219115943933013,0.2537367117282406,0.01
405,0.03155055536648746,0.25119934461095816,0.01
406,0.03092269931469436,0.24868735116484858,0.01
407,0.030307337598331943,0.2462004776532001,0.01
408,0.02970422158012514,0.2437384728766681,0.01
409,0.02911310757068065,0.24130108814790144,0.01
410,0.028533756730024104,0.23888807726642242,0.01
411,0.027965934971096625,0.2364991964937582,0.01
412,0.0274094128651718,0.2341342045288206,0.01
413,0.02686396554915488,0.2317928624835324,0.01
414,0.0263293726347267,0.22947493385869708,0.01
415,0.025805418119295636,0.2271801845201101,0.01
416,0.025291890298721656,0.224908382674909,0.01
417,0.024788581681777094,0.2226592988481599,0.01
418,0.024295288906309727,0.2204327058596783,0.01
419,0.023811812657074168,0.21822837880108154,0.01
420,0.023337957585198393,0.21604609501307073,0.01
421,0.02287353222925295,0.21388563406294003,0.01
422,0.02241834893789081,0.21174677772231063,0.01
423,0.021972223794026784,0.20962930994508752,0.01
424,0.021534976540525656,0.20753301684563666,0.01
425,0.021106430507369194,0.20545768667718028,0.01
426,0.020686412540272547,0.2034031098104085,0.01
427,0.020274752930721125,0.20136907871230442,0.01
428,0.019871285347399775,0.19935538792518137,0.01
429,0.01947584676898652,0.19736183404592955,0.01
430,0.01908827741828369,0.19538821570547027,0.01
431,0.018708420697659846,0.19343433354841558,0.01
432,0.018336123125776416,0.19149999021293143,0.01
433,0.017971234275573466,0.18958499031080212,0.01
434,0.017613606713489556,0.1876891404076941,0.01
435,0.017263095939891115,0.18581224900361717,0.01
436,0.016919560330687283,0.183954126513581,0.01
437,0.016582861080106606,0.1821145852484452,0.01
438,0.01625286214461249,0.18029343939596076,0.01
439,0.015929430187934697,0.17849050500200114,0.01
440,0.015612434527194796,0.17670559995198112,0.01
441,0.015301747080103617,0.1749385439524613,0.01
442,0.014997242313209558,0.1731891585129367,0.01
443,0.014698797191176687,0.17145726692780733,0.01
444,0.01440629112707227,0.16974269425852925,0.01
445,0.014119605933643533,0.16804526731594396,0.01
446,0.013838625775564025,0.16636481464278452,0.01
447,0.013563237122630304,0.1647011664963567,0.01
448,0.013293328703889962,0.16305415483139313,0.01
449,0.01302879146268255,0.1614236132830792,0.01
450,0.012769518512575167,0.1598093771502484,0.01
451,0.01251540509417492,0.1582112833787459,0.01
452,0.01226634853280084,0.15662917054495845,0.01
453,0.012022248196998103,0.15506287883950887,0.01
454,0.011783005457877839,0.15351225005111377,0.01
455,0.011548523649266071,0.15197712755060264,0.01
456,0.011318708028645675,0.1504573562750966,0.01
457,0.011093465738875626,0.14895278271234563,0.01
458,0.010872705770672004,0.1474632548852222,0.01
459,0.01065633892583563,0.14598862233636997,0.01
460,0.0104442777812115,0.14452873611300626,0.01
461,0.010236436653365391,0.1430834487518762,0.01
462,0.010032731563963419,0.14165261426435743,0.01
463,0.009833080205840549,0.14023608812171387,0.01
464,0.009637401909744322,0.13883372724049672,0.01
465,0.009445617611740408,0.13744538996809175,0.01
466,0.009257649821266775,0.13607093606841084,0.01
467,0.009073422589823566,0.13471022670772673,0.01
468,0.008892861480286077,0.13336312444064946,0.01
469,0.008715893536828384,0.13202949319624296,0.01
470,0.0085424472554455,0.13070919826428054,0.01
471,0.008372452555062134,0.12940210628163773,0.01
472,0.008205840749216398,0.12810808521882136,0.01
473,0.00804254451830699,0.12682700436663313,0.01
474,0.00788249788239268,0.1255587343229668,0.01
475,0.007725636174533066,0.12430314697973713,0.01
476,0.007571896014659857,0.12306011550993975,0.01
477,0.007421215283968126,0.12182951435484035,0.01
478,0.00727353309981716,0.12061121921129195,0.01
479,0.007128789791130799,0.11940510701917903,0.01
480,0.006986926874287296,0.11821105594898725,0.01
481,0.006847887029488979,0.11702894538949737,0.01
482,0.006711614077602149,0.1158586559356024,0.01
483,0.0065780529574578665,0.11470006937624638,0.01
484,0.006447149703604455,0.11355306868248392,0.01
485,0.006318851424502727,0.11241753799565908,0.01
486,0.006193106281155123,0.1112933626157025,0.01
487,0.006069863466160136,0.11018042898954547,0.01
488,0.005949073183183549,0.10907862469965002,0.01
489,0.005830686626838197,0.10798783845265351,0.01
490,0.0057146559629641155,0.10690796006812697,0.01
491,0.00560093430930113,0.1058388804674457,0.01
492,0.0054894757165460375,0.10478049166277124,0.01
493,0.00538023514978677,0.10373268674614353,0.01
494,0.005273168470306013,0.10269535987868209,0.01
495,0.005168232417746923,0.10166840627989526,0.01
496,0.00506538459263376,0.10065172221709631,0.01
497,0.004964583439240348,0.09964520499492535,0.01
498,0.004865788228799466,0.0986487529449761,0.01
499,0.004768959043046357,0.09766226541552635,0.01
500,0.004674056758089734,0.09668564276137108,0.01
501,0.004581043028603749,0.09571878633375737,0.01
502,0.004489880272334533,0.09476159847041979,0.01
503,0.004400531654915076,0.0938139824857156,0.01
504,0.004312961074982266,0.09287584266085844,0.01
505,0.004227133149590119,0.09194708423424985,0.01
506,0.004143013199913276,0.09102761339190736,0.01
507,0.004060567237235002,0.09011733725798829,0.01
508,0.003979761949214025,0.0892161638854084,0.01
509,0.003900564686424666,0.08832400224655432,0.01
510,0.0038229434491648157,0.08744076222408878,0.01
511,0.003746866874526436,0.08656635460184789,0.01
512,0.003672304223723359,0.0857006910558294,0.01
513,0.0035992253696712647,0.08484368414527112,0.01
514,0.003527600784814807,0.08399524730381841,0.01
515,0.0034574015291969924,0.08315529483078023,0.01
516,0.003388599238765972,0.08232374188247242,0.01
517,0.003321166113914529,0.08150050446364769,0.01
518,0.003255074908247629,0.08068549941901121,0.01
519,0.003190298917573501,0.0798786444248211,0.01
520,0.0031268119691137877,0.07907985798057288,0.01
521,0.0030645884109284237,0.07828905940076715,0.01
522,0.003003603101550948,0.07750616880675948,0.01
523,0.002943831399830084,0.07673110711869188,0.01
524,0.002885249154973465,0.07596379604750496,0.01
525,0.0028278326967894926,0.0752041580870299,0.01
526,0.0027715588261233814,0.0744521165061596,0.01
527,0.0027164048054835258,0.073707595341098,0.01
528,0.0026623483498544034,0.07297051938768702,0.01
529,0.002609367617692301,0.07224081419381015,0.01
530,0.002557441202100224,0.07151840605187204,0.01
531,0.002506548122178429,0.07080322199135332,0.01
532,0.0024566678145470787,0.07009518977143979,0.01
533,0.002407780125037592,0.0693942378737254,0.01
534,0.002359865300549344,0.06870029549498814,0.01
535,0.0023129039810684125,0.06801329254003827,0.01
536,0.0022668771918451514,0.06733315961463789,0.01
537,0.0022217663357274324,0.0666598280184915,0.01
538,0.002177553185646456,0.06599322973830658,0.01
539,0.002134219877252092,0.06533329744092352,0.01
540,0.002091748901694775,0.06467996446651428,0.01
541,0.002050123098551049,0.06403316482184913,0.01
542,0.002009325648889883,0.06339283317363065,0.01
543,0.001969340068476974,0.06275890484189434,0.01
544,0.0019301502011142826,0.062131315793475396,0.01
545,0.0018917402121121083,0.06151000263554064,0.01
546,0.0018540945818910776,0.06089490260918524,0.01
547,0.001817198099711445,0.06028595358309338,0.01
548,0.0017810358575271873,0.05968309404726245,0.01
549,0.0017455932439623962,0.05908626310678983,0.01
550,0.0017108559384075447,0.05849540047572193,0.01
551,0.0016768099052332345,0.05791044647096471,0.01
552,0.001643441388119093,0.05733134200625506,0.01
553,0.001610736904495523,0.056758028586192506,0.01
554,0.0015786832400960622,0.056190448300330584,0.01
555,0.0015472674436181504,0.05562854381732728,0.01
556,0.0015164768214901492,0.055072258379154006,0.01
557,0.0014862989327424953,0.054521535795362466,0.01
558,0.0014567215839809196,0.05397632043740884,0.01
559,0.0014277328244596994,0.053436557233034754,0.01
560,0.0013993209412529516,0.05290219166070441,0.01
561,0.0013714744545220178,0.052373169744097364,0.01
562,0.0013441821128770297,0.05184943804665639,0.01
563,0.0013174328888307769,0.05133094366618983,0.01
564,0.0012912159743430445,0.05081763422952793,0.01
565,0.0012655207764536178,0.05030945788723265,0.01
566,0.0012403369130021906,0.04980636330836032,0.01
567,0.001215654208433447,0.049308299675276716,0.01
568,0.0011914626896856212,0.04881521667852395,0.01
569,0.0011677525821608774,0.04832706451173871,0.01
570,0.001144514305775876,0.047843793866621326,0.01
571,0.0011217384710909364,0.04736535592795511,0.01
572,0.0010994158755162266,0.04689170236867556,0.01
573,0.0010775374995934538,0.04642278534498881,0.01
574,0.0010560945033515443,0.045958557491538925,0.01
575,0.0010350782227348484,0.04549897191662353,0.01
576,0.001014480166102425,0.0450439821974573,0.01
577,0.0009942920107969865,0.04459354237548272,0.01
578,0.0009745055997821267,0.0441476069517279,0.01
579,0.0009551129383464624,0.04370613088221062,0.01
580,0.0009361061908733677,0.04326906957338851,0.01
581,0.0009174776776749876,0.042836378877654624,0.01
582,0.0008992198718892554,0.04240801508887808,0.01
583,0.0008813253964386592,0.0419839349379893,0.01
584,0.0008637870210495299,0.04156409558860941,0.01
585,0.0008465976593306443,0.04114845463272331,0.01
586,0.0008297503659099646,0.04073697008639608,0.01
587,0.0008132383336283563,0.04032960038553212,0.01
588,0.0007970548907891519,0.0399263043816768,0.01
589,0.0007811934984624479,0.03952704133786003,0.01
590,0.0007656477478430452,0.03913177092448143,0.01
591,0.0007504113576609684,0.038740453215236614,0.01
592,0.0007354781716435153,0.03835304868308425,0.01
593,0.0007208421560278095,0.03796951819625341,0.01
594,0.000706497397122856,0.037589823014290875,0.01
