Iteration,Function,Gradient,Alpha
1,578469.5493815856,10755.298015432814,0.1
2,86.49865394324824,13.15284409876801,0.01
3,84.7773307297776,13.021315657780331,0.01
4,83.09026184825504,12.891102501202528,0.01
5,81.43676563747478,12.762191476190504,0.01
6,79.81617400128903,12.634569561428599,0.01
7,78.22783213866336,12.508223865814312,0.01
8,76.67109827910397,12.383141627156169,0.01
9,75.14534342334979,12.259310210884607,0.01
10,73.64995108922513,12.13671710877576,0.01
11,72.18431706254954,12.015349937688002,0.01
12,70.74784915300481,11.895196438311123,0.01
13,69.33996695486002,11.776244473928012,0.01
14,67.96010161245829,11.65848202918873,0.01
15,66.60769559037037,11.541897208896843,0.01
16,65.282202448122,11.426478236807876,0.01
17,63.98308661940439,11.312213454439798,0.01
18,62.70982319567825,11.1990913198954,0.01
19,61.46189771408426,11.087100406696447,0.01
20,60.23880594957397,10.976229402629482,0.01
21,59.04005371117746,10.866467108603187,0.01
22,57.86515664232502,10.757802437517155,0.01
23,56.713640025142745,10.650224413141983,0.01
24,55.585038588642405,10.543722169010563,0.01
25,54.47889632072841,10.438284947320456,0.01
26,53.39476628394592,10.333902097847252,0.01
27,52.3322104348954,10.23056307686878,0.01
28,51.29079944724098,10.128257446100092,0.01
29,50.27011253824088,10.02697487163909,0.01
30,49.269737298729886,9.9267051229227,0.01
31,48.289269526485164,9.827438071693473,0.01
32,47.32831306290811,9.729163690976538,0.01
33,46.38647963295623,9.631872054066772,0.01
34,45.4633886882604,9.535553333526105,0.01
35,44.558667253364014,9.440197800190843,0.01
36,43.67194977502207,9.345795822188935,0.01
37,42.802877974499125,9.252337863967044,0.01
38,41.95110070280659,9.159814485327374,0.01
39,41.11627379882074,9.0682163404741,0.01
40,40.2980599502242,8.977534177069359,0.01
41,39.496128557214746,8.887758835298666,0.01
42,38.71015559892618,8.79888124694568,0.01
43,37.93982350250755,8.710892434476223,0.01
44,37.18482101480766,8.623783510131462,0.01
45,36.44484307661298,8.537545675030147,0.01
46,35.71959069938839,8.452170218279846,0.01
47,35.00877084447057,8.367648516097049,0.01
48,34.31209630466561,8.283972030936079,0.01
49,33.62928558820277,8.201132310626718,0.01
50,32.96006280499754,8.119120987520452,0.01
51,32.304157555178094,8.037929777645248,0.01
52,31.66130481983005,7.957550479868796,0.01
53,31.031244853915428,7.877974975070107,0.01
54,30.41372308132251,7.799195225319406,0.01
55,29.808489992004187,7.7212032730662115,0.01
56,29.215301041163304,7.643991240335549,0.01
57,28.63391655044416,7.567551327932194,0.01
58,28.064101611090322,7.491875814652873,0.01
59,27.50562598902962,7.416957056506344,0.01
60,26.958264031847936,7.3427874859412805,0.01
61,26.42179457761416,7.2693596110818675,0.01
62,25.89600086551964,7.196666014971049,0.01
63,25.380670448295795,7.124699354821338,0.01
64,24.875595106374714,7.053452361273125,0.01
65,24.380570763757856,6.982917837660394,0.01
66,23.895397405559077,6.91308865928379,0.01
67,23.41987899718845,6.843957772690953,0.01
68,22.9538234051444,6.775518194964043,0.01
69,22.49704231938203,6.707763013014403,0.01
70,22.049351177226328,6.640685382884259,0.01
71,21.610569088799522,6.574278529055416,0.01
72,21.180518763932408,6.508535743764861,0.01
73,20.759026440530157,6.443450386327213,0.01
74,20.345921814363606,6.379015882463941,0.01
75,19.941037970257767,6.315225723639301,0.01
76,19.54421131464964,6.2520734664029085,0.01
77,19.155281509488113,6.189552731738879,0.01
78,18.774091407449298,6.1276572044214905,0.01
79,18.400486988441056,6.0663806323772755,0.01
80,18.03431729737108,6.0057168260535025,0.01
81,17.675434383153394,5.945659657792968,0.01
82,17.323693238928644,5.8862030612150384,0.01
83,16.978951743473964,5.827341030602888,0.01
84,16.641070603778832,5.769067620296859,0.01
85,16.309913298763636,5.711376944093891,0.01
86,15.98534602411824,5.654263174652952,0.01
87,15.667237638238287,5.597720542906423,0.01
88,15.355459609237345,5.541743337477358,0.01
89,15.049885963013521,5.486325904102585,0.01
90,14.750393232349552,5.431462645061559,0.01
91,14.456860407025795,5.377148018610943,0.01
92,14.16916888492598,5.323376538424833,0.01
93,13.887202424115955,5.270142773040585,0.01
94,13.610847095876048,5.21744134531018,0.01
