Iteration,Function,Gradient,Alpha
1,1353215.8812166601,16451.076356912836,0.1
2,26.051564659900688,7.218249740747502,0.01
3,25.533138523168663,7.146067243340027,0.01
4,25.025029066557607,7.074606570906626,0.01
5,24.52703098813311,7.00386050519756,0.01
6,24.03894307146926,6.933821900145584,0.01
7,23.560568104347016,6.864483681144128,0.01
8,23.09171279907051,6.795838844332686,0.01
9,22.632187714369003,6.727880455889359,0.01
10,22.181807178853063,6.660601651330466,0.01
11,21.740389215993886,6.593995634817161,0.01
12,21.30775547059561,6.52805567846899,0.01
13,20.883731136730756,6.4627751216843,0.01
14,20.468144887109815,6.3981473704674565,0.01
15,20.060828803856328,6.334165896762782,0.01
16,19.66161831065959,6.270824237795154,0.01
17,19.270352106277464,6.208115995417203,0.01
18,18.886872099362545,6.146034835463031,0.01
19,18.511023344585233,6.0845744871084015,0.01
20,18.142653980027987,6.023728742237317,0.01
21,17.78161516582543,5.963491454814944,0.01
22,17.427761024025507,5.903856540266795,0.01
23,17.080948579647398,5.844817974864127,0.01
24,16.741037702912415,5.786369795115486,0.01
25,16.407891052624457,5.728506097164331,0.01
26,16.081374020677234,5.671221036192688,0.01
27,15.761354677665755,5.614508825830761,0.01
28,15.44770371958021,5.558363737572454,0.01
29,15.140294415560565,5.50278010019673,0.01
30,14.839002556690911,5.447752299194763,0.01
31,14.543706405812761,5.393274776202815,0.01
32,14.254286648337088,5.339342028440787,0.01
33,13.97062634403518,5.285948608156379,0.01
34,13.692610879788878,5.233089122074815,0.01
35,13.420127923281079,5.1807582308540665,0.01
36,13.153067377607783,5.128950648545525,0.01
37,12.89132133679339,5.07766114206007,0.01
38,12.634784042191203,5.02688453063947,0.01
39,12.383351839751597,4.976615685333075,0.01
40,12.136923138140538,4.926849528479744,0.01
41,11.895398367691541,4.8775810331949465,0.01
42,11.658679940174482,4.828805222862997,0.01
43,11.42667220936501,4.780517170634368,0.01
44,11.199281432398646,4.732711998928024,0.01
45,10.976415731893914,4.685384878938744,0.01
46,10.757985058829224,4.638531030149356,0.01
47,10.543901156158523,4.592145719847863,0.01
48,10.334077523150967,4.546224262649384,0.01
49,10.128429380440263,4.50076202002289,0.01
50,9.926873635769502,4.455754399822661,0.01
51,9.729328850417689,4.411196855824435,0.01
52,9.535715206294379,4.3670848872661905,0.01
53,9.34595447368912,4.323414038393529,0.01
54,9.159969979662707,4.280179898009593,0.01
55,8.977686577067418,4.237378099029497,0.01
56,8.799030614183776,4.195004318039202,0.01
57,8.62392990496152,4.15305427485881,0.01
58,8.452313699852786,4.111523732110222,0.01
59,8.284112657225716,4.07040849478912,0.01
60,8.119258815346925,4.029704409841229,0.01
61,7.957685564921521,3.989407365742817,0.01
62,7.799327622179583,3.949513292085389,0.01
63,7.644121002498209,3.910018159164535,0.01
64,7.492002994548495,3.8709179775728897,0.01
65,7.342912134956981,3.832208797797161,0.01
66,7.1967881834713365,3.7938867098191893,0.01
67,7.053572098620257,3.7559478427209974,0.01
68,6.913206013857713,3.718388364293787,0.01
69,6.775633214181945,3.6812044806508495,0.01
70,6.6407981132197245,3.644392435844341,0.01
71,6.508646230766652,3.6079485114858976,0.01
72,6.3791241707743955,3.5718690263710386,0.01
73,6.252179599775985,3.5361503361073283,0.01
74,6.127761225740444,3.500788832746255,0.01
75,6.005818777348209,3.4657809444187926,0.01
76,5.88630298367898,3.4311231349746047,0.01
77,5.769165554303767,3.3968119036248585,0.01
78,5.654359159773122,3.36284378458861,0.01
79,5.541837412493638,3.329215346742724,0.01
80,5.431554847985015,3.295923193275297,0.01
81,5.323466906510113,3.262963961342544,0.01
82,5.217529915070562,3.2303343217291185,0.01
83,5.1137010697606575,3.1980309785118273,0.01
84,5.01193841847242,3.166050668726709,0.01
85,4.912200843944818,3.1343901620394417,0.01
86,4.814448047150317,3.103046260419047,0.01
87,4.718640531012025,3.072015797814857,0.01
88,4.624739584444887,3.0412956398367084,0.01
89,4.532707266714433,3.010882683438341,0.01
90,4.442506392106815,2.9807738566039577,0.01
91,4.354100514903891,2.9509661180379183,0.01
92,4.2674539146573025,2.921456456857539,0.01
93,4.182531581755622,2.8922418922889634,0.01
94,4.099299203278685,2.8633194733660736,0.01
95,4.017723149133438,2.8346862786324127,0.01
96,3.9377704584656827,2.8063394158460886,0.01
97,3.8594088263422157,2.7782760216876277,0.01
98,3.7826065906980055,2.7504932614707513,0.01
99,3.707332719543115,2.7229883288560437,0.01
100,3.633556798424207,2.6957584455674835,0.01
101,3.5612490181355656,2.6688008611118086,0.01
102,3.4903801626746676,2.6421128525006905,0.01
103,3.420921597437441,2.6156917239756834,0.01
104,3.352845257648436,2.5895348067359265,0.01
105,3.2861236370212326,2.5636394586685674,0.01
106,3.2207297766445104,2.538003064081882,0.01
107,3.156637254089284,2.512623033441063,0.01
108,3.093820172732908,2.4874968031066524,0.01
109,3.032253151295523,2.462621835075586,0.01
110,2.9719113135847426,2.4379956167248302,0.01
111,2.9127702784444067,2.413615660557582,0.01
112,2.8548061499033626,2.389479503952006,0.01
113,2.797995507520286,2.365584708912486,0.01
114,2.7423153969206324,2.3419288618233614,0.01
115,2.6877433205219114,2.3185095732051275,0.01
116,2.634257228443525,2.295324477473076,0.01
117,2.5818355095974983,2.272371232698345,0.01
118,2.530456982956508,2.2496475203713615,0.01
119,2.4801008889956733,2.227151045167648,0.01
120,2.4307468813046595,2.2048795347159715,0.01
121,2.382375018366697,2.182830739368812,0.01
122,2.3349657555012002,2.161002431975124,0.01
123,2.288499936966726,2.1393924076553725,0.01
124,2.242958788221088,2.117998483578819,0.01
125,2.1983239083354884,2.0968184987430307,0.01
126,2.154577262559613,2.0758503137556006,0.01
127,2.1117011750346766,2.0550918106180447,0.01
128,2.0696783216514865,2.034540892511864,0.01
129,2.0284917230506223,2.0141954835867457,0.01
130,1.988124737761915,1.9940535287508783,0.01
