Iteration,Function,Gradient,Alpha
267,0.0007847852850552531,0.0396178062253642,0.01
268,0.0007691680578826535,0.039221628163110554,0.01
269,0.0007538616135307885,0.038829411881479446,0.01
270,0.0007388597674215259,0.03844111776266465,0.01
271,0.0007241564580498376,0.03805670658503801,0.01
272,0.0007097457445346459,0.03767613951918763,0.01
273,0.0006956218042184064,0.03729937812399575,0.01
274,0.0006817789303144602,0.036926384342755796,0.01
275,0.0006682115296012025,0.03655712049932824,0.01
276,0.0006549141201621385,0.036191549294334956,0.01
277,0.000641881329170912,0.035829633801391605,0.01
278,0.0006291078907204108,0.03547133746337769,0.01
279,0.0006165886436950746,0.035116624088743914,0.01
280,0.0006043185296855426,0.03476545784785647,0.01
281,0.0005922925909448003,0.034417803269377906,0.01
282,0.0005805059683849987,0.03407362523668413,0.01
283,0.0005689538996141372,0.03373288898431728,0.01
284,0.0005576317170118158,0.03339556009447411,0.01
285,0.0005465348458432805,0.033061604493529365,0.01
286,0.0005356588024109994,0.032730988448594074,0.01
287,0.0005249991922430205,0.03240367856410813,0.01
288,0.0005145517083173844,0.032079641778467054,0.01
289,0.0005043121293218684,0.03175884536068238,0.01
290,0.0004942763179483631,0.031441256907075554,0.01
291,0.00048444021922119067,0.0311268443380048,0.01
292,0.000474799858858689,0.03081557589462475,0.01
293,0.0004653513416674011,0.030507420135678504,0.01
294,0.00045609084996821986,0.03020234593432172,0.01
295,0.0004470146420538522,0.0299003224749785,0.01
296,0.0004381190506769806,0.029601319250228717,0.01
297,0.00042940048156850873,0.02930530605772643,0.01
298,0.0004208554119852954,0.029012252997149168,0.01
299,0.0004124803892867881,0.028722130467177677,0.01
300,0.000404272029539981,0.0284349091625059,0.01
301,0.0003962270161521354,0.02815056007088084,0.01
302,0.0003883420985307079,0.027869054470172034,0.01
303,0.0003806140907699469,0.027590363925470315,0.01
304,0.00037303987036362495,0.027314460286215612,0.01
305,0.0003656163769433888,0.027041315683353457,0.01
306,0.00035834061104221543,0.026770902526519924,0.01
307,0.0003512096328824754,0.026503193501254727,0.01
308,0.0003442205611881141,0.026238161566242178,0.01
309,0.00033737057202047057,0.025975779950579755,0.01
310,0.0003306568976372632,0.025716022151073957,0.01
311,0.0003240768253742817,0.025458861929563217,0.01
312,0.00031762769654933347,0.025204273310267585,0.01
313,0.00031130690538800173,0.02495223057716491,0.01
314,0.00030511189797078047,0.02470270827139326,0.01
315,0.0002990401712011619,0.024455681188679326,0.01
316,0.00029308927179425877,0.024211124376792532,0.01
317,0.000287256795285553,0.023969013133024606,0.01
318,0.0002815403850593705,0.02372932300169436,0.01
319,0.00027593773139668906,0.023492029771677417,0.01
320,0.00027044657054189496,0.023257109473960643,0.01
321,0.0002650646837881113,0.023024538379221037,0.01
322,0.00025978989658072786,0.022794292995428827,0.01
323,0.00025462007763877133,0.022566350065474538,0.01
324,0.0002495531380937598,0.022340686564819794,0.01
325,0.000244587030645694,0.022117279699171596,0.01
326,0.00023971974873584473,0.02189610690217988,0.01
327,0.0002349493257360014,0.021677145833158083,0.01
328,0.00023027383415385495,0.0214603743748265,0.01
329,0.00022569138485419325,0.021245770631078235,0.01
330,0.00022120012629559476,0.021033312924767452,0.01
331,0.00021679824378231243,0.020822979795519777,0.01
332,0.0002124839587310444,0.020614749997564578,0.01
333,0.00020825552795229662,0.020408602497588933,0.01
334,0.00020411124294604594,0.020204516472613045,0.01
335,0.00020004942921141963,0.020002471307886915,0.01
336,0.00019606844557011236,0.019802446594808044,0.01
337,0.00019216668350326713,0.019604422128859964,0.01
338,0.00018834256650155214,0.019408377907571366,0.01
339,0.00018459454942817123,0.01921429412849565,0.01
340,0.00018092111789455063,0.019022151187210696,0.01
341,0.00017732078764844906,0.018831929675338588,0.01
342,0.00017379210397424494,0.018643610378585203,0.01
343,0.00017033364110515746,0.01845717427479935,0.01
344,0.00016694400164716483,0.018272602532051357,0.01
345,0.00016362181601438624,0.018089876506730843,0.01
346,0.00016036574187569996,0.017908977741663536,0.01
347,0.00015717446361237356,0.0177298879642469,0.01
348,0.00015404669178648733,0.01755258908460443,0.01
349,0.0001509811626199362,0.017377063193758386,0.01
350,0.0001479766374837995,0.017203292561820804,0.01
351,0.00014503190239787187,0.017031259636202594,0.01
352,0.00014214576754015423,0.01686094703984057,0.01
353,0.00013931706676610517,0.016692337569442165,0.01
354,0.00013654465713745968,0.016525414193747742,0.01
355,0.00013382741846042426,0.016360160051810266,0.01
356,0.0001311642528330618,0.016196558451292163,0.01
357,0.0001285540842016839,0.016034592866779242,0.01
358,0.00012599585792607038,0.01587424693811145,0.01
359,0.0001234885403533416,0.015715504468730337,0.01
360,0.0001210311184003101,0.015558349424043034,0.01
361,0.00011862259914414393,0.015402765929802604,0.01
362,0.00011626200942117547,0.015248738270504578,0.01
363,0.00011394839543369408,0.015096250887799532,0.01
364,0.00011168082236456357,0.014945288378921538,0.01
365,0.00010945837399950877,0.014795835495132323,0.01
366,0.00010728015235691853,0.014647877140180999,0.01
367,0.00010514527732501585,0.014501398368779188,0.01
368,0.00010305288630624803,0.014356384385091396,0.01
369,0.0001010021338687537,0.014212820541240482,0.01
370,9.899219140476551e-05,0.014070692335828078,0.01
371,9.702224679581067e-05,0.013929985412469797,0.01
372,9.509150408457402e-05,0.013790685558345098,0.01
373,9.3199183153291e-05,0.013652778702761647,0.01
374,9.134451940854051e-05,0.01351625091573403,0.01
375,8.952676347231056e-05,0.01338108840657669,0.01
376,8.774518087921157e-05,0.013247277522510923,0.01
377,8.599905177971526e-05,0.013114804747285814,0.01
378,8.428767064929893e-05,0.012983656699812956,0.01
379,8.261034600337787e-05,0.012853820132814825,0.01
380,8.096640011791066e-05,0.012725281931486677,0.01
381,7.935516875556423e-05,0.01259802911217181,0.01
382,7.77760008973285e-05,0.012472048821050092,0.01
383,7.622825847947165e-05,0.01234732833283959,0.01
384,7.471131613573017e-05,0.012223855049511194,0.01
385,7.322456094462914e-05,0.012101616499016083,0.01
386,7.176739218183102e-05,0.011980600334025922,0.01
387,7.03392210774126e-05,0.011860794330685664,0.01
388,6.893947057797208e-05,0.011742186387378808,0.01
389,6.756757511347045e-05,0.01162476452350502,0.01
390,6.622298036871238e-05,0.011508516878269969,0.01
391,6.490514305937499e-05,0.011393431709487268,0.01
392,6.361353071249343e-05,0.011279497392392396,0.01
393,6.234762145131481e-05,0.011166702418468472,0.01
394,6.110690378443365e-05,0.011055035394283787,0.01
395,5.9890876399123416e-05,0.01094448504034095,0.01
396,5.869904795878086e-05,0.01083504018993754,0.01
397,5.753093690440113e-05,0.010726689788038165,0.01
398,5.638607126000355e-05,0.010619422890157784,0.01
399,5.526398844192947e-05,0.010513228661256206,0.01
400,5.4164235071935074e-05,0.010408096374643643,0.01
401,5.308636679400356e-05,0.010304015410897207,0.01
402,5.202994809480289e-05,0.010200975256788234,0.01
403,5.09945521277163e-05,0.010098965504220351,0.01
404,4.997976054037475e-05,0.009997975849178147,0.01
405,4.898516330562129e-05,0.009897996090686366,0.01
406,4.801035855583943e-05,0.009799016129779502,0.01
407,4.7054952420578216e-05,0.009701025968481707,0.01
408,4.611855886740871e-05,0.00960401570879689,0.01
409,4.520079954594727e-05,0.00950797555170892,0.01
410,4.4301303634982915e-05,0.00941289579619183,0.01
411,4.341970769264675e-05,0.009318766838229912,0.01
412,4.255565550956308e-05,0.009225579169847613,0.01
413,4.1708797964922784e-05,0.009133323378149137,0.01
414,4.087879288542082e-05,0.009041990144367646,0.01
415,4.006530490700095e-05,0.00895157024292397,0.01
416,3.926800533935163e-05,0.00886205454049473,0.01
417,3.8486572033098526e-05,0.008773433995089782,0.01
418,3.7720689249639864e-05,0.008685699655138884,0.01
419,3.6970047533572036e-05,0.008598842658587496,0.01
420,3.623434358765396e-05,0.008512854232001621,0.01
421,3.551328015025965e-05,0.008427725689681606,0.01
422,3.4806565875269486e-05,0.00834344843278479,0.01
423,3.411391521435163e-05,0.008260013948456943,0.01
424,3.3435048301586026e-05,0.008177413808972373,0.01
425,3.276969084038447e-05,0.00809563967088265,0.01
426,3.211757399266081e-05,0.008014683274173822,0.01
427,3.1478434270206864e-05,0.007934536441432084,0.01
428,3.085201342822974e-05,0.007855191077017763,0.01
429,3.023805836100797e-05,0.007776639166247585,0.01
430,2.963632099962391e-05,0.007698872774585109,0.01
431,2.9046558211731392e-05,0.007621884046839258,0.01
432,2.846853170331794e-05,0.007545665206370866,0.01
433,2.7902007922421916e-05,0.007470208554307157,0.01
434,2.7346757964765722e-05,0.007395506468764086,0.01
435,2.680255748126688e-05,0.007321551404076445,0.01
436,2.626918658738967e-05,0.00724833589003568,0.01
437,2.5746429774300617e-05,0.007175852531135324,0.01
438,2.5234075821792034e-05,0.007104094005823971,0.01
439,2.473191771293837e-05,0.007033053065765731,0.01
440,2.42397525504509e-05,0.0069627225351080735,0.01
441,2.3757381474696927e-05,0.006893095309756993,0.01
442,2.3284609583350458e-05,0.006824164356659423,0.01
443,2.2821245852641783e-05,0.006755922713092829,0.01
444,2.236710306017421e-05,0.0066883634859619,0.01
445,2.1921997709276743e-05,0.006621479851102281,0.01
446,2.1485749954862133e-05,0.006555265052591258,0.01
447,2.1058183530760377e-05,0.006489712402065345,0.01
448,2.0639125678498245e-05,0.006424815278044692,0.01
449,2.0228407077496132e-05,0.006360567125264245,0.01
450,1.9825861776653958e-05,0.006296961454011603,0.01
451,1.9431327127298544e-05,0.006233991839471487,0.01
452,1.90446437174653e-05,0.0061716519210767715,0.01
453,1.8665655307487742e-05,0.0061099354018660035,0.01
454,1.8294208766868733e-05,0.006048836047847343,0.01
455,1.7930154012408047e-05,0.00598834768736887,0.01
456,1.757334394756113e-05,0.005928464210495182,0.01
457,1.7223634403004665e-05,0.00586917956839023,0.01
458,1.6880884078384872e-05,0.005810487772706328,0.01
459,1.6544954485225012e-05,0.005752382894979265,0.01
460,1.6215709890969033e-05,0.005694859066029472,0.01
461,1.5893017264138753e-05,0.0056379104753691775,0.01
462,1.5576746220582394e-05,0.005581531370615486,0.01
463,1.5266768970792806e-05,0.005525716056909331,0.01
464,1.4962960268274028e-05,0.005470458896340238,0.01
465,1.4665197358935375e-05,0.005415754307376836,0.01
466,1.4373359931492562e-05,0.005361596764303068,0.01
467,1.408733006885586e-05,0.005307980796660037,0.01
468,1.3806992200485631e-05,0.005254900988693437,0.01
469,1.3532233055695968e-05,0.005202351978806503,0.01
470,1.3262941617887618e-05,0.005150328459018438,0.01
471,1.2999009079691655e-05,0.0050988251744282535,0.01
472,1.274032879900579e-05,0.005047836922683971,0.01
473,1.2486796255905575e-05,0.004997358553457131,0.01
474,1.2238309010413054e-05,0.00494738496792256,0.01
475,1.1994766661105833e-05,0.004897911118243334,0.01
476,1.1756070804549827e-05,0.004848932007060901,0.01
477,1.1522124995539283e-05,0.004800442686990291,0.01
478,1.1292834708128051e-05,0.004752438260120388,0.01
479,1.1068107297436305e-05,0.004704913877519185,0.01
480,1.084785196221732e-05,0.0046578647387439925,0.01
481,1.0631979708169195e-05,0.0046112860913565526,0.01
482,1.042040331197663e-05,0.004565173230442987,0.01
483,1.0213037286068297e-05,0.004519521498138558,0.01
484,1.0009797844075537e-05,0.004474326283157172,0.01
485,9.810602866978435e-06,0.0044295830203256005,0.01
486,9.615371869925565e-06,0.004385287190122345,0.01
487,9.424025969714047e-06,0.004341434318221121,0.01
488,9.236487852916736e-06,0.00429801997503891,0.01
489,9.052681744643695e-06,0.004255039775288521,0.01
490,8.872533377925287e-06,0.004212489377535636,0.01
491,8.695969963704575e-06,0.00417036448376028,0.01
492,8.522920161426852e-06,0.004128660838922677,0.01
493,8.353314050214458e-06,0.00408737423053345,0.01
494,8.18708310061519e-06,0.004046500488228116,0.01
495,8.024160146912948e-06,0.0040060354833458345,0.01
496,7.864479359989379e-06,0.003965975128512376,0.01
497,7.70797622072559e-06,0.003926315377227253,0.01
498,7.5545874939331515e-06,0.00388705222345498,0.01
499,7.404251202803882e-06,0.0038481817012204302,0.01
500,7.2569066038680845e-06,0.003809699884208226,0.01
501,7.112494162451109e-06,0.0037716028853661434,0.01
502,6.970955528618333e-06,0.003733886856512482,0.01
503,6.832233513598828e-06,0.0036965479879473573,0.01
504,6.696272066678211e-06,0.0036595825080678835,0.01
505,6.563016252551315e-06,0.003622986682987205,0.01
506,6.432412229125543e-06,0.0035867568161573327,0.01
507,6.3044072257659435e-06,0.003550889247995759,0.01
508,6.178949521973202e-06,0.0035153803555158015,0.01
509,6.055988426485934e-06,0.0034802265519606433,0.01
510,5.935474256798865e-06,0.003445424286441037,0.01
511,5.817358319088568e-06,0.003410970043576627,0.01
512,5.7015928885387055e-06,0.0033768603431408605,0.01
513,5.588131190056785e-06,0.003343091739709452,0.01
514,5.476927379374655e-06,0.0033096608223123574,0.01
515,5.367936524525099e-06,0.003276564214089234,0.01
516,5.26111458768705e-06,0.0032437985719483415,0.01
517,5.156418407392079e-06,0.0032113605862288583,0.01
518,5.0538056810849764e-06,0.0031792469803665698,0.01
519,4.953234948031385e-06,0.003147454510562904,0.01
520,4.85466557256556e-06,0.003115979965457275,0.01
521,4.758057727671506e-06,0.003084820165802702,0.01
522,4.663372378890842e-06,0.003053971964144675,0.01
523,4.570571268550915e-06,0.0030234322445032284,0.01
524,4.479616900306752e-06,0.0029931979220581962,0.01
525,4.390472523990648e-06,0.0029632659428376145,0.01
526,4.303102120763235e-06,0.0029336332834092385,0.01
527,4.217470388560047e-06,0.002904296950575146,0.01
528,4.133542727827701e-06,0.0028752539810693945,0.01
529,4.051285227543929e-06,0.0028465014412587006,0.01
530,3.9706646515158055e-06,0.0028180364268461135,0.01
531,3.891648424950642e-06,0.0027898560625776525,0.01
532,3.8142046212941237e-06,0.002761957501951876,0.01
533,3.7383019493303704e-06,0.002734337926932357,0.01
534,3.6639097405386964e-06,0.0027069945476630337,0.01
535,3.590997936701976e-06,0.0026799246021864034,0.01
536,3.5195370777616068e-06,0.0026531253561645394,0.01
537,3.4494982899141508e-06,0.002626594102602894,0.01
538,3.3808532739448592e-06,0.002600328161576865,0.01
539,3.3135742937933566e-06,0.0025743248799610964,0.01
540,3.2476341653468687e-06,0.0025485816311614853,0.01
541,3.1830062454564664e-06,0.0025230958148498707,0.01
542,3.119664421171883e-06,0.002497864856701372,0.01
543,3.0575830991905625e-06,0.0024728862081343584,0.01
544,2.99673719551667e-06,0.0024481573460530147,0.01
545,2.937102125325888e-06,0.0024236757725924845,0.01
546,2.8786537930319027e-06,0.0023994390148665595,0.01
547,2.8213685825505684e-06,0.002375444624717894,0.01
548,2.7652233477578123e-06,0.0023516901784707152,0.01
549,2.710195403137432e-06,0.002328173276686008,0.01
550,2.656262514614997e-06,0.002304891543919148,0.01
551,2.6034028905741584e-06,0.0022818426284799565,0.01
552,2.5515951730517326e-06,0.002259024202195157,0.01
553,2.5008184291080036e-06,0.0022364339601732056,0.01
554,2.4510521423687545e-06,0.0022140696205714735,0.01
555,2.4022762047356167e-06,0.002191928924365759,0.01
