Iteration,Function,Gradient,Alpha
73,0.11892204185827598,0.4876926119150791,0.01
74,0.11655549322529629,0.4828156857959283,0.01
75,0.11423603891011289,0.47798752893796903,0.01
76,0.11196274173580165,0.47320765364858935,0.01
77,0.1097346831752592,0.46847557711210347,0.01
78,0.10755096298007154,0.46379082134098243,0.01
79,0.10541069881676812,0.4591529131275726,0.01
80,0.10331302591031442,0.45456138399629686,0.01
81,0.10125709669469916,0.45001577015633387,0.01
82,0.09924208047047466,0.44551561245477056,0.01
83,0.0972671630691122,0.44106045633022284,0.01
84,0.09533154652403687,0.4366498517669206,0.01
85,0.09343444874820855,0.43228335324925143,0.01
86,0.0915751032181192,0.4279605197167589,0.01
87,0.08975275866407863,0.42368091451959133,0.01
88,0.08796667876666346,0.4194441053743954,0.01
89,0.08621614185920687,0.41524966432065147,0.01
90,0.08450044063620865,0.411097167677445,0.01
91,0.08281888186754811,0.40698619600067054,0.01
92,0.08117078611838391,0.40291633404066385,0.01
93,0.07955548747462807,0.3988871707002572,0.01
94,0.07797233327388296,0.3948982989932546,0.01
95,0.07642068384173269,0.39094931600332206,0.01
96,0.07489991223328221,0.38703982284328886,0.01
97,0.0734094039798399,0.383169424614856,0.01
98,0.0719485568406411,0.37933773036870744,0.01
99,0.07051678055951234,0.3755443530650204,0.01
100,0.06911349662637804,0.37178890953437016,0.01
101,0.06773813804351311,0.36807102043902645,0.01
102,0.0663901490964472,0.3643903102346362,0.01
103,0.06506898512942791,0.36074640713228984,0.01
104,0.0637741123253523,0.35713894306096694,0.01
105,0.06250500749007777,0.35356755363035725,0.01
106,0.061261157841025225,0.3500318780940537,0.01
107,0.060042060799988826,0.34653155931311314,0.01
108,0.05884722379006905,0.343066243719982,0.01
109,0.05767616403664668,0.3396355812827822,0.01
110,0.05652840837231741,0.3362392254699544,0.01
111,0.055403493045708296,0.33287683321525485,0.01
112,0.054300963534098697,0.3295480648831023,0.01
113,0.05322037435977014,0.3262525842342713,0.01
114,0.05216128891001071,0.32299005839192857,0.01
115,0.051123279260701496,0.31976015780800926,0.01
116,0.050105926003413535,0.3165625562299292,0.01
117,0.049108818075945616,0.3133969306676299,0.01
118,0.04813155259623429,0.3102629613609536,0.01
119,0.04717373469956924,0.3071603317473441,0.01
120,0.04623497737904782,0.30408872842987067,0.01
121,0.04531490132920477,0.301047841145572,0.01
122,0.04441313479275359,0.29803736273411624,0.01
123,0.043529313410377794,0.2950569891067751,0.01
124,0.04266308007351128,0.29210641921570735,0.01
125,0.0418140847800484,0.28918535502355025,0.01
126,0.04098198449292543,0.2862935014733147,0.01
127,0.04016644300151621,0.28343056645858156,0.01
128,0.039367130785786034,0.28059626079399574,0.01
129,0.038583724883148894,0.2777902981860558,0.01
130,0.037815908757974234,0.27501239520419524,0.01
131,0.03706337217369055,0.2722622712521533,0.01
132,0.036325811067434106,0.26953964853963175,0.01
133,0.03560292742719217,0.26684425205423545,0.01
134,0.03489442917139104,0.2641758095336931,0.01
135,0.03420003003088035,0.2615340514383561,0.01
136,0.03351944943326583,0.25891871092397256,0.01
137,0.032852412389543846,0.25632952381473284,0.01
138,0.03219864938299192,0.2537662285765855,0.01
139,0.03155789626027038,0.25122856629081963,0.01
140,0.030929894124690997,0.24871628062791143,0.01
141,0.030314389231609645,0.24622911782163232,0.01
142,0.029711132885900608,0.24376682664341598,0.01
143,0.02911988134147119,0.24132915837698182,0.01
144,0.02854039570277591,0.238915866793212,0.01
145,0.02797244182829067,0.23652670812527987,0.01
146,0.027415790235907685,0.23416144104402709,0.01
147,0.02687021601021312,0.2318198266335868,0.01
148,0.02633549871160988,0.22950162836725094,0.01
149,0.025811422287248843,0.22720661208357842,0.01
150,0.025297774983732594,0.22493454596274265,0.01
151,0.02479434926155631,0.22268520050311522,0.01
152,0.024300941711251346,0.22045834849808407,0.01
153,0.023817352971197442,0.21825376501310323,0.01
154,0.02334338764707061,0.21607122736297218,0.01
155,0.022878854232893906,0.21391051508934247,0.01
156,0.02242356503365932,0.21177140993844906,0.01
157,0.0219773360894895,0.20965369583906457,0.01
158,0.021539987101308656,0.20755715888067391,0.01
159,0.021111341357992613,0.20548158729186716,0.01
160,0.02069122566496856,0.2034267714189485,0.01
161,0.020279470274235684,0.201392503704759,0.01
162,0.019875908815778394,0.19937857866771141,0.01
163,0.019480378230344406,0.1973847928810343,0.01
164,0.01909271870356055,0.19541094495222397,0.01
165,0.0187127736013597,0.19345683550270174,0.01
166,0.018340389406692643,0.19152226714767473,0.01
167,0.01797541565749946,0.18960704447619797,0.01
168,0.017617704885915218,0.187710974031436,0.01
169,0.01726711255868551,0.18583386429112164,0.01
170,0.016923497018767667,0.18397552564821043,0.01
171,0.01658671942809419,0.18213577039172832,0.01
172,0.016256643711475116,0.18031441268781104,0.01
173,0.015933136501616763,0.17851126856093294,0.01
174,0.01561606708523459,0.17672615587532362,0.01
175,0.015305307350238422,0.17495889431657038,0.01
176,0.015000731733968677,0.17320930537340468,0.01
177,0.014702217172462702,0.17147721231967064,0.01
178,0.014409643050730695,0.16976244019647393,0.01
179,0.014122891154021152,0.1680648157945092,0.01
180,0.013841845620056133,0.1663841676365641,0.01
181,0.013566392892217017,0.16472032596019848,0.01
182,0.013296421673661898,0.16307312270059648,0.01
183,0.013031822882356027,0.16144239147359052,0.01
184,0.012772489606997142,0.15982796755885462,0.01
185,0.0125183170638179,0.15822968788326608,0.01
186,0.012269202554247925,0.15664739100443342,0.01
187,0.012025045423418392,0.1550809170943891,0.01
188,0.011785747019492367,0.1535301079234452,0.01
189,0.01155121065380447,0.15199480684421077,0.01
190,0.011321341561793761,0.15047485877576866,0.01
191,0.011096046864714068,0.14897011018801098,0.01
192,0.010875235532106259,0.1474804090861309,0.01
193,0.010658818345017343,0.14600560499526957,0.01
194,0.010446707859951498,0.14454554894531688,0.01
195,0.010238818373538466,0.14310009345586372,0.01
196,0.010035065887905049,0.14166909252130508,0.01
197,0.00983536807673574,0.14025240159609204,0.01
198,0.0096396442520087,0.13884987758013112,0.01
199,0.009447815331393728,0.13746137880432982,0.01
200,0.009259803806298993,0.13608676501628653,0.01
201,0.009075533710553644,0.13472589736612367,0.01
202,0.00889493058971363,0.13337863839246245,0.01
203,0.008717921470978328,0.13204485200853783,0.01
204,0.008544434833705861,0.13072440348845246,0.01
205,0.008374400580515114,0.12941715945356794,0.01
206,0.008207750008962863,0.12812298785903226,0.01
207,0.008044415783784502,0.12684175798044192,0.01
208,0.00788433190968719,0.1255733404006375,0.01
209,0.007727433704684414,0.12431760699663112,0.01
210,0.007573657773961194,0.12307443092666481,0.01
211,0.0074229419842593665,0.12184368661739817,0.01
212,0.007275225438772605,0.12062524975122418,0.01
213,0.00713044845254103,0.11941899725371194,0.01
214,0.006988552528335463,0.11822480728117482,0.01
215,0.0068494803330215875,0.11704255920836307,0.01
216,0.006713175674394457,0.11587213361627943,0.01
217,0.006579583478474008,0.11471341228011664,0.01
218,0.006448649767252374,0.11356627815731547,0.01
219,0.006320321636884053,0.11243061537574232,0.01
220,0.00619454723631006,0.1113063092219849,0.01
221,0.006071275746307489,0.11019324612976504,0.01
222,0.00595045735895597,0.10909131366846739,0.01
223,0.005832043257512746,0.10800040053178271,0.01
224,0.005715985596688242,0.10692039652646489,0.01
225,0.005602237483314146,0.10585119256120024,0.01
226,0.005490752957396194,0.10479268063558823,0.01
227,0.0053814869735440115,0.10374475382923236,0.01
228,0.005274395382770485,0.10270730629094003,0.01
229,0.005169434914653352,0.10168023322803063,0.01
230,0.00506656315985175,0.10066343089575032,0.01
231,0.0049657385529707,0.09965679658679281,0.01
232,0.004866920355766583,0.09866022862092488,0.01
233,0.004770068640686827,0.09767362633471563,0.01
234,0.004675144274737159,0.09669689007136847,0.01
235,0.00458210890366989,0.09572992117065479,0.01
236,0.004490924936486859,0.09477262195894824,0.01
237,0.004401555530250771,0.09382489573935876,0.01
238,0.004313964575198781,0.09288664678196518,0.01
239,0.004228116680152325,0.09195778031414552,0.01
240,0.004143977158217293,0.09103820251100406,0.01
241,0.0040615120127687684,0.09012782048589402,0.01
242,0.00398068792371467,0.08922654228103508,0.01
243,0.0039014722340327485,0.08833427685822473,0.01
244,0.003823832936575497,0.08745093408964248,0.01
245,0.003747738661137644,0.08657642474874605,0.01
246,0.0036731586617810043,0.08571066050125858,0.01
247,0.003600062804411562,0.08485355389624599,0.01
248,0.003528421554603772,0.08400501835728354,0.01
249,0.003458205965667157,0.0831649681737107,0.01
250,0.0033893876669503814,0.0823333184919736,0.01
251,0.0033219388523780683,0.08150998530705386,0.01
252,0.003255832269215744,0.08069488545398332,0.01
253,0.0031910412070583513,0.07988793659944349,0.01
254,0.0031275394870378904,0.07908905723344906,0.01
255,0.0030653014512458366,0.07829816666111457,0.01
256,0.0030043019523660446,0.07751518499450342,0.01
257,0.0029445163435139602,0.07674003314455839,0.01
258,0.002885920468278033,0.07597263281311281,0.01
259,0.0028284906509593003,0.07521290648498169,0.01
260,0.002772203687005211,0.07446077742013188,0.01
261,0.002717036833633807,0.07371616964593056,0.01
262,0.002662967800644494,0.07297900794947125,0.01
263,0.0026099747414116688,0.07224921786997654,0.01
264,0.0025580362440575763,0.07152672569127677,0.01
265,0.00250713132280083,0.070811458434364,0.01
266,0.0024572394094770937,0.07010334385002036,0.01
267,0.0024083403452285,0.06940231041152016,0.01
268,0.0023604143723584526,0.06870828730740496,0.01
269,0.002313442126348519,0.0680212044343309,0.01
270,0.002267404628034184,0.0673409923899876,0.01
271,0.002222283275936304,0.06666758246608773,0.01
272,0.002178059838745172,0.06600090664142685,0.01
273,0.002134716447954143,0.06534089757501259,0.01
274,0.002092235590639855,0.06468748859926246,0.01
275,0.0020506001023861227,0.06404061371326984,0.01
276,0.0020097931603486386,0.06340020757613714,0.01
277,0.0019697982764577,0.06276620550037576,0.01
278,0.0019305992907561918,0.062138543445372,0.01
279,0.0018921803648701437,0.06151715801091828,0.01
280,0.001854525975609228,0.0609019864308091,0.01
281,0.0018176209086946042,0.06029296656650101,0.01
282,0.0017814502526115816,0.059690036900836,0.01
283,0.001745999392584611,0.059093136531827635,0.01
284,0.001711254004672177,0.058502205166509356,0.01
285,0.0016772000499792007,0.05791718311484426,0.01
286,0.0016438237689846145,0.05733801128369582,0.01
287,0.0016111116759818206,0.05676463117085886,0.01
288,0.0015790505536297825,0.05619698485915027,0.01
289,0.0015476274476125497,0.055635015010558765,0.01
290,0.00151682966140506,0.05507866486045318,0.01
291,0.0014866447511430994,0.05452787821184865,0.01
292,0.0014570605205953518,0.05398259942973017,0.01
293,0.001428065016235504,0.05344277343543286,0.01
294,0.0013996465224124176,0.05290834570107853,0.01
295,0.0013717935566164106,0.05237926224406775,0.01
296,0.001344494864839744,0.05185546962162707,0.01
297,0.0013177394170294332,0.0513369149254108,0.01
298,0.0012915164026305473,0.05082354577615669,0.01
299,0.0012658152262181996,0.050315310318395125,0.01
300,0.0012406255032164572,0.04981215721521117,0.01
301,0.0012159370557024494,0.049314035643059057,0.01
302,0.0011917399082939709,0.04882089528662847,0.01
303,0.0011680242841189208,0.048332686333762184,0.01
304,0.0011447806008649543,0.04784935947042456,0.01
305,0.0011219994669077417,0.047370865875720314,0.01
306,0.0010996716775162774,0.04689715721696311,0.01
307,0.0010777882111337037,0.04642818564479348,0.01
308,0.0010563402257321428,0.04596390378834554,0.01
309,0.001035319055240073,0.045504264750462084,0.01
310,0.0010147162060407955,0.04504922210295746,0.01
311,0.0009945233535405837,0.04459872988192789,0.01
312,0.0009747323388051263,0.04415274258310861,0.01
313,0.0009553351652629044,0.04371121515727753,0.01
314,0.0009363239954741725,0.04327410300570475,0.01
315,0.0009176911479642365,0.0428413619756477,0.01
316,0.0008994290941197481,0.042412948355891225,0.01
317,0.0008815304551467652,0.041988818872332315,0.01
318,0.0008639879990893447,0.04156893068360899,0.01
319,0.0008467946379074668,0.041153241376772905,0.01
320,0.0008299434246131082,0.04074170896300518,0.01
321,0.0008134275504633072,0.040334291873375124,0.01
322,0.0007972403422090875,0.039930948954641374,0.01
323,0.0007813752593991268,0.03953163946509496,0.01
324,0.0007658258917370842,0.03913632307044401,0.01
325,0.0007505859564915161,0.03874495983973957,0.01
326,0.0007356492959573348,0.03835751024134217,0.01
327,0.0007210098749677839,0.03797393513892875,0.01
328,0.0007066617784559249,0.03759419578753946,0.01
329,0.000692599209064652,0.037218253829664066,0.01
330,0.0006788164848042654,0.036846071291367424,0.01
331,0.0006653080367566605,0.03647761057845375,0.01
332,0.000652068406825203,0.03611283447266921,0.01
333,0.0006390922455293813,0.03575170612794252,0.01
334,0.0006263743098433466,0.03539418906666309,0.01
335,0.0006139094610774638,0.03504024717599646,0.01
336,0.0006016926628020223,0.03468984470423649,0.01
337,0.0005897189788122621,0.034342946257194126,0.01
338,0.0005779835711338981,0.03399951679462219,0.01
339,0.0005664816980683336,0.033659521626675966,0.01
340,0.0005552087122767738,0.03332292641040921,0.01
341,0.000544160058902466,0.03298969714630512,0.01
342,0.0005333312737303069,0.03265980017484207,0.01
343,0.0005227179813830739,0.03233320217309365,0.01
344,0.0005123158935535507,0.03200987015136271,0.01
345,0.000502120807271835,0.03168977144984908,0.01
346,0.0004921286032071254,0.03137287373535059,0.01
347,0.00048233524400330353,0.03105914499799708,0.01
348,0.0004727367726476378,0.03074855354801711,0.01
349,0.0004633293108719498,0.03044106801253694,0.01
350,0.000454109057585598,0.030136657332411568,0.01
351,0.00044507228733964456,0.029835290759087453,0.01
352,0.0004362153488215856,0.029536937851496577,0.01
353,0.00042753466338003605,0.02924156847298161,0.01
354,0.00041902672357877336,0.028949152788251796,0.01
355,0.0004106880917795558,0.028659661260369278,0.01
356,0.0004025153987531426,0.028373064647765584,0.01
357,0.00039450534231795503,0.02808933400128793,0.01
358,0.0003866546860058277,0.02780844066127505,0.01
359,0.0003789602577543117,0.027530356254662297,0.01
360,0.00037141894862500097,0.027255052692115676,0.01
361,0.00036402771154736346,0.02698250216519452,0.01
362,0.00035678356008757094,0.026712677143542574,0.01
363,0.00034968356724182826,0.02644555037210715,0.01
364,0.0003427248642537159,0.026181094868386077,0.01
365,0.0003359046394550669,0.025919283919702215,0.01
366,0.0003292201371299111,0.025660091080505192,0.01
367,0.00032266865640102584,0.02540349016970014,0.01
368,0.0003162475501386454,0.025149455268003138,0.01
369,0.00030995422389088633,0.024897960715323107,0.01
370,0.00030378613483545775,0.024648981108169876,0.01
371,0.00029774079075223215,0.02440249129708818,0.01
372,0.0002918157490162627,0.024158466384117297,0.01
373,0.00028600861561083914,0.023916881720276124,0.01
374,0.0002803170441601834,0.023677712903073363,0.01
375,0.00027473873498139574,0.023440935774042628,0.01
376,0.00026927143415526596,0.023206526416302203,0.01
377,0.00026391293261557617,0.02297446115213918,0.01
378,0.0002586610652565262,0.02274471654061779,0.01
379,0.00025351371005792134,0.02251726937521161,0.01
380,0.0002484687872277687,0.022292096681459494,0.01
381,0.0002435242583619361,0.0220691757146449,0.01
382,0.00023867812562053357,0.02184848395749845,0.01
383,0.00023392843092068496,0.021629999117923467,0.01
384,0.00022927325514536333,0.02141369912674423,0.01
385,0.00022471071736797056,0.021199562135476788,0.01
386,0.00022023897409234792,0.02098756651412202,0.01
387,0.00021585621850791017,0.020777690848980797,0.01
388,0.00021156067975960276,0.02056991394049099,0.01
389,0.00020735062223238665,0.020364214801086078,0.01
390,0.00020322434484996215,0.020160572653075217,0.01
391,0.0001991801803874479,0.019958966926544464,0.01
392,0.00019521649479773768,0.01975937725727902,0.01
393,0.0001913316865512627,0.01956178348470623,0.01
394,0.00018752418598889258,0.019366165649859168,0.01
395,0.0001837924546877136,0.019172503993360575,0.01
396,0.00018013498483942811,0.01898077895342697,0.01
397,0.0001765502986411235,0.0187909711638927,0.01
398,0.00017303694769816514,0.018603061452253773,0.01
399,0.00016959351243897165,0.018417030837731236,0.01
400,0.00016621860154143614,0.018232860529353925,0.01
401,0.00016291085137076157,0.018050531924060385,0.01
402,0.0001596689254284834,0.01787002660481978,0.01
403,0.0001564915138124566,0.017691326338771584,0.01
404,0.00015337733268758872,0.01751441307538387,0.01
405,0.00015032512376710568,0.01733926894463003,0.01
406,0.00014733365380414028,0.01716587625518373,0.01
407,0.0001444017140934379,0.016994217492631893,0.01
408,0.00014152811998297847,0.016824275317705573,0.01
409,0.00013871171039531725,0.01665603256452852,0.01
410,0.00013595134735845042,0.016489472238883234,0.01
411,0.00013324591554601727,0.016324577516494403,0.01
412,0.0001305943218266515,0.016161331741329457,0.01
413,0.00012799549482230113,0.015999718423916162,0.01
414,0.00012544838447533737,0.015839721239677,0.01
415,0.00012295196162427814,0.01568132402728023,0.01
416,0.00012050521758795499,0.015524510787007428,0.01
417,0.00011810716375795469,0.015369265679137354,0.01
418,0.0001157568311991714,0.01521557302234598,0.01
419,0.00011345327025830789,0.015063417292122521,0.01
420,0.00011119555018016759,0.014912783119201297,0.01
421,0.00010898275873158224,0.014763655288009284,0.01
422,0.00010681400183282377,0.014616018735129192,0.01
423,0.00010468840319635057,0.0144698585477779,0.01
424,0.00010260510397274319,0.01432515996230012,0.01
425,0.0001005632624036856,0.01418190836267712,0.01
426,9.856205348185226e-05,0.014040089279050347,0.01
427,9.660066861756339e-05,0.013899688386259844,0.01
428,9.467831531207389e-05,0.013760691502397246,0.01
429,9.279421683736362e-05,0.013623084587373274,0.01
430,9.094761192230008e-05,0.01348685374149954,0.01
431,8.91377544450463e-05,0.013351985204084545,0.01
432,8.736391313158987e-05,0.013218465352043698,0.01
433,8.562537126027125e-05,0.013086280698523262,0.01
434,8.392142637219184e-05,0.01295541789153803,0.01
435,8.225138998738524e-05,0.01282586371262265,0.01
436,8.061458732663627e-05,0.012697605075496424,0.01
437,7.901035703883622e-05,0.01257062902474146,0.01
438,7.743805093376338e-05,0.012444922734494046,0.01
439,7.58970337201815e-05,0.012320473507149106,0.01
440,7.438668274914988e-05,0.012197268772077614,0.01
441,7.29063877624418e-05,0.012075296084356838,0.01
442,7.145555064596921e-05,0.01195454312351327,0.01
443,7.003358518811442e-05,0.011834997692278137,0.01
444,6.863991684287096e-05,0.011716647715355357,0.01
445,6.727398249769783e-05,0.011599481238201804,0.01
446,6.593523024599363e-05,0.011483486425819785,0.01
447,6.462311916409836e-05,0.011368651561561588,0.01
448,6.333711909273281e-05,0.011254965045945971,0.01
449,6.20767104227874e-05,0.01114241539548651,0.01
450,6.084138388537394e-05,0.011030991241531646,0.01
451,5.9630640346055e-05,0.01092068132911633,0.01
452,5.844399060316849e-05,0.010811474515825165,0.01
453,5.7280955190165435e-05,0.010703359770666913,0.01
454,5.6141064181881154e-05,0.010596326172960245,0.01
455,5.502385700466172e-05,0.010490362911230643,0.01
456,5.3928882250268965e-05,0.010385459282118337,0.01
457,5.285569749348861e-05,0.010281604689297154,0.01
458,5.180386911336819e-05,0.010178788642404183,0.01
459,5.077297211801216e-05,0.01007700075598014,0.01
460,4.976258997286372e-05,0.009976230748420339,0.01
461,4.877231443240373e-05,0.009876468440936136,0.01
462,4.780174537519889e-05,0.009777703756526774,0.01
463,4.685049064223244e-05,0.009679926718961507,0.01
464,4.591816587845201e-05,0.009583127451771891,0.01
465,4.5004394377470817e-05,0.009487296177254172,0.01
466,4.410880692935915e-05,0.009392423215481631,0.01
467,4.32310416714649e-05,0.009298498983326815,0.01
468,4.237074394220275e-05,0.009205513993493546,0.01
469,4.152756613775291e-05,0.00911345885355861,0.01
470,4.0701167571611625e-05,0.009022324265023024,0.01
471,3.989121433693656e-05,0.008932101022372794,0.01
472,3.909737917163152e-05,0.008842780012149066,0.01
473,3.8319341326116056e-05,0.008754352212027576,0.01
474,3.755678643372634e-05,0.0086668086899073,0.01
475,3.680940638369519e-05,0.008580140603008227,0.01
476,3.607689919665965e-05,0.008494339196978144,0.01
477,3.535896890264612e-05,0.008409395805008362,0.01
478,3.465532542148346e-05,0.008325301846958278,0.01
479,3.396568444559594e-05,0.008242048828488696,0.01
480,3.328976732512859e-05,0.00815962834020381,0.01
481,3.262730095535853e-05,0.008078032056801772,0.01
482,3.1978017666346906e-05,0.007997251736233755,0.01
483,3.1341655114786593e-05,0.007917279218871417,0.01
484,3.071795617800234e-05,0.007838106426682702,0.01
485,3.0106668850060094e-05,0.007759725362415875,0.01
486,2.95075461399439e-05,0.007682128108791717,0.01
487,2.8920345971759018e-05,0.0076053068277038,0.01
488,2.834483108692101e-05,0.007529253759426762,0.01
489,2.778076894829128e-05,0.007453961221832494,0.01
490,2.7227931646220286e-05,0.007379421609614169,0.01
491,2.6686095806460504e-05,0.0073056273935180275,0.01
492,2.615504249991194e-05,0.007232571119582847,0.01
493,2.5634557154163692e-05,0.007160245408387019,0.01
494,2.5124429466795834e-05,0.007088642954303149,0.01
495,2.46244533204066e-05,0.007017756524760117,0.01
496,2.4134426699330505e-05,0.006947578959512516,0.01
497,2.365415160801383e-05,0.006878103169917391,0.01
498,2.3183433991014355e-05,0.006809322138218217,0.01
499,2.2722083654593168e-05,0.006741228916836034,0.01
500,2.2269914189866762e-05,0.006673816627667674,0.01
501,2.1826742897488413e-05,0.006607078461390997,0.01
502,2.1392390713828395e-05,0.006541007676777087,0.01
503,2.0966682138623208e-05,0.006475597600009316,0.01
504,2.0549445164064607e-05,0.006410841624009223,0.01
505,2.0140511205299724e-05,0.006346733207769131,0.01
506,1.973971503231426e-05,0.00628326587569144,0.01
507,1.9346894703171208e-05,0.006220433216934526,0.01
508,1.8961891498578098e-05,0.00615822888476518,0.01
509,1.8584549857756397e-05,0.006096646595917529,0.01
510,1.8214717315587044e-05,0.006035680129958354,0.01
511,1.7852244441006866e-05,0.005975323328658771,0.01
512,1.7496984776630826e-05,0.005915570095372183,0.01
513,1.714879477957587e-05,0.0058564143944184605,0.01
514,1.6807533763462313e-05,0.005797850250474276,0.01
515,1.6473063841569414e-05,0.005739871747969533,0.01
516,1.6145249871122178e-05,0.005682473030489838,0.01
517,1.5823959398686845e-05,0.005625648300184939,0.01
518,1.5509062606652976e-05,0.005569391817183089,0.01
519,1.5200432260780582e-05,0.005513697899011258,0.01
520,1.4897943658791048e-05,0.0054585609200211455,0.01
521,1.4601474579981106e-05,0.005403975310820934,0.01
522,1.4310905235839483e-05,0.005349935557712725,0.01
523,1.402611822164628e-05,0.005296436202135598,0.01
524,1.374699846903552e-05,0.0052434718401142425,0.01
525,1.3473433199501715e-05,0.0051910371217131004,0.01
526,1.320531187883163e-05,0.005139126750495969,0.01
527,1.294252617244288e-05,0.0050877354829910095,0.01
528,1.268496990161127e-05,0.0050368581281611,0.01
529,1.2432539000569206e-05,0.004986489546879489,0.01
530,1.2185131474457878e-05,0.004936624651410694,0.01
531,1.1942647358116165e-05,0.004887258404896587,0.01
532,1.1704988675689655e-05,0.004838385820847621,0.01
533,1.147205940104343e-05,0.004790001962639145,0.01
534,1.1243765418962665e-05,0.004742101943012753,0.01
535,1.1020014487125308e-05,0.004694680923582626,0.01
536,1.0800716198831516e-05,0.0046477341143468,0.01
537,1.0585781946474769e-05,0.004601256773203332,0.01
538,1.0375124885739923e-05,0.004555244205471299,0.01
539,1.0168659900513697e-05,0.004509691763416586,0.01
540,9.966303568493474e-06,0.0044645948457824195,0.01
541,9.767974127480455e-06,0.004419948897324596,0.01
542,9.573591442343595e-06,0.00437574940835135,0.01
543,9.383076972640957e-06,0.004331991914267836,0.01
544,9.1963537408854e-06,0.004288671995125158,0.01
545,9.013346301441782e-06,0.004245785275173906,0.01
546,8.83398071004309e-06,0.004203327422422167,0.01
547,8.658184493913232e-06,0.0041612941481979455,0.01
548,8.48588662248436e-06,0.004119681206715966,0.01
549,8.317017478696923e-06,0.004078484394648807,0.01
550,8.151508830870856e-06,0.004037699550702319,0.01
551,7.989293805136527e-06,0.003997322555195296,0.01
552,7.83030685841431e-06,0.003957349329643344,0.01
553,7.674483751931867e-06,0.00391777583634691,0.01
554,7.521761525268421e-06,0.003878598077983441,0.01
555,7.372078470915579e-06,0.0038398120972036064,0.01
556,7.225374109344359e-06,0.0038014139762315704,0.01
557,7.081589164568407e-06,0.0037633998364692547,0.01
558,6.940665540193495e-06,0.003725765838104562,0.01
559,6.802546295943644e-06,0.0036885081797235165,0.01
560,6.667175624654366e-06,0.0036516230979262813,0.01
561,6.534498829723744e-06,0.0036151068669470184,0.01
562,6.404462303012241e-06,0.003578955798277548,0.01
