Iteration,Function,Gradient,Alpha
69,4.2115846330357165,2.9022696749391557,0.01
70,4.127774098838306,2.8732469781897643,0.01
71,4.045631394271424,2.8445145084078667,0.01
72,3.9651233295254227,2.816069363323788,0.01
73,3.8862173752678673,2.7879086696905504,0.01
74,3.8088816495000364,2.7600295829936448,0.01
75,3.733084904674985,2.732429287163708,0.01
76,3.6587965150719524,2.705104994292071,0.01
77,3.5859864644220205,2.6780539443491502,0.01
78,3.514625333780022,2.6512734049056585,0.01
79,3.4446842896377996,2.624760670856602,0.01
80,3.3761350722740073,2.598513064148036,0.01
81,3.308949984335755,2.5725279335065556,0.01
82,3.243101879647473,2.54680265417149,0.01
83,3.1785641522424877,2.521334627629775,0.01
84,3.115310725612862,2.496121281353477,0.01
85,3.0533160421731664,2.4711600685399424,0.01
86,2.99255505293392,2.446448467854543,0.01
87,2.933003207380535,2.4219839831759975,0.01
88,2.8746364435536624,2.3977641433442374,0.01
89,2.817431178326945,2.373786501910795,0.01
90,2.7613642978782384,2.350048636891687,0.01
91,2.706413148350461,2.32654815052277,0.01
92,2.652555526698287,2.3032826690175425,0.01
93,2.5997696717169907,2.280249842327367,0.01
94,2.5480342552498225,2.257447343904093,0.01
95,2.497328373570351,2.2348728704650522,0.01
96,2.4476315389363013,2.212524141760402,0.01
97,2.3989236713114686,2.1903989003427977,0.01
98,2.3511850902523705,2.1684949113393697,0.01
99,2.304396506956348,2.146809962225976,0.01
100,2.2585390164679167,2.125341862603716,0.01
101,2.213594090040205,2.104088443977679,0.01
102,2.169543567648405,2.0830475595379023,0.01
103,2.126369650652202,2.062217083942523,0.01
104,2.0840548946042228,2.041594913103098,0.01
105,2.042582202201599,2.021178963972067,0.01
106,2.0019348163777875,2.0009671743323465,0.01
107,1.9620963135318694,1.980957502589023,0.01
108,1.9230505968925853,1.9611479275631327,0.01
109,1.884781890014423,1.9415364482875015,0.01
110,1.847274730403136,1.9221210838046265,0.01
111,1.8105139632681135,1.9028998729665803,0.01
112,1.774484735399078,1.8838708742369144,0.01
113,1.7391724891646363,1.8650321654945452,0.01
114,1.7045629566302603,1.8463818438395998,0.01
115,1.6706421537933178,1.8279180254012037,0.01
116,1.6373963749328306,1.8096388451471916,0.01
117,1.6048121870716672,1.7915424566957197,0.01
118,1.572876424548941,1.7736270321287624,0.01
119,1.5415761837004172,1.7558907618074748,0.01
120,1.510898817644779,1.7383318541894002,0.01
121,1.480831931173648,1.7209485356475063,0.01
122,1.4513633757432924,1.7037390502910312,0.01
123,1.422481244566001,1.6867016597881208,0.01
124,1.3941738677991373,1.6698346431902396,0.01
125,1.3664298078299346,1.6531362967583372,0.01
126,1.3392378546541188,1.6366049337907538,0.01
127,1.3125870213465016,1.6202388844528461,0.01
128,1.2864665396217063,1.6040364956083177,0.01
129,1.2608658554832344,1.5879961306522345,0.01
130,1.235774624959118,1.5721161693457122,0.01
131,1.2111827099224315,1.556395007652255,0.01
132,1.187080173994975,1.5408310575757325,0.01
133,1.1634572785324748,1.525422746999975,0.01
134,1.1403044786896785,1.5101685195299752,0.01
135,1.1176124195637542,1.4950668343346756,0.01
136,1.0953719324144355,1.480116165991329,0.01
137,1.0735740309593882,1.4653150043314156,0.01
138,1.0522099077432963,1.4506618542881013,0.01
139,1.0312709305792047,1.4361552357452203,0.01
140,1.0107486390606784,1.421793683387768,0.01
141,0.9906347411433708,1.4075757465538903,0.01
142,0.9709211097946179,1.3934999890883515,0.01
143,0.9515997797097049,1.379564989197468,0.01
144,0.9326629440934818,1.3657693393054933,0.01
145,0.9141029515060214,1.3521116459124383,0.01
146,0.8959123027710515,1.3385905294533138,0.01
147,0.8780836479459077,1.3252046241587807,0.01
148,0.8606097833517842,1.311952577917193,0.01
149,0.8434836486630838,1.2988330521380211,0.01
150,0.8266983240546883,1.2858447216166409,0.01
151,0.8102470274060001,1.2729862744004745,0.01
152,0.7941231115606208,1.2602564116564698,0.01
153,0.7783200616405643,1.247653847539905,0.01
154,0.762831492413917,1.235177309064506,0.01
155,0.7476511457148801,1.222825535973861,0.01
156,0.732772887915154,1.2105972806141223,0.01
157,0.7181907074456424,1.198491307807981,0.01
158,0.7038987123674741,1.1865063947299013,0.01
159,0.6898911279913614,1.1746413307826022,0.01
160,0.6761622945443333,1.1628949174747762,0.01
161,0.6627066648829012,1.1512659683000286,0.01
162,0.6495188022517315,1.1397533086170284,0.01
163,0.6365933780869222,1.1283557755308582,0.01
164,0.6239251698629925,1.1170722177755497,0.01
165,0.611509058982719,1.1059014955977942,0.01
166,0.5993400287089629,1.0948424806418162,0.01
167,0.5874131621376545,1.083894055835398,0.01
168,0.5757236402111151,1.073055115277044,0.01
169,0.5642667397709139,1.0623245641242736,0.01
170,0.5530378316494727,1.0517013184830308,0.01
171,0.5420323787996483,1.0411843052982006,0.01
172,0.5312459344615352,1.0307724622452186,0.01
173,0.5206741403657508,1.0204647376227665,0.01
174,0.5103127249724724,1.0102600902465388,0.01
175,0.5001575017455202,1.0001574893440734,0.01
176,0.4902043674607843,0.9901559144506327,0.01
177,0.4804493005483147,0.9802543553061264,0.01
178,0.4708883594674032,0.970451811753065,0.01
179,0.4615176811140018,0.9607472936355343,0.01
180,0.4523334792598332,0.951139820699179,0.01
181,0.44333204302256257,0.9416284224921873,0.01
182,0.4345097353664135,0.9322121382672653,0.01
183,0.4258629916326219,0.9228900168845927,0.01
184,0.41738831809913274,0.9136611167157468,0.01
185,0.40908229056896,0.9045245055485893,0.01
186,0.4009415529866377,0.8954792604931034,0.01
187,0.3929628160822036,0.8865244678881724,0.01
188,0.38514285604216775,0.8776592232092907,0.01
189,0.3774785132069286,0.8688826309771978,0.01
190,0.3699666907941107,0.8601938046674258,0.01
191,0.36260435364730786,0.8515918666207515,0.01
192,0.3553885270097265,0.843075947954544,0.01
193,0.34831629532223296,0.8346451884749986,0.01
194,0.3413848010453205,0.8262987365902486,0.01
195,0.33459124350451863,0.8180357492243461,0.01
196,0.3279328777587787,0.8098553917321026,0.01
197,0.32140701349137896,0.8017568378147816,0.01
198,0.31501101392290054,0.7937392694366338,0.01
199,0.3087422947458348,0.7858018767422674,0.01
200,0.30259832308039275,0.7779438579748448,0.01
201,0.2965766164510929,0.7701644193950963,0.01
202,0.29067474178371616,0.7624627752011454,0.01
203,0.28489031442222024,0.7548381474491339,0.01
204,0.27922099716521803,0.7472897659746426,0.01
205,0.2736644993216302,0.7398168683148961,0.01
206,0.26821857578512975,0.7324186996317472,0.01
207,0.2628810261270057,0.7250945126354298,0.01
208,0.25764969370707835,0.7178435675090755,0.01
209,0.25252246480230744,0.7106651318339847,0.01
210,0.2474972677527415,0.7035584805156448,0.01
211,0.24257207212446197,0.6965228957104884,0.01
212,0.2377448878891852,0.6895576667533836,0.01
213,0.23301376462019044,0.6826620900858498,0.01
214,0.22837679070424863,0.6758354691849913,0.01
215,0.2238320925692341,0.6690771144931413,0.01
216,0.2193778339271063,0.6623863433482099,0.01
217,0.2150122150319569,0.6557624799147278,0.01
218,0.21073347195282097,0.6492048551155806,0.01
219,0.20653987586095984,0.6427128065644248,0.01
220,0.20242973233132672,0.6362856784987805,0.01
221,0.1984013806579333,0.6299228217137927,0.01
222,0.19445319318284043,0.6236235934966547,0.01
223,0.1905835746385019,0.6173873575616882,0.01
224,0.18679096150319574,0.6112134839860713,0.01
225,0.18307382136928213,0.6051013491462106,0.01
226,0.17943065232403344,0.5990503356547485,0.01
227,0.17585998234278516,0.593059832298201,0.01
228,0.1723603686941637,0.587129233975219,0.01
229,0.1689303973571499,0.5812579416354668,0.01
230,0.16556868244974257,0.5754453622191121,0.01
231,0.16227386566899274,0.5696909085969211,0.01
232,0.1590446157421798,0.5639939995109519,0.01
233,0.15587962788891044,0.5583540595158424,0.01
234,0.1527776232939211,0.552770518920684,0.01
235,0.14973734859037208,0.5472428137314771,0.01
236,0.14675757535342368,0.5417703855941624,0.01
237,0.14383709960389054,0.5363526817382207,0.01
238,0.14097474132177312,0.5309891549208385,0.01
239,0.13816934396946987,0.5256792633716302,0.01
240,0.13541977402447744,0.5204224707379139,0.01
241,0.13272492052139034,0.5152182460305348,0.01
242,0.13008369460301467,0.5100660635702294,0.01
243,0.12749502908041468,0.5049654029345272,0.01
244,0.12495787800171446,0.4999157489051819,0.01
245,0.12247121622948033,0.4949165914161301,0.01
246,0.12003403902651368,0.4899674255019688,0.01
247,0.11764536164988605,0.4850677512469491,0.01
248,0.11530421895305333,0.48021707373447964,0.01
249,0.11300966499588756,0.47541490299713485,0.01
250,0.1107607726624694,0.4706607539671635,0.01
251,0.10855663328648628,0.4659541464274919,0.01
252,0.10639635628408518,0.46129460496321695,0.01
253,0.10427906879403188,0.45668165891358475,0.01
254,0.10220391532503066,0.45211484232444893,0.01
255,0.10017005741006256,0.44759369390120446,0.01
256,0.09817667326760231,0.4431177569621924,0.01
257,0.09622295746957703,0.4386865793925705,0.01
258,0.09430812061593244,0.4342997135986448,0.01
259,0.09243138901567538,0.4299567164626583,0.01
260,0.09059200437426343,0.4256571492980317,0.01
261,0.08878922348721559,0.4214005778050514,0.01
262,0.08702231793982,0.4171865720270009,0.01
263,0.08529057381281759,0.41301470630673087,0.01
264,0.08359329139394252,0.40888455924366357,0.01
265,0.08192978489520304,0.4047957136512269,0.01
266,0.0802993821757885,0.4007477565147146,0.01
267,0.0787014244704903,0.3967402789495675,0.01
268,0.07713526612352754,0.3927728761600718,0.01
269,0.07560027432766936,0.3888451473984711,0.01
270,0.07409582886854874,0.3849566959244864,0.01
271,0.07262132187406461,0.3811071289652415,0.01
272,0.07117615756877073,0.3772960576755891,0.01
273,0.06975975203315218,0.3735230970988332,0.01
274,0.06837153296769245,0.36978786612784487,0.01
275,0.06701093946163537,0.3660899874665664,0.01
276,0.06567742176634883,0.36242908759190073,0.01
277,0.06437044107319848,0.3588047967159817,0.01
278,0.06308946929584182,0.35521674874882186,0.01
279,0.06183398885685457,0.35166458126133365,0.01
280,0.06060349247860316,0.3481479354487203,0.01
281,0.059397482978278945,0.3446664560942331,0.01
282,0.05821547306701119,0.34121979153329074,0.01
283,0.05705698515297766,0.3378075936179578,0.01
284,0.05592155114843342,0.33442951768177825,0.01
285,0.05480871228057959,0.3310852225049605,0.01
286,0.053718018906196055,0.32777437027991085,0.01
287,0.05264903032996276,0.32449662657711176,0.01
288,0.05160131462639649,0.3212516603113406,0.01
289,0.050574448465331205,0.3180391437082272,0.01
290,0.04956801694087112,0.31485875227114496,0.01
291,0.048581613403747774,0.3117101647484335,0.01
292,0.04761483929701319,0.30859306310094914,0.01
293,0.04666730399500263,0.30550713246993966,0.01
294,0.045738624645502074,0.30245206114524026,0.01
295,0.04482842601505658,0.29942754053378784,0.01
296,0.04393634033735696,0.29643326512845,0.01
297,0.04306200716464356,0.2934689324771655,0.01
298,0.04220507322206715,0.29053424315239385,0.01
299,0.04136519226494801,0.2876289007208699,0.01
300,0.04054202493887554,0.2847526117136612,0.01
301,0.039735238642591916,0.28190508559652455,0.01
302,0.03894450739360434,0.2790860347405593,0.01
303,0.03816951169647161,0.2762951743931537,0.01
304,0.037409938413711825,0.27353222264922217,0.01
305,0.03666548063927896,0.27079690042272997,0.01
306,0.03593583757455731,0.26808893141850265,0.01
307,0.03522071440682362,0.2654080421043176,0.01
308,0.03451982219012782,0.2627539616832744,0.01
309,0.03383287772854427,0.26012642206644165,0.01
310,0.03315960346174624,0.25752515784577723,0.01
311,0.032499727352857485,0.25494990626731945,0.01
312,0.03185298277853562,0.25240040720464624,0.01
313,0.031219108421242762,0.2498764031325998,0.01
314,0.030597848163660034,0.2473776391012738,0.01
315,0.0299889509852032,0.24490386271026107,0.01
316,0.029392170860597658,0.24245482408315847,0.01
317,0.02880726666047177,0.2400302758423269,0.01
318,0.02823400205392838,0.23762997308390363,0.01
319,0.02767214541305521,0.2352536733530646,0.01
320,0.027121469719335413,0.23290113661953396,0.01
321,0.026581752471920635,0.23057212525333862,0.01
322,0.026052775597729415,0.22826640400080522,0.01
323,0.0255343253633346,0.22598373996079718,0.01
324,0.02502619228860424,0.2237239025611892,0.01
325,0.024528171062061014,0.2214866635355773,0.01
326,0.024040060457926,0.21927179690022153,0.01
327,0.02356166325481327,0.2170790789312193,0.01
328,0.023092786156042485,0.2149082881419071,0.01
329,0.02263323971153724,0.21275920526048803,0.01
330,0.022182838241277647,0.21063161320788315,0.01
331,0.02174139976027622,0.2085252970758043,0.01
332,0.021308745905046726,0.20644004410504627,0.01
333,0.020884701861536292,0.2043756436639958,0.01
334,0.020469096294491722,0.20233188722735584,0.01
335,0.020061761278231338,0.2003085683550823,0.01
336,0.019662532228794535,0.19830548267153147,0.01
337,0.019271247837441524,0.19632242784481616,0.01
338,0.018887750005476437,0.194359203566368,0.01
339,0.018511883780367454,0.1924156115307043,0.01
340,0.01814349729313814,0.19049145541539725,0.01
341,0.01778244169700469,0.18858654086124327,0.01
342,0.017428571107234295,0.18670067545263083,0.01
343,0.017081742542200334,0.18483366869810453,0.01
344,0.01674181586561055,0.1829853320111235,0.01
345,0.016408653729884898,0.18115547869101226,0.01
346,0.01608212152066019,0.17934392390410214,0.01
347,0.01576208730239905,0.17755048466506113,0.01
348,0.01544842176508131,0.1757749798184105,0.01
349,0.015140998171956192,0.1740172300202264,0.01
350,0.014839692308334264,0.17227705772002413,0.01
351,0.014544382431398412,0.1705542871428239,0.01
352,0.014254949221013584,0.16884874427139565,0.01
353,0.01397127573151541,0.16716025682868169,0.01
354,0.013693247344458252,0.16548865426039486,0.01
355,0.013420751722303533,0.1638337677177909,0.01
356,0.01315367876302969,0.162195430040613,0.01
357,0.0128919205556454,0.16057347574020686,0.01
358,0.012635371336588059,0.1589677409828048,0.01
359,0.012383927446989958,0.15737806357297676,0.01
360,0.012137487290794858,0.155804282937247,0.01
361,0.011895951293708039,0.15424624010787452,0.01
362,0.011659221862963249,0.15270377770679577,0.01
363,0.011427203347890281,0.15117673992972783,0.01
364,0.011199802001267264,0.14966497253043054,0.01
365,0.010976925941442046,0.14816832280512623,0.01
366,0.01075848511520735,0.14668663957707498,0.01
367,0.010544391261414722,0.14521977318130422,0.01
368,0.010334557875312568,0.14376757544949118,0.01
369,0.010128900173593849,0.14232989969499626,0.01
370,0.009927335060139332,0.1409066006980463,0.01
371,0.00972978109244256,0.13949753469106585,0.01
372,0.009536158448702953,0.1381025593441552,0.01
373,0.009346388895573763,0.13672153375071364,0.01
374,0.009160395756551845,0.1353543184132065,0.01
375,0.008978103880996466,0.13400077522907444,0.01
376,0.008799439613764637,0.1326607674767837,0.01
377,0.008624330765450721,0.13133415980201588,0.01
378,0.008452706583218252,0.13002081820399572,0.01
379,0.008284497722212208,0.12872061002195576,0.01
380,0.008119636217540183,0.1274334039217362,0.01
381,0.007958055456811134,0.12615906988251882,0.01
382,0.007799690153220592,0.12489747918369364,0.01
383,0.007644476319171502,0.12364850439185669,0.01
384,0.007492351240419988,0.12241201934793812,0.01
385,0.00734325345073563,0.12118789915445874,0.01
386,0.007197122707065992,0.11997602016291416,0.01
387,0.007053899965195379,0.11877625996128502,0.01
388,0.006913527355887991,0.11758849736167216,0.01
389,0.00677594816150582,0.11641261238805545,0.01
390,0.006641106793091854,0.11524848626417489,0.01
391,0.006508948767909326,0.11409600140153314,0.01
392,0.006379420687427932,0.11295504138751782,0.01
393,0.006252470215748116,0.11182549097364264,0.01
394,0.006128046058454729,0.11070723606390621,0.01
395,0.006006097941891479,0.10960016370326715,0.01
396,0.005886576592847839,0.10850416206623448,0.01
397,0.005769433718650166,0.10741912044557213,0.01
398,0.005654621987649028,0.10634492924111641,0.01
399,0.0055420950100948125,0.10528147994870525,0.01
400,0.005431807319393926,0.10422866514921819,0.01
401,0.005323714353737986,0.10318637849772601,0.01
402,0.005217772438098601,0.10215451471274875,0.01
403,0.005113938766580438,0.10113296956562126,0.01
404,0.005012171385125487,0.10012163986996504,0.01
405,0.004912429174561489,0.09912042347126539,0.01
406,0.004814671833987716,0.09812921923655274,0.01
407,0.004718859864491361,0.09714792704418722,0.01
408,0.004624954553187983,0.09617644777374534,0.01
409,0.004532917957579543,0.0952146832960079,0.01
410,0.0044427128902237096,0.09426253646304782,0.01
411,0.0043543029037082575,0.09331991109841734,0.01
412,0.004267652275924463,0.09238671198743316,0.01
413,0.004182725995633567,0.09146284486755883,0.01
414,0.004099489748320459,0.09054821641888325,0.01
415,0.004017909902328882,0.08964273425469442,0.01
416,0.0039379534952725375,0.08874630691214748,0.01
417,0.003859588220716614,0.087858843843026,0.01
418,0.003782782415124353,0.08698025540459574,0.01
419,0.003707505045063379,0.08611045285054979,0.01
420,0.003633725694666617,0.08524934832204428,0.01
421,0.003561414553342751,0.08439685483882384,0.01
422,0.0034905424037312304,0.0835528862904356,0.01
423,0.003421080609896979,0.08271735742753124,0.01
424,0.003353001105760029,0.08189018385325593,0.01
425,0.0032862763837554045,0.08107128201472337,0.01
426,0.003220879483718672,0.08026056919457614,0.01
427,0.00315678398199267,0.07945796350263037,0.01
428,0.0030939639807510163,0.07866338386760408,0.01
429,0.0030323940975340714,0.07787675002892804,0.01
430,0.002972049454993143,0.07709798252863875,0.01
431,0.00291290567083878,0.07632700270335237,0.01
432,0.002854938847989088,0.07556373267631884,0.01
433,0.002798125564914105,0.07480809534955565,0.01
434,0.0027424428661723143,0.0740600143960601,0.01
435,0.002687868253135485,0.0733194142520995,0.01
436,0.0026343796748980884,0.07258622010957849,0.01
437,0.0025819555193676165,0.0718603579084827,0.01
438,0.0025305746045322006,0.07114175432939787,0.01
439,0.002480216169902009,0.07043033678610389,0.01
440,0.0024308598681209593,0.06972603341824285,0.01
441,0.0023824857567453527,0.06902877308406043,0.01
442,0.00233507429018612,0.06833848535321982,0.01
443,0.002288606311811416,0.06765510049968762,0.01
444,0.002243063046206369,0.06697854949469075,0.01
445,0.002198426091586862,0.06630876399974384,0.01
446,0.0021546774123642836,0.0656456763597464,0.01
447,0.0021117993318582346,0.06498921959614894,0.01
448,0.002069774525154255,0.06433932740018744,0.01
449,0.002028586012103686,0.06369593412618557,0.01
450,0.0019882171504628223,0.06305897478492371,0.01
451,0.0019486516291686122,0.06242838503707448,0.01
452,0.0019098734617481572,0.061804101186703736,0.01
453,0.0018718669798593688,0.0611860601748367,0.01
454,0.0018346168269601675,0.060574199573088336,0.01
455,0.00179810795210366,0.05996845757735745,0.01
456,0.001762325603856797,0.05936877300158387,0.01
457,0.0017272553243400466,0.05877508527156803,0.01
458,0.0016928829433856796,0.05818733441885235,0.01
459,0.0016591945728123047,0.05760546107466383,0.01
460,0.0016261766008133396,0.05702940646391719,0.01
461,0.001593815686457154,0.05645911239927801,0.01
462,0.0015620987542966569,0.055894521275285235,0.01
463,0.0015310129890861533,0.05533557606253238,0.01
464,0.0015005458306033388,0.054782220301907054,0.01
465,0.0014706849685743324,0.054234398098887984,0.01
466,0.001441418337699703,0.0536920541178991,0.01
467,0.0014127341127794788,0.05315513357672011,0.01
468,0.001384620703935167,0.052623582240952906,0.01
469,0.0013570667519268572,0.052097346418543376,0.01
470,0.0013300611235635127,0.05157637295435794,0.01
471,0.0013035929072045987,0.05106060922481436,0.01
472,0.0012776514083512273,0.05055000313256622,0.01
473,0.0012522261453250378,0.050044503101240555,0.01
474,0.0012273068450330696,0.04954405807022815,0.01
475,0.0012028834388169115,0.04904861748952587,0.01
476,0.001178946058384455,0.04855813131463061,0.01
477,0.0011554850318226044,0.048072550001484304,0.01
478,0.0011324908796893345,0.04759182450146946,0.01
479,0.0011099543111835167,0.047115906256454766,0.01
480,0.0010878662203909646,0.04664474719389022,0.01
481,0.0010662176826051846,0.04617829972195132,0.01
482,0.0010449999507213413,0.0457165167247318,0.01
483,0.0010242044517019867,0.045259351557484485,0.01
484,0.001003822783113117,0.04480675804190964,0.01
485,0.0009838467097291659,0.04435869046149054,0.01
486,0.0009642681602055554,0.04391510355687563,0.01
487,0.0009450792238174649,0.04347595252130688,0.01
488,0.0009262721472634974,0.04304119299609381,0.01
489,0.0009078393315329538,0.04261078106613287,0.01
490,0.0008897733288354479,0.04218467325547154,0.01
491,0.0008720668395916225,0.041762826522916824,0.01
492,0.0008547127094837492,0.041345198257687656,0.01
493,0.0008377039265650226,0.04093174627511078,0.01
494,0.0008210336184263787,0.04052242881235967,0.01
495,0.0008046950494196937,0.040117204524236075,0.01
496,0.0007886816179362416,0.03971603247899371,0.01
497,0.0007729868537393104,0.03931887215420377,0.01
498,0.0007576044153498982,0.038925683432661735,0.01
499,0.0007425280874844351,0.038536426598335116,0.01
500,0.0007277517785434948,0.038151062332351764,0.01
501,0.0007132695181504792,0.037769551709028244,0.01
502,0.0006990754547392846,0.03739185619193796,0.01
503,0.0006851638531899728,0.03701793763001858,0.01
504,0.0006715290925114924,0.036647758253718396,0.01
505,0.0006581656635705138,0.036281280671181214,0.01
506,0.0006450681668654605,0.0359184678644694,0.01
507,0.0006322313103448379,0.03555928318582471,0.01
508,0.0006196499072689757,0.03520369035396646,0.01
509,0.000607318874114323,0.034851653450426796,0.01
510,0.000595233228519448,0.03450313691592253,0.01
511,0.000583388087271911,0.0341581055467633,0.01
512,0.0005717786643352,0.03381652449129567,0.01
513,0.0005604002689149295,0.03347835924638271,0.01
514,0.0005492483035635223,0.033143575653918886,0.01
515,0.0005383182623226082,0.032812139897379695,0.01
516,0.0005276057289023882,0.032484018498405896,0.01
517,0.0005171063748972308,0.03215917831342184,0.01
518,0.0005068159580367759,0.03183758653028762,0.01
519,0.0004967303204718441,0.03151921066498475,0.01
520,0.0004868453870944544,0.0312040185583349,0.01
521,0.0004771571638912747,0.03089197837275155,0.01
522,0.0004676617363298384,0.030583058589024034,0.01
523,0.00045835526777687465,0.030277228003133795,0.01
524,0.0004492339979481148,0.029974455723102457,0.01
525,0.0004402942413889474,0.029674711165871434,0.01
526,0.00043153238598530734,0.02937796405421272,0.01
527,0.00042294489150419975,0.029084184413670593,0.01
528,0.0004145282881632662,0.02879334256953389,0.01
529,0.00040627917522881725,0.02850540914383855,0.01
530,0.0003981942196417638,0.028220355052400167,0.01
531,0.00039027015467089265,0.027938151501876164,0.01
532,0.0003825037785929419,0.0276587699868574,0.01
533,0.00037489195339894234,0.027382182286988827,0.01
534,0.0003674316035263034,0.02710836046411894,0.01
535,0.00036011971461612994,0.02683727685947775,0.01
536,0.00035295333229526897,0.026568904090882972,0.01
537,0.0003459295609825931,0.02630321504997414,0.01
538,0.0003390455627190395,0.0260401828994744,0.01
539,0.00033229855602093055,0.025779781070479655,0.01
540,0.00032568581475611407,0.02552198325977486,0.01
541,0.0003192046670424674,0.02526676342717711,0.01
542,0.0003128524941683223,0.02501409579290534,0.01
543,0.00030662672953437264,0.024763954834976284,0.01
544,0.0003005248576166386,0.02451631528662652,0.01
545,0.0002945444129500675,0.024271152133760257,0.01
546,0.00028868297913236125,0.024028440612422656,0.01
547,0.00028293818784762726,0.02378815620629843,0.01
548,0.0002773077179094595,0.023550274644235446,0.01
549,0.00027178929432306124,0.02331477189779309,0.01
550,0.0002663806873660323,0.02308162417881516,0.01
551,0.0002610797116874483,0.02285080793702701,0.01
552,0.00025588422542486807,0.02262229985765674,0.01
553,0.0002507921293389132,0.022396076859080172,0.01
554,0.0002458013659650688,0.02217211609048937,0.01
555,0.00024090991878236394,0.021950394929584477,0.01
556,0.0002361158113985949,0.02173089098028863,0.01
557,0.00023141710675176288,0.021513582070485746,0.01
558,0.0002268119063274028,0.02129844624978089,0.01
559,0.00022229834939148745,0.02108546178728308,0.01
560,0.0002178746122385969,0.02087460716941025,0.01
561,0.00021353890745504884,0.02066586109771615,0.01
562,0.00020928948319669333,0.020459202486738985,0.01
563,0.00020512462248107916,0.020254610461871596,0.01
564,0.00020104264249370572,0.02005206435725288,0.01
565,0.00019704189390808098,0.019851543713680354,0.01
566,0.00019312076021931019,0.01965302827654355,0.01
567,0.0001892776570909459,0.019456497993778115,0.01
568,0.00018551103171483607,0.019261933013840334,0.01
569,0.0001818193621837108,0.01906931368370193,0.01
570,0.00017820115687625497,0.01887862054686491,0.01
571,0.00017465495385441751,0.01868983434139626,0.01
572,0.0001711793202727146,0.0185029359979823,0.01
573,0.00016777285179928758,0.018317906638002476,0.01
574,0.00016443417204848175,0.01813472757162245,0.01
575,0.00016116193202471695,0.017953380295906225,0.01
576,0.00015795480957742506,0.01777384649294716,0.01
577,0.00015481150886683434,0.01759610802801769,0.01
578,0.0001517307598403843,0.017420146947737514,0.01
579,0.00014871131771956067,0.01724594547826014,0.01
580,0.00014575196249694142,0.017073486023477538,0.01
581,0.0001428514984432523,0.016902751163242764,0.01
582,0.0001400087536242316,0.016733723651610338,0.01
583,0.00013722257942710942,0.016566386415094236,0.01
