Iteration,Function,Gradient,Alpha
1,120146.85526599443,4900.60839933416,0.1
2,66.3714293930813,11.521408715350853,0.01
3,65.05063794815898,11.406194628197344,0.01
4,63.756130252990616,11.292132681915371,0.01
5,62.48738326095611,11.179211355096218,0.01
6,61.24388433406308,11.067419241545256,0.01
7,60.025131035815235,10.956745049129804,0.01
8,58.83063092820252,10.847177598638506,0.01
9,57.65990137273129,10.738705822652122,0.01
10,56.51246933541394,10.6313187644256,0.01
11,55.3878711956392,10.525005576781345,0.01
12,54.28565255884598,10.419755521013531,0.01
13,53.205368072924955,10.315557965803396,0.01
14,52.14658124827374,10.212402386145362,0.01
15,51.1088642814331,10.110278362283909,0.01
16,50.091797882232584,10.00917557866107,0.01
17,49.09497110437615,9.909083822874459,0.01
18,48.11798117939906,9.809992984645714,0.01
19,47.160433353929015,9.711893054799257,0.01
20,46.22194073018583,9.614774124251264,0.01
21,45.30212410965513,9.518626383008751,0.01
22,44.400611839873,9.423440119178665,0.01
23,43.51703966425952,9.329205717986877,0.01
24,42.65105057494075,9.235913660807007,0.01
25,41.80229466849942,9.143554524198937,0.01
26,40.970429004596284,9.052118978956948,0.01
27,40.15511746740482,8.961597789167378,0.01
28,39.35603062980346,8.871981811275704,0.01
29,38.57284562027037,8.783261993162947,0.01
30,37.80524599242698,8.695429373231317,0.01
31,37.052921597177686,8.608475079499003,0.01
32,36.315568457393844,8.522390328704013,0.01
33,35.592888645091705,8.437166425416972,0.01
34,34.88459016105438,8.352794761162803,0.01
35,34.1903868168494,8.269266813551175,0.01
36,33.5099981191941,8.186574145415664,0.01
37,32.84314915662213,8.104708403961506,0.01
38,32.18957048840536,8.023661319921892,0.01
39,31.548998035686097,7.9434247067226735,0.01
40,30.92117297477594,7.863990459655446,0.01
41,30.305841632577895,7.7853505550588915,0.01
42,29.702755384089592,7.707497049508302,0.01
43,29.11167055194621,7.630422079013219,0.01
44,28.53234830796248,7.554117858223087,0.01
45,27.964554576634026,7.478576679640856,0.01
46,27.408059940559006,7.403790912844447,0.01
47,26.862639547741882,7.329753003716003,0.01
48,26.32807302074182,7.256455473678843,0.01
49,25.804144367629053,7.183890918942054,0.01
50,25.290641894713236,7.112052009752634,0.01
51,24.78735812100844,7.040931489655107,0.01
52,24.294089694400373,6.970522174758556,0.01
53,23.810637309481805,6.90081695301097,0.01
54,23.336805627023114,6.83180878348086,0.01
55,22.872403195045358,6.763490695646052,0.01
56,22.417242371463956,6.695855788689592,0.01
57,21.97113924827182,6.628897230802695,0.01
58,21.53391357723121,6.562608258494668,0.01
59,21.105388697044308,6.4969821759097215,0.01
60,20.68539146197313,6.432012354150625,0.01
61,20.273752171879863,6.367692230609118,0.01
62,19.870304503659455,6.304015308303027,0.01
63,19.47488544403663,6.240975155219997,0.01
64,19.087335223700304,6.178565403667797,0.01
65,18.70749725274867,6.116779749631119,0.01
66,18.33521805741897,6.055611952134808,0.01
67,17.97034721807633,5.99505583261346,0.01
68,17.612737308436614,5.935105274287325,0.01
69,17.262243835998724,5.875754221544452,0.01
70,16.918725183662346,5.816996679329007,0.01
71,16.582042552507463,5.758826712535717,0.01
72,16.252059905712564,5.701238445410359,0.01
73,15.928643913588886,5.644226060956256,0.01
74,15.611663899708464,5.587783800346693,0.01
75,15.300991788104264,5.531905962343226,0.01
76,14.99650205152099,5.476586902719793,0.01
77,14.69807166069572,5.421821033692595,0.01
78,14.405580034647873,5.367602823355669,0.01
79,14.118908991958378,5.313926795122112,0.01
80,13.837942703018406,5.260787527170891,0.01
81,13.562567643228343,5.208179651899182,0.01
82,13.2926725471281,5.156097855380191,0.01
83,13.028148363440252,5.104536876826389,0.01
84,12.76888821100779,5.053491508058125,0.01
85,12.514787335608736,5.002956592977544,0.01
86,12.265743067630122,4.952927027047768,0.01
87,12.021654780584283,4.903397756777291,0.01
88,11.782423850450655,4.854363779209518,0.01
89,11.547953615826687,4.805820141417422,0.01
90,11.318149338871736,4.757761940003248,0.01
91,11.09291816702819,4.710184320603216,0.01
92,10.872169095504331,4.663082477397184,0.01
93,10.655812930503792,4.616451652623212,0.01
94,10.443762253186765,4.5702871360969795,0.01
95,10.23593138434835,4.52458426473601,0.01
96,10.032236349799817,4.47933842208865,0.01
97,9.8325948464388,4.434545037867763,0.01
98,9.63692620899467,4.390199587489086,0.01
99,9.445151377435675,4.346297591614195,0.01
100,9.257192865024706,4.302834615698053,0.01
101,9.072974727010713,4.259806269541072,0.01
102,8.8924225299432,4.217208206845662,0.01
103,8.71546332159733,4.175036124777205,0.01
104,8.542025601497546,4.133285763529433,0.01
105,8.372039292027745,4.091952905894139,0.01
106,8.205435710116394,4.051033376835198,0.01
107,8.042147539485079,4.010523043066846,0.01
108,7.882108803449325,3.9704178126361778,0.01
109,7.7252548382606845,3.930713634509816,0.01
110,7.571522266979296,3.891406498164718,0.01
111,7.420848973866407,3.8524924331830706,0.01
112,7.273174079286465,3.8139675088512397,0.01
113,7.128437915108665,3.7758278337627273,0.01
114,6.986582000598002,3.7380695554251,0.01
115,6.847549018786102,3.700688859870849,0.01
116,6.711282793312258,3.6636819712721405,0.01
117,6.577728265725344,3.627045151559419,0.01
118,6.44683147323741,3.590774700043825,0.01
119,6.318539526919985,3.5548669530433865,0.01
120,6.192800590334278,3.519318283512953,0.01
121,6.069563858586625,3.484125100677823,0.01
122,5.9487795378007515,3.449283849671045,0.01
123,5.830398824998517,3.4147910111743345,0.01
124,5.714373888381047,3.3806431010625912,0.01
125,5.600657848002263,3.346836670051965,0.01
126,5.489204756827018,3.3133683033514454,0.01
127,5.37996958216616,3.280234620317931,0.01
128,5.272908187481054,3.2474322741147517,0.01
129,5.16797731455018,3.214957951373604,0.01
130,5.065134565990632,3.182808371859868,0.01
131,4.964338388127418,3.150980288141269,0.01
132,4.865548054203682,3.1194704852598565,0.01
133,4.768723647925029,3.088275780407258,0.01
134,4.673826047331321,3.0573930226031854,0.01
135,4.580816908989428,3.0268190923771536,0.01
136,4.489658652500538,2.996550901453382,0.01
137,4.400314445315778,2.9665853924388483,0.01
138,4.312748187853994,2.9369195385144597,0.01
139,4.226924498915699,2.9075503431293153,0.01
140,4.142808701387277,2.878474839698022,0.01
141,4.06036680822967,2.8496900913010417,0.01
142,3.9795655087458988,2.821193190388031,0.01
143,3.900372155121855,2.7929812584841507,0.01
144,3.8227547492349303,2.765051445899309,0.01
145,3.746681929725155,2.737400931440316,0.01
146,3.672122959323625,2.710026922125913,0.01
147,3.599047712433085,2.682926652904654,0.01
148,3.5274266629556665,2.6560973863756074,0.01
149,3.457230872362848,2.629536412511851,0.01
150,3.3884319780028274,2.6032410483867325,0.01
151,3.3210021816405715,2.5772086379028654,0.01
152,3.2549142382259237,2.5514365515238366,0.01
153,3.190141444885228,2.5259221860085983,0.01
154,3.1266576301320117,2.5006629641485123,0.01
155,3.064437143292385,2.4756563345070273,0.01
156,3.003454844140867,2.450899771161957,0.01
157,2.943686092742464,2.4263907734503376,0.01
158,2.8851067394968886,2.402126865715834,0.01
159,2.827693115380901,2.378105597058676,0.01
160,2.7714220223848205,2.354324541088089,0.01
161,2.7162707241393624,2.330781295677208,0.01
162,2.662216936728989,2.307473482720436,0.01
163,2.6092388196880822,2.2843987478932317,0.01
164,2.5573149671762896,2.2615547604142994,0.01
165,2.5064243993294815,2.2389392128101564,0.01
166,2.456546553782825,2.216549820682055,0.01
167,2.4076612773625468,2.1943843224752344,0.01
168,2.3597488179430317,2.172440479250482,0.01
169,2.3127898164659655,2.150716074457977,0.01
170,2.266765299118293,2.1292089137133976,0.01
171,2.221656669665839,2.1079168245762636,0.01
172,2.1774457019394893,2.086837656330501,0.01
173,2.1341145324708934,2.065969279767196,0.01
174,2.0916456532747225,2.045309586969524,0.01
175,2.050021904774556,2.024856491099829,0.01
176,2.009226468869542,2.0046079261888305,0.01
177,1.9692428621390379,1.9845618469269422,0.01
