Iteration,Function,Gradient,Alpha
60,4.727922084951318,3.075035637176037,0.01
61,4.633836435460787,3.0442852808042766,0.01
62,4.541623090395118,3.013842427996234,0.01
63,4.451244790896254,2.9837040037162716,0.01
64,4.3626650195574195,2.953866963679109,0.01
65,4.275847985668227,2.924328294042318,0.01
66,4.190758610753429,2.895085011101895,0.01
67,4.107362514399436,2.866134160990876,0.01
68,4.025626000362887,2.837472819380967,0.01
69,3.9455160429556657,2.8090980911871575,0.01
70,3.8670002737008486,2.781007110275286,0.01
71,3.790046968254202,2.7531970391725333,0.01
72,3.714625033585943,2.725665068780808,0.01
73,3.6407039954175833,2.698408418093,0.01
74,3.5682539859087736,2.67142433391207,0.01
75,3.497245731589189,2.6447100905729495,0.01
76,3.427650541530564,2.61826298966722,0.01
77,3.3594402957541063,2.5920803597705477,0.01
78,3.2925874338685994,2.5661595561728423,0.01
79,3.227064943934615,2.540497960611114,0.01
80,3.1628463515503156,2.5150929810050027,0.01
81,3.0999057091544646,2.489942051194953,0.01
82,3.03821758554229,2.465042630683003,0.01
83,2.9777570555899984,2.440392204376173,0.01
84,2.9184996901837574,2.4159882823324113,0.01
85,2.8604215463491003,2.391828399509087,0.01
86,2.803499157576754,2.3679101155139963,0.01
87,2.747709524340977,2.3442310143588565,0.01
88,2.6930301048065908,2.3207887042152677,0.01
89,2.639438805720939,2.297580817173115,0.01
90,2.5869139734870927,2.274605009001384,0.01
91,2.5354343854147,2.2518589589113702,0.01
92,2.484979241144947,2.2293403693222564,0.01
93,2.4355281542461626,2.2070469656290337,0.01
94,2.3870611439766645,2.1849764959727436,0.01
95,2.3395586272115283,2.163126731013016,0.01
96,2.2930014105300187,2.141495463702886,0.01
97,2.2473706824604713,2.1200805090658568,0.01
98,2.202648005879508,2.0988797039751983,0.01
99,2.1588153105625056,2.0778909069354463,0.01
100,2.115854885882312,2.057111997866092,0.01
101,2.0737493736532535,2.0365408778874308,0.01
102,2.032481761117554,2.0161754691085565,0.01
103,1.9920353740713148,1.996013714417471,0.01
104,1.9523938701272956,1.9760535772732963,0.01
105,1.9135412321117622,1.9562930415005633,0.01
106,1.8754617615927383,1.9367301110855577,0.01
107,1.838140072537043,1.9173628099747022,0.01
108,1.801561085093556,1.8981891818749552,0.01
109,1.765710019500194,1.8792072900562056,0.01
110,1.7305723901121404,1.8604152171556436,0.01
111,1.6961339995489086,1.841811064984087,0.01
112,1.6623809329578851,1.8233929543342462,0.01
113,1.6292995523920233,1.8051590247909037,0.01
114,1.596876491299422,1.7871074345429947,0.01
115,1.5650986491225634,1.7692363601975647,0.01
116,1.5339531860050244,1.751543996595589,0.01
117,1.5034275176035246,1.7340285566296332,0.01
118,1.4735093100032144,1.7166882710633369,0.01
119,1.4441864747341506,1.6995213883527036,0.01
120,1.415447163886941,1.6825261744691766,0.01
121,1.3872797653255908,1.6657009127244848,0.01
122,1.3596728979956116,1.64904390359724,0.01
123,1.332615407325499,1.6325534645612676,0.01
124,1.3060963607197218,1.616227929915655,0.01
125,1.2801050431413994,1.6000656506164985,0.01
126,1.2546309527828854,1.5840649941103335,0.01
127,1.2296637968225061,1.5682243441692303,0.01
128,1.2051934872657384,1.552542100727538,0.01
129,1.1812101368691503,1.5370166797202627,0.01
130,1.1577040551454543,1.52164651292306,0.01
131,1.1346657444480597,1.5064300477938295,0.01
132,1.1120858961335434,1.4913657473158912,0.01
133,1.0899553868004856,1.4764520898427322,0.01
134,1.0682652746031562,1.461687568944305,0.01
135,1.0470067956385531,1.4470706932548618,0.01
136,1.026171360405346,1.4325999863223131,0.01
137,1.0057505503332795,1.41827398645909,0.01
138,0.9857361143816474,1.4040912465944992,0.01
139,0.9661199657054526,1.3900503341285542,0.01
140,0.946894178387914,1.3761498307872686,0.01
141,0.9280509842379946,1.362388332479396,0.01
142,0.9095827696516585,1.348764449154602,0.01
143,0.8914820725355906,1.335276804663056,0.01
144,0.8737415792921324,1.3219240366164255,0.01
145,0.8563541218642191,1.3087047962502614,0.01
146,0.839312674839121,1.2956177482877587,0.01
147,0.8226103526098223,1.282661570804881,0.01
148,0.8062404065928869,1.2698349550968322,0.01
149,0.7901962225016885,1.257136605545864,0.01
150,0.7744713176739049,1.2445652394904052,0.01
151,0.759059338452194,1.232119587095501,0.01
152,0.7439540576169953,1.219798391224546,0.01
153,0.7291493718704171,1.2076004073123006,0.01
154,0.7146392993701959,1.1955244032391776,0.01
155,0.700417977312729,1.1835691592067858,0.01
156,0.6864796595642056,1.171733467614718,0.01
157,0.672818714338878,1.1600161329385708,0.01
158,0.6594296219235343,1.148415971609185,0.01
159,0.6463069724472559,1.1369318118930931,0.01
160,0.6334454636955554,1.1255624937741622,0.01
161,0.620839898968014,1.1143068688364206,0.01
162,0.6084851849785504,1.1031638001480564,0.01
163,0.5963763297974773,1.0921321621465758,0.01
164,0.5845084408345074,1.08121084052511,0.01
165,0.5728767228619007,1.070398732119859,0.01
166,0.5614764760769491,1.0596947447986604,0.01
167,0.5503030942030178,1.0490977973506739,0.01
168,0.5393520626283778,1.0386068193771671,0.01
169,0.5286189565820729,1.0282207511833954,0.01
170,0.5180994393460896,1.0179385436715613,0.01
171,0.5077892605031025,1.0077591582348457,0.01
172,0.4976842542190907,0.9976815666524973,0.01
173,0.4877803375601308,0.9877047509859723,0.01
174,0.4780735088426842,0.9778277034761126,0.01
175,0.4685598460167148,0.9680494264413515,0.01
176,0.45923550508098215,0.958368932176938,0.01
177,0.45009671852987065,0.9487852428551686,0.01
178,0.4411397938311263,0.939297390426617,0.01
179,0.4323611119338868,0.9299044165223508,0.01
180,0.42375712580640246,0.9206053723571272,0.01
181,0.415324359002855,0.9113993186335559,0.01
182,0.40705940425869824,0.9022853254472204,0.01
183,0.3989589221139502,0.8932624721927482,0.01
184,0.3910196395638826,0.8843298474708208,0.01
185,0.3832383487365613,0.8754865489961126,0.01
186,0.37561190559670377,0.8667316835061515,0.01
187,0.3681372286753294,0.85806436667109,0.01
188,0.36081129782469035,0.8494837230043791,0.01
189,0.3536311529979791,0.8409888857743354,0.01
190,0.3465938930533192,0.832578996916592,0.01
191,0.3396966745815582,0.8242532069474261,0.01
192,0.33293671075738523,0.8160106748779519,0.01
193,0.32631127021331324,0.8078505681291723,0.01
194,0.3198176759360683,0.7997720624478806,0.01
195,0.31345330418494055,0.7917743418234018,0.01
196,0.3072155834316602,0.7838565984051677,0.01
197,0.3011019933213702,0.7760180324211161,0.01
198,0.295110063654275,0.768257852096905,0.01
199,0.2892373733875549,0.7605752735759359,0.01
200,0.2834815496571425,0.7529695208401765,0.01
201,0.2778402668189654,0.7454398256317748,0.01
202,0.272311245509268,0.737985427375457,0.01
203,0.26689225172363357,0.7306055731017025,0.01
204,0.26158109591433326,0.7232995173706854,0.01
205,0.25637563210563796,0.7160665221969785,0.01
206,0.25127375702673577,0.7089058569750087,0.01
207,0.24627340926190375,0.7018167984052587,0.01
208,0.24137256841759183,0.694798630421206,0.01
209,0.23656925430608178,0.687850644116994,0.01
210,0.23186152614539077,0.6809721376758241,0.01
211,0.22724748177509746,0.6741624162990658,0.01
212,0.22272525688777303,0.6674207921360752,0.01
213,0.21829302427570635,0.6607465842147144,0.01
214,0.21394899309261983,0.6541391183725673,0.01
215,0.2096914081300767,0.6475977271888417,0.01
216,0.20551854910828818,0.6411217499169533,0.01
217,0.20142872998103326,0.6347105324177837,0.01
218,0.1974202982544107,0.6283634270936059,0.01
219,0.19349163431914795,0.6220797928226699,0.01
220,0.1896411507961969,0.6158589948944432,0.01
221,0.18586729189535256,0.6097004049454987,0.01
222,0.18216853278663503,0.6036034008960437,0.01
223,0.17854337898418096,0.5975673668870832,0.01
224,0.17499036574239574,0.5915916932182124,0.01
225,0.1715080574641221,0.5856757762860303,0.01
226,0.16809504712058607,0.57981901852317,0.01
227,0.16474995568288636,0.5740208283379382,0.01
228,0.16147143156479693,0.5682806200545588,0.01
229,0.15825815007665744,0.5625978138540132,0.01
230,0.15510881289013195,0.556971835715473,0.01
231,0.15202214751361834,0.5514021173583183,0.01
232,0.14899690677809738,0.5458880961847352,0.01
233,0.14603186833321324,0.5404292152228879,0.01
234,0.14312583415338226,0.535024923070659,0.01
235,0.14027763005372995,0.5296746738399524,0.01
236,0.13748610521566074,0.5243779271015528,0.01
237,0.13475013172186912,0.5191341478305374,0.01
238,0.13206860410060392,0.513942806352232,0.01
239,0.12944043887900192,0.5088033782887097,0.01
240,0.12686457414530974,0.5037153445058226,0.01
241,0.12433996911981808,0.49867819106076433,0.01
242,0.12186560373433371,0.4936914091501567,0.01
243,0.11944047822002048,0.48875449505865515,0.01
244,0.11706361270344207,0.48386695010806857,0.01
245,0.11473404681064356,0.4790282806069879,0.01
246,0.11245083927911176,0.474237997800918,0.01
247,0.11021306757745743,0.46949561782290883,0.01
248,0.10801982753266604,0.46480066164467976,0.01
249,0.10587023296476597,0.46015265502823294,0.01
250,0.10376341532876712,0.4555511284779506,0.01
251,0.10169852336372466,0.4509956171931711,0.01
252,0.09967472274878654,0.4464856610212394,0.01
253,0.09769119576608569,0.442020804411027,0.01
254,0.09574714097034058,0.4376005963669167,0.01
255,0.09384177286503081,0.43322459040324757,0.01
256,0.0919743215850167,0.4288923444992151,0.01
257,0.09014403258547486,0.42460342105422294,0.01
258,0.08835016633702393,0.42035738684368074,0.01
259,0.08659199802691717,0.41615381297524395,0.01
260,0.0848688172661815,0.4119922748454915,0.01
261,0.0831799278025845,0.4078723520970366,0.01
262,0.08152464723931306,0.4037936285760662,0.01
263,0.07990230675925072,0.39975569229030555,0.01
264,0.07831225085474164,0.3957581353674025,0.01
265,0.07675383706273228,0.3918005540137285,0.01
266,0.07522643570518392,0.3878825484735912,0.01
267,0.07372942963465076,0.3840037229888553,0.01
268,0.0722622139849212,0.38016368575896675,0.01
269,0.07082419592662129,0.3763620489013771,0.01
270,0.0694147944276815,0.3725984284123633,0.01
271,0.06803344001857065,0.36887244412823966,0.01
272,0.0666795745622011,0.3651837196869573,0.01
273,0.0653526510284133,0.3615318824900877,0.01
274,0.06405213327294787,0.3579165636651868,0.01
275,0.0627774958208162,0.3543373980285349,0.01
276,0.061528223653981945,0.35079402404824955,0.01
277,0.0603038120032677,0.34728608380776704,0.01
278,0.059103766144402665,0.34381322296968936,0.01
279,0.05792760119812904,0.34037509073999245,0.01
280,0.05677484193428628,0.33697133983259253,0.01
281,0.055645022579793986,0.3336016264342666,0.01
282,0.054537686630456085,0.33026561016992395,0.01
283,0.05345238666651002,0.32696295406822473,0.01
284,0.05238868417184646,0.32369332452754246,0.01
285,0.05134614935682672,0.32045639128226705,0.01
286,0.05032436098462588,0.3172518273694444,0.01
287,0.049322906201031816,0.31407930909574994,0.01
288,0.04834138036763128,0.31093851600479244,0.01
289,0.04737938689831542,0.3078291308447445,0.01
290,0.04643653709903894,0.30475083953629706,0.01
291,0.045512450010768056,0.30170333114093406,0.01
292,0.04460675225555377,0.2986862978295247,0.01
293,0.04371907788566825,0.29569943485122946,0.01
294,0.04284906823574344,0.29274244050271714,0.01
295,0.04199637177785214,0.28981501609768995,0.01
296,0.04116064397947289,0.28691686593671306,0.01
297,0.04034154716428137,0.2840476972773459,0.01
298,0.039538750375712174,0.28120722030457246,0.01
299,0.0387519292432355,0.2783951481015267,0.01
300,0.037980765851295104,0.2756111966205114,0.01
301,0.037224948610854326,0.2728550846543063,0.01
302,0.03648417213349833,0.27012653380776325,0.01
303,0.03575813710804172,0.2674252684696856,0.01
304,0.035046550179591685,0.2647510157849888,0.01
305,0.03434912383101782,0.2621035056271389,0.01
306,0.03366557626678057,0.25948247057086754,0.01
307,0.03299563129907164,0.2568876458651589,0.01
308,0.03233901823622011,0.2543187694065073,0.01
309,0.03169547177331933,0.2517755817124422,0.01
310,0.03106473188503027,0.24925782589531775,0.01
311,0.030446543720518165,0.24676524763636457,0.01
312,0.029840657500479848,0.2442975951600009,0.01
313,0.0292468284162203,0.2418546192084009,0.01
314,0.028664816530737516,0.2394360730163169,0.01
315,0.028094386681775843,0.23704171228615373,0.01
316,0.027535308386808503,0.2346712951632922,0.01
317,0.026987355749911016,0.23232458221165928,0.01
318,0.026450307370487786,0.23000133638954268,0.01
319,0.025923946253815076,0.22770132302564725,0.01
320,0.025408059723364157,0.22542430979539077,0.01
321,0.024902439334869207,0.22317006669743686,0.01
322,0.02440688079210531,0.2209383660304625,0.01
323,0.023921183864342416,0.21872898237015787,0.01
324,0.023445152305442,0.21654169254645628,0.01
325,0.022978593774563703,0.2143762756209917,0.01
326,0.022521319758449884,0.21223251286478179,0.01
327,0.02207314549525673,0.21011018773613396,0.01
328,0.02163388989990112,0.20800908585877262,0.01
329,0.021203375490893087,0.20592899500018488,0.01
330,0.020781428318624312,0.20386970505018304,0.01
331,0.02036787789508369,0.2018310079996812,0.01
332,0.019962557124971525,0.1998126979196844,0.01
333,0.01956530223818459,0.19781457094048754,0.01
334,0.019175952723644713,0.19583642523108266,0.01
335,0.018794351264444186,0.19387806097877183,0.01
336,0.018420343674281744,0.1919392803689841,0.01
337,0.018053778835163542,0.19001988756529428,0.01
338,0.017694508636343788,0.18811968868964135,0.01
339,0.017342387914480544,0.18623849180274493,0.01
340,0.016997274394982383,0.18437610688471748,0.01
341,0.016659028634522233,0.1825323458158703,0.01
342,0.016327513964695242,0.1807070223577116,0.01
343,0.016002596436797804,0.17889995213413448,0.01
344,0.015684144767705528,0.17711095261279314,0.01
345,0.015372030286828186,0.1753398430866652,0.01
346,0.015066126884120304,0.17358644465579853,0.01
347,0.014766310959126309,0.17185058020924054,0.01
348,0.014472461371039696,0.17013207440714814,0.01
349,0.014184459389756007,0.16843075366307667,0.01
350,0.013902188647899863,0.1667464461264459,0.01
351,0.013625535093806656,0.16507898166518145,0.01
352,0.013354386945439905,0.16342819184852964,0.01
353,0.013088634645225649,0.16179390993004433,0.01
354,0.01282817081578566,0.1601759708307439,0.01
355,0.012572890216551523,0.15857421112243644,0.01
356,0.012322689701242147,0.15698846901121208,0.01
357,0.012077468176187428,0.15541858432109995,0.01
358,0.0118371265594813,0.15386439847788896,0.01
359,0.011601567740947625,0.1523257544931101,0.01
360,0.011370696542902766,0.150802496948179,0.01
361,0.011144419681699,0.1492944719786972,0.01
362,0.01092264573003319,0.14780152725891021,0.01
363,0.010705285080005532,0.14632351198632113,0.01
364,0.010492249906913421,0.14486027686645792,0.01
365,0.010283454133765845,0.14341167409779335,0.01
366,0.010078813396503905,0.14197755735681541,0.01
367,0.009878245009913479,0.14055778178324727,0.01
368,0.009681667934216202,0.1391522039654148,0.01
369,0.0094890027423253,0.13776068192576066,0.01
370,0.009300171587753026,0.13638307510650305,0.01
371,0.009115098173156741,0.13501924435543802,0.01
372,0.00893370771951092,0.13366905191188364,0.01
373,0.008755926935892654,0.1323323613927648,0.01
374,0.00858168398986839,0.13100903777883716,0.01
375,0.00841090847847001,0.1296989474010488,0.01
376,0.008243531399748455,0.1284019579270383,0.01
377,0.008079485124893463,0.1271179383477679,0.01
378,0.007918703370908083,0.12584675896429023,0.01
379,0.007761121173827011,0.12458829137464733,0.01
380,0.007606674862467854,0.12334240846090086,0.01
381,0.007455302032704743,0.12210898437629185,0.01
382,0.00730694152225392,0.12088789453252893,0.01
383,0.007161533385961066,0.11967901558720365,0.01
384,0.007019018871580441,0.1184822254313316,0.01
385,0.00687934039603599,0.11729740317701828,0.01
386,0.006742441522154874,0.1161244291452481,0.01
387,0.006608266935863992,0.11496318485379563,0.01
388,0.006476762423840298,0.11381355300525767,0.01
389,0.006347874851605877,0.1126754174752051,0.01
390,0.00622155214205892,0.11154866330045304,0.01
391,0.006097743254431947,0.11043317666744851,0.01
392,0.00597639816366875,0.10932884490077402,0.01
393,0.005857467840211742,0.10823555645176627,0.01
394,0.005740904230191528,0.10715320088724861,0.01
395,0.0056266602360107165,0.10608166887837613,0.01
396,0.005514689697314104,0.10502085218959237,0.01
397,0.005404947372337553,0.10397064366769644,0.01
398,0.005297388919628036,0.10293093723101948,0.01
399,0.0051919708801274386,0.10190162785870929,0.01
400,0.005088650659612903,0.1008826115801222,0.01
401,0.0049873865114866064,0.09987378546432098,0.01
402,0.004888137519908024,0.09887504760967777,0.01
403,0.004790863583261853,0.09788629713358099,0.01
404,0.0046955253979549414,0.09690743416224518,0.01
405,0.0046020844425356386,0.09593835982062272,0.01
406,0.004510502962129179,0.0949789762224165,0.01
407,0.004420743953182808,0.09402918646019233,0.01
408,0.00433277114851447,0.0930888945955904,0.01
409,0.004246549002659032,0.0921580056496345,0.01
410,0.0041620426775061175,0.09123642559313816,0.01
411,0.004079218028223746,0.09032406133720677,0.01
412,0.003998041589462094,0.08942082072383471,0.01
413,0.003918480561831798,0.08852661251659637,0.01
414,0.003840502798651345,0.0876413463914304,0.01
415,0.0037640767929581834,0.0867649329275161,0.01
416,0.0036891716647783155,0.08589728359824093,0.01
417,0.0036157571486492273,0.08503831076225853,0.01
418,0.0035438035813911074,0.08418792765463594,0.01
419,0.0034732818901214244,0.08334604837808958,0.01
420,0.003404163580508008,0.08251258789430868,0.01
421,0.003336420725255899,0.0816874620153656,0.01
422,0.003270025952823306,0.08087058739521194,0.01
423,0.003204952436362122,0.08006188152125981,0.01
424,0.003141173882878516,0.07926126270604722,0.01
425,0.0030786645226092337,0.07846865007898675,0.01
426,0.0030173990986093104,0.07768396357819689,0.01
427,0.002957352856546985,0.07690712394241492,0.01
428,0.0028985015347017004,0.07613805270299077,0.01
429,0.002840821354161136,0.07537667217596086,0.01
430,0.0027842890092133294,0.07462290545420125,0.01
431,0.002728881657929984,0.07387667639965924,0.01
432,0.002674576912937178,0.07313790963566265,0.01
433,0.0026213528323697282,0.07240653053930603,0.01
434,0.002569187911005571,0.07168246523391297,0.01
435,0.00251806107157656,0.07096564058157384,0.01
436,0.002467951656252186,0.0702559841757581,0.01
437,0.002418839418292767,0.06955342433400051,0.01
438,0.0023707045138687413,0.06885789009066051,0.01
439,0.0023235274940427535,0.0681693111897539,0.01
440,0.0022772892969113025,0.06748761807785636,0.01
441,0.0022319712399027675,0.0668127418970778,0.01
442,0.0021875550122287023,0.06614461447810702,0.01
443,0.002144022667485351,0.06548316833332594,0.01
444,0.002101356616402392,0.06482833664999268,0.01
445,0.0020595396197359847,0.06418005328349276,0.01
446,0.0020185547813032388,0.06353825275065783,0.01
447,0.0019783855411553038,0.06290287022315125,0.01
448,0.0019390156688863134,0.062273841520919734,0.01
449,0.0019004292570754756,0.061651103105710536,0.01
450,0.0018626107148596734,0.06103459207465343,0.01
451,0.001825544761633966,0.060424246153906895,0.01
452,0.0017892164208774502,0.059820003692367826,0.01
453,0.0017536110141019889,0.05922180365544415,0.01
454,0.0017187141549213595,0.05862958561888971,0.01
455,0.0016845117432384242,0.05804328976270081,0.01
456,0.0016509899595479798,0.057462856865073804,0.01
457,0.001618135259352975,0.056888228296423066,0.01
458,0.001585934367691851,0.05631934601345884,0.01
459,0.001554374273774783,0.05575615255332425,0.01
460,0.001523442225726665,0.05519859102779101,0.01
461,0.0014931257254347044,0.0546466051175131,0.01
462,0.0014634125234985538,0.05410013906633797,0.01
463,0.0014342906142809325,0.053559137675674585,0.01
464,0.001405748231056742,0.05302354629891784,0.01
465,0.0013777738412587128,0.05249331083592866,0.01
466,0.0013503561418176644,0.051968377727569376,0.01
467,0.0013234840545954928,0.05144869395029368,0.01
468,0.0012971467219090426,0.050934207010790745,0.01
469,0.0012713335021430525,0.05042486494068284,0.01
470,0.001246033965450406,0.04992061629127601,0.01
471,0.0012212378895379429,0.04942141012836325,0.01
472,0.0011969352555361377,0.048927196027079616,0.01
473,0.0011731162439509687,0.04843792406680882,0.01
474,0.0011497712306963444,0.04795354482614073,0.01
475,0.001126890783205487,0.04747400937787932,0.01
476,0.0011044656566196979,0.04699926928410053,0.01
477,0.0010824867900529659,0.04652927659125953,0.01
478,0.001060945302930912,0.04606398382534693,0.01
479,0.0010398324914025867,0.04560334398709346,0.01
480,0.0010191398248236751,0.04514731054722253,0.01
481,0.0009988589423096843,0.044695837441750305,0.01
482,0.0009789816493577215,0.044248879067332804,0.01
483,0.0009594999145355028,0.043806390276659474,0.01
484,0.0009404058662362464,0.04336832637389288,0.01
485,0.000921691789498145,0.04293464311015395,0.01
486,0.0009033501228871319,0.04250529667905241,0.01
487,0.0008853734554416779,0.042080243712261885,0.01
488,0.0008677545236783885,0.041659441275139264,0.01
489,0.0008504862086571884,0.04124284686238787,0.01
490,0.0008335615331049103,0.04083041839376399,0.01
491,0.0008169736585961225,0.040422114209826346,0.01
492,0.0008007158827900598,0.040017893067728086,0.01
493,0.0007847816367225377,0.039617714137050807,0.01
494,0.0007691644821517591,0.039221536995680296,0.01
495,0.0007538581089569391,0.038829321625723494,0.01
496,0.0007388563325886961,0.03844102840946626,0.01
497,0.0007241530915701812,0.0380566181253716,0.01
498,0.0007097424450479345,0.03767605194411788,0.01
499,0.0006956185703914804,0.0372992914246767,0.01
500,0.0006817757608406901,0.03692629851042994,0.01
501,0.0006682084231999604,0.03655703552532564,0.01
502,0.0006549110755782814,0.036191465170072386,0.01
503,0.0006418783451742734,0.03582955051837166,0.01
504,0.0006291049661053055,0.035471255013187944,0.01
505,0.0006165857772798099,0.035116542463056066,0.01
506,0.0006043157203119417,0.034765377038425506,0.01
507,0.0005922898374777342,0.03441772326804125,0.01
508,0.0005805032697119273,0.03407354603536084,0.01
509,0.0005689512546446599,0.03373281057500723,0.01
510,0.0005576291246772311,0.03339548246925716,0.01
511,0.0005465323050961543,0.03306152764456459,0.01
512,0.0005356563122247409,0.032730912368118946,0.01
513,0.0005249967516114686,0.03240360324443776,0.01
514,0.0005145493162544003,0.03207956721199338,0.01
515,0.0005043097848609377,0.03175877153987344,0.01
516,0.000494274020142205,0.03144118382447471,0.01
517,0.0004844379671413751,0.03112677198622996,0.01
518,0.00047479765159526174,0.03081550426636766,0.01
519,0.00046534917832851606,0.030507349223703985,0.01
520,0.0004560887296797786,0.030202275731466947,0.01
521,0.0004470125639591511,0.02990025297415228,0.01
522,0.000438117013936364,0.029601250444410757,0.01
523,0.0004293984853590304,0.02930523793996665,0.01
524,0.00042085345550038573,0.029012185560566985,0.01
525,0.000412478471735928,0.028722063704961314,0.01
526,0.00040427015014838307,0.028434843067911702,0.01
527,0.00039622517416043027,0.028150494637232584,0.01
528,0.00038834029319463766,0.027868989690860258,0.01
529,0.00038061232136006443,0.027590299793951657,0.01
530,0.0003730381361649991,0.02731439679601214,0.01
531,0.00036561467725531563,0.027041252828052018,0.01
532,0.0003583389451779348,0.026770840299771496,0.01
533,0.00035120800016889397,0.026503131896773783,0.01
534,0.000344218960965533,0.026238100577806046,0.01
535,0.0003373690036423189,0.025975719572027985,0.01
536,0.0003306553604698367,0.025715962376307706,0.01
537,0.000324075318796487,0.02545880275254463,0.01
538,0.0003176262199524369,0.025204214725019183,0.01
539,0.0003113054581753834,0.02495217257776899,0.01
540,0.00030511047955769324,0.0247026508519913,0.01
541,0.0002990387810144951,0.024455624343471385,0.01
542,0.0002930879092723067,0.024211068100036672,0.01
543,0.00028725545987778775,0.023968957419036305,0.01
544,0.00028153907622621976,0.02372926784484594,0.01
545,0.000275936448609318,0.02349197516639748,0.01
546,0.00027044531328199254,0.023257055414733507,0.01
547,0.0002650634515476809,0.023024484860586173,0.01
548,0.00025978868886188214,0.022794240011980313,0.01
549,0.0002546188939535307,0.02256629761186051,0.01
550,0.00024955197796385544,0.022340634635741905,0.01
551,0.00024458589360237473,0.022117228289384488,0.01
552,0.00023971863431968747,0.021896056006490642,0.01
553,0.0002349482334967257,0.021677095446425737,0.01
554,0.0002302727636501409,0.02146032449196148,0.01
555,0.00022569033565350314,0.021245721247041868,0.01
556,0.00022119909797399843,0.02103326403457145,0.01
557,0.00021679723592431585,0.020822931394225735,0.01
558,0.00021248297092942193,0.020614702080283476,0.01
559,0.00020825455980792644,0.02040855505948064,0.01
560,0.00020411029406774872,0.020204469508885835,0.01
561,0.00020004849921580049,0.020002424813796976,0.01
562,0.00019606753408140607,0.019802400565659007,0.01
563,0.00019216579015318607,0.019604376560002416,0.01
564,0.00018834169092913768,0.01940833279440239,0.01
565,0.00018459369127964782,0.019214249466458368,0.01
566,0.00018092027682318286,0.019022106971793785,0.01
567,0.00017731996331440153,0.018831885902075848,0.01
568,0.00017379129604444497,0.01864356704305509,0.01
569,0.00017033284925316053,0.01845713137262454,0.01
570,0.00016694322555302265,0.018272560058898296,0.01
571,0.0001636210553645175,0.018089834458309313,0.01
572,0.0001603649963627636,0.01790893611372622,0.01
573,0.00015717373293514458,0.017729846752588957,0.01
574,0.00015404597564973522,0.017552548285063068,0.01
575,0.0001509804607343055,0.017377022802212438,0.01
576,0.0001479759495656928,0.017203252574190312,0.01
577,0.0001450312281693355,0.017031220048448408,0.01
578,0.0001421451067287657,0.016860907847963923,0.01
579,0.00013931641910486326,0.016692298769484283,0.01
580,0.0001365440223646765,0.01652537578178944,0.01
581,0.0001338267963196194,0.016360122023971545,0.01
582,0.000131163643072859,0.01619652080373183,0.01
583,0.00012855348657570911,0.016034555595694513,0.01
