Iteration,Function,Gradient,Alpha
1,167110.9272617082,5781.181645391579,0.1
2,0.6149648793210815,1.1090219829390953,0.01
3,0.602727078222592,1.0979317631097043,0.01
4,0.5907328093659623,1.0869524454786073,0.01
5,0.5789772264595797,1.0760829210238212,0.01
6,0.5674555796530342,1.065322091813583,0.01
7,0.5561632136179387,1.0546688708954473,0.01
8,0.5450955656669418,1.0441221821864928,0.01
9,0.5342481639101696,1.0336809603646278,0.01
10,0.5236166254483572,1.0233441507609815,0.01
11,0.513196654601935,1.0131107092533718,0.01
12,0.5029840411753566,1.0029796021608381,0.01
13,0.492974658755967,0.9929498061392298,0.01
14,0.4831644630467232,0.9830203080778375,0.01
15,0.4735494902320934,0.973190104997059,0.01
16,0.46412585537647477,0.9634582039470885,0.01
17,0.4548897508544829,0.9538236219076176,0.01
18,0.4458374448124788,0.9442853856885415,0.01
19,0.43696527966071047,0.9348425318316561,0.01
20,0.42826967059546234,0.9254941065133395,0.01
21,0.41974710415061267,0.9162391654482062,0.01
22,0.41139413677801545,0.9070767737937241,0.01
23,0.40320739345613293,0.8980060060557868,0.01
24,0.39518356632635593,0.889025945995229,0.01
25,0.3873194133564615,0.8801356865352767,0.01
26,0.37961175703066785,0.871334329669924,0.01
27,0.3720574830657576,0.8626209863732247,0.01
28,0.364653539152749,0.8539947765094925,0.01
29,0.3573969337236093,0.8454548287443976,0.01
30,0.35028473474250954,0.8370002804569536,0.01
31,0.34331406852113355,0.8286302776523841,0.01
32,0.336482118557563,0.8203439748758602,0.01
33,0.3297861243982675,0.8121405351271016,0.01
34,0.3232233805227419,0.8040191297758306,0.01
35,0.31679123525033936,0.7959789384780722,0.01
36,0.3104870896688576,0.7880191490932915,0.01
37,0.30430839658444736,0.7801389576023586,0.01
38,0.29825265949241686,0.772337568026335,0.01
39,0.2923174315685177,0.7646141923460716,0.01
40,0.28650031468030424,0.756968050422611,0.01
41,0.28079895841816616,0.7493983699183848,0.01
42,0.27521105914564464,0.741904386219201,0.01
43,0.2697343590686463,0.7344853423570089,0.01
44,0.26436664532318027,0.7271404889334389,0.01
45,0.25910574908124895,0.7198690840441044,0.01
46,0.2539495446745321,0.7126703932036634,0.01
47,0.24889594873550894,0.7055436892716268,0.01
48,0.2439429193556723,0.6984882523789105,0.01
49,0.2390884552604944,0.6915033698551214,0.01
50,0.2343305950008106,0.6845883361565702,0.01
51,0.22966741616029449,0.6777424527950046,0.01
52,0.22509703457870464,0.6709650282670545,0.01
53,0.22061760359058838,0.6642553779843839,0.01
54,0.21622731327913572,0.6576128242045401,0.01
55,0.21192438974488087,0.6510366959624947,0.01
56,0.20770709438895776,0.6445263290028698,0.01
57,0.2035737232106175,0.6380810657128411,0.01
58,0.19952260611872624,0.6317002550557127,0.01
59,0.1955521062569636,0.6253832525051556,0.01
60,0.19166061934245004,0.6191294199801041,0.01
61,0.1878465730175353,0.612938125780303,0.01
62,0.18410842621448634,0.6068087445225,0.01
63,0.18044466853281804,0.600740657077275,0.01
64,0.176853819629015,0.5947332505065023,0.01
65,0.17333442861839757,0.5887859180014372,0.01
66,0.16988507348889148,0.5828980588214229,0.01
67,0.16650436052646253,0.5770690782332086,0.01
68,0.16319092375198593,0.5712983874508766,0.01
69,0.1599434243693214,0.5655854035763678,0.01
70,0.15676055022437194,0.5599295495406041,0.01
71,0.15364101527490692,0.5543302540451981,0.01
72,0.15058355907093626,0.5487869515047461,0.01
73,0.14758694624542465,0.5432990819896987,0.01
74,0.14464996601514069,0.5378660911698017,0.01
75,0.14177143169143938,0.5324874302581036,0.01
76,0.13895018020077976,0.5271625559555226,0.01
77,0.13618507161478427,0.5218909303959675,0.01
78,0.1334749886896501,0.5166720210920078,0.01
79,0.13081883641472603,0.5115053008810877,0.01
80,0.12821554157007298,0.5063902478722768,0.01
81,0.1256640522928285,0.501326345393554,0.01
82,0.12316333765220122,0.4963130819396185,0.01
83,0.12071238723292241,0.4913499511202223,0.01
84,0.11831021072698725,0.48643645160902005,0.01
85,0.11595583753352022,0.48157208709292987,0.01
86,0.11364831636660316,0.47675636622200057,0.01
87,0.11138671487090775,0.47198880255978054,0.01
88,0.10917011924497669,0.46726891453418273,0.01
89,0.10699763387200166,0.46259622538884093,0.01
90,0.10486838095794883,0.45797026313495254,0.01
91,0.10278150017688564,0.453390560503603,0.01
92,0.10073614832336562,0.44885665489856696,0.01
93,0.09873149897173064,0.4443680883495813,0.01
94,0.09676674214219319,0.43992440746608547,0.01
95,0.09484108397356356,0.4355251633914246,0.01
96,0.09295374640248963,0.43116991175751035,0.01
97,0.09110396684908008,0.42685821263993523,0.01
98,0.08929099790878338,0.4225896305135359,0.01
99,0.0875141070503986,0.4183637342084005,0.01
100,0.08577257632009566,0.4141800968663165,0.01
