Iteration,Function,Gradient,Alpha
98,15.051105276757538,5.486548145557011,0.01
99,14.751588281750063,5.431682664101441,0.01
100,14.458031674943237,5.3773658374604265,0.01
101,14.170316844611866,5.323592179085822,0.01
102,13.888327539404093,5.2703562572949645,0.01
103,13.611949821369953,5.217652694722015,0.01
104,13.34107201992469,5.165476167774795,0.01
105,13.07558468672819,5.113821406097047,0.01
106,12.8153805514623,5.062683192036077,0.01
107,12.5603544784882,5.012056360115716,0.01
108,12.310403424366283,4.961935796514559,0.01
109,12.065426396221396,4.912316438549413,0.01
110,11.82532441093659,4.863193274163919,0.01
111,11.590000455158952,4.81456134142228,0.01
112,11.35935944610129,4.766415728008058,0.01
113,11.133308193123876,4.718751570727977,0.01
114,10.911755360080711,4.671564055020697,0.01
115,10.694611428415103,4.62484841447049,0.01
116,10.481788660989642,4.578599930325785,0.01
117,10.273201066635949,4.5328139310225275,0.01
118,10.068764365409894,4.487485791712302,0.01
119,9.868395954538236,4.442610933795179,0.01
120,9.672014875042926,4.3981848244572275,0.01
121,9.479541779029574,4.3542029762126555,0.01
122,9.290898897626885,4.310660946450529,0.01
123,9.106010009564109,4.267554336986024,0.01
124,8.924800410373784,4.224878793616163,0.01
125,8.747196882207346,4.182630005680002,0.01
126,8.57312766425142,4.140803705623202,0.01
127,8.402522423732814,4.099395668566969,0.01
128,8.23531222750053,4.0584017118813,0.01
129,8.071429514173271,4.017817694762487,0.01
130,7.910808066841223,3.9776395178148616,0.01
131,7.753382986311082,3.937863122636713,0.01
132,7.599090664883491,3.8984844914103456,0.01
133,7.44786876065231,3.8594996464962423,0.01
134,7.299656172315329,3.82090465003128,0.01
135,7.154393014486255,3.7826956035309673,0.01
136,7.0120205934979785,3.744868647495658,0.01
137,6.8724813836873695,3.7074199610207015,0.01
138,6.735719004151991,3.6703457614104944,0.01
139,6.601678195969366,3.6336423037963894,0.01
140,6.470304799869576,3.5973058807584257,0.01
141,6.341545734352171,3.5613328219508413,0.01
142,6.215348974238562,3.5257194937313328,0.01
143,6.091663529651215,3.4904622987940193,0.01
144,5.970439425411155,3.455557675806079,0.01
145,5.851627680845472,3.421002099048018,0.01
146,5.735180289996647,3.3867920780575376,0.01
147,5.621050202225714,3.3529241572769624,0.01
148,5.509191303201423,3.319394915704193,0.01
149,5.399558396267714,3.2862009665471508,0.01
150,5.292107184181986,3.253338956881679,0.01
151,5.186794251216765,3.2208055673128624,0.01
152,5.0835770456175515,3.188597511639734,0.01
153,4.982413862409762,3.1567115365233365,0.01
154,4.883263826547808,3.125144421158103,0.01
155,4.786086876399507,3.093892976946522,0.01
156,4.690843747559156,3.062954047177057,0.01
157,4.597495956982729,3.032324506705286,0.01
158,4.506005787438772,3.002001261638233,0.01
159,4.416336272268739,2.9719812490218507,0.01
160,4.328451180450592,2.942261436531632,0.01
161,4.242315001959625,2.9128388221663157,0.01
162,4.157892933420627,2.8837104339446524,0.01
163,4.075150864045557,2.854873329605206,0.01
164,3.9940553618510504,2.8263245963091537,0.01
165,3.9145736601502144,2.798061350346062,0.01
166,3.8366736443132243,2.7700807368426013,0.01
167,3.7603238387913906,2.742379929474175,0.01
168,3.685493394399442,2.7149561301794334,0.01
169,3.612152075850893,2.687806568877639,0.01
170,3.5402702495414595,2.6609285031888623,0.01
171,3.469818871575585,2.634319218156974,0.01
172,3.4007694760312313,2.6079760259754043,0.01
173,3.33309416345821,2.5818962657156503,0.01
174,3.266765589605392,2.556077303058494,0.01
175,3.201756954372245,2.530516530027909,0.01
176,3.1380419909802373,2.50521136472763,0.01
177,3.075594955359731,2.480159251080354,0.01
178,3.014390615748072,2.4553576585695502,0.01
179,2.954404242494685,2.4308040819838546,0.01
180,2.8956115980690407,2.406496041164016,0.01
181,2.837988927267467,2.382431080752376,0.01
182,2.7815129476148446,2.3586067699448523,0.01
183,2.726160839957309,2.3350207022454037,0.01
184,2.6719102392421585,2.3116704952229497,0.01
185,2.61873922548124,2.2885537902707203,0.01
186,2.566626314894163,2.265668252368013,0.01
187,2.515550451227769,2.2430115698443327,0.01
188,2.4654909972483363,2.2205814541458895,0.01
189,2.416427726403095,2.1983756396044307,0.01
190,2.3683408146476737,2.1763918832083866,0.01
191,2.3212108324361855,2.154627964376303,0.01
192,2.275018736870705,2.13308168473254,0.01
193,2.2297458640069787,2.1117508678852146,0.01
194,2.1853739213132397,2.0906333592063624,0.01
195,2.1418849802791056,2.0697270256142986,0.01
196,2.099261469171551,2.0490297553581556,0.01
197,2.0574861659350376,2.028539457804574,0.01
198,2.0165421912329307,2.0082540632265284,0.01
199,1.9764130016273953,1.988171522594263,0.01
200,1.93708238289501,1.9682898073683204,0.01
201,1.8985344434753992,1.9486069092946372,0.01
202,1.8607536080502387,1.9291208402016908,0.01
203,1.823724611250039,1.909829631799674,0.01
204,1.7874324914861635,1.8907313354816773,0.01
205,1.7518625849055887,1.8718240221268605,0.01
206,1.7170005194659674,1.8531057819055918,0.01
207,1.6828322091285948,1.834574724086536,0.01
208,1.6493438481669356,1.8162289768456705,0.01
209,1.6165219055884135,1.7980666870772137,0.01
210,1.5843531196672043,1.7800860202064417,0.01
211,1.5528244925858266,1.7622851600043772,0.01
212,1.5219232851833686,1.7446623084043333,0.01
213,1.4916370118082196,1.72721568532029,0.01
214,1.4619534352732362,1.7099435284670872,0.01
215,1.4328605619112986,1.6928440931824162,0.01
216,1.4043466367292636,1.675915652250592,0.01
217,1.3764001386583515,1.6591564957280862,0.01
218,1.3490097758990505,1.6425649307708055,0.01
219,1.3221644813586595,1.6261392814630975,0.01
220,1.2958534081796222,1.6098778886484666,0.01
221,1.270065925356848,1.593779109761982,0.01
222,1.2447916134422468,1.5778413186643623,0.01
223,1.220020260334746,1.5620629054777186,0.01
224,1.1957418571540848,1.5464422764229415,0.01
225,1.1719465941967186,1.5309778536587122,0.01
226,1.1486248569722037,1.515668075122125,0.01
227,1.1257672223184567,1.5005113943709036,0.01
228,1.1033644545943193,1.4855062804271946,0.01
229,1.0814075019478926,1.4706512176229227,0.01
230,1.0598874926591295,1.4559447054466934,0.01
231,1.0387957315552128,1.4413852583922264,0.01
232,1.0181236964972638,1.426971405808304,0.01
233,0.9978630349369684,1.412701691750221,0.01
234,0.9780055605417226,1.3985746748327188,0.01
235,0.9585432498869424,1.3845889280843917,0.01
236,0.9394682392141922,1.3707430388035478,0.01
237,0.9207728212538296,1.3570356084155122,0.01
238,0.9024494421108784,1.343465252331357,0.01
239,0.884490698212872,1.3300305998080435,0.01
240,0.8668893333184358,1.316730293809963,0.01
241,0.8496382355853989,1.3035629908718633,0.01
242,0.8327304346972494,1.2905273609631447,0.01
243,0.8161590990467742,1.2776220873535133,0.01
244,0.7999175329757434,1.2648458664799782,0.01
245,0.7839991740695262,1.2521974078151785,0.01
246,0.7683975905055428,1.2396754337370268,0.01
247,0.7531064784544825,1.2272786793996566,0.01
248,0.7381196595332385,1.2150058926056602,0.01
249,0.723431078308527,1.2028558336796036,0.01
250,0.7090347998501874,1.1908272753428075,0.01
251,0.6949250073331686,1.1789190025893794,0.01
252,0.6810959996872387,1.1671298125634857,0.01
253,0.6675421892934627,1.1554585144378509,0.01
254,0.6542580997265226,1.1439039292934723,0.01
255,0.6412383635419648,1.1324648900005376,0.01
256,0.6284777201074798,1.1211402411005322,0.01
257,0.615971013477341,1.109928838689527,0.01
258,0.603713190309142,1.0988295503026317,0.01
259,0.59169929782199,1.0878412547996055,0.01
260,0.5799244817953324,1.0769628422516093,0.01
261,0.5683839846076053,1.0661932138290933,0.01
262,0.5570731433139139,1.0555312816908022,0.01
263,0.545987387761967,1.0449759688738942,0.01
264,0.5351222387455038,1.0345262091851553,0.01
265,0.5244733061944682,1.0241809470933037,0.01
266,0.5140362874011982,1.0139391376223705,0.01
267,0.5038069652819143,1.0037997462461468,0.01
268,0.49378120667280423,0.9937617487836853,0.01
269,0.4839549606600154,0.9838241312958484,0.01
270,0.4743242569428811,0.9739858899828899,0.01
271,0.4648852042297178,0.9642460310830611,0.01
272,0.4556339886655464,0.9546035707722305,0.01
273,0.44656687229110203,0.9450575350645082,0.01
274,0.43768019153250914,0.9356069597138631,0.01
275,0.42897035572101216,0.9262508901167245,0.01
276,0.4204338456421641,0.9169883812155573,0.01
277,0.41206721211388503,0.9078184974034017,0.01
278,0.40386707459281873,0.8987403124293677,0.01
279,0.39583011980842164,0.889752909305074,0.01
280,0.38795310042423403,0.8808553802120233,0.01
281,0.3802328337257918,0.872046826409903,0.01
282,0.3726662003346486,0.863326358145804,0.01
283,0.3652501429479891,0.8546930945643461,0.01
284,0.35798166510332413,0.8461461636187027,0.01
285,0.35085782996776804,0.8376847019825157,0.01
286,0.3438757591514095,0.8293078549626905,0.01
287,0.3370326315442964,0.8210147764130636,0.01
288,0.33032568217656494,0.812804628648933,0.01
289,0.3237522011012513,0.8046765823624437,0.01
290,0.3173095322993364,0.7966298165388193,0.01
291,0.3109950726065796,0.7886635183734311,0.01
292,0.3048062706617087,0.7807768831896967,0.01
293,0.2987406258755407,0.7729691143577998,0.01
294,0.2927956874206174,0.7652394232142218,0.01
295,0.2869690532409471,0.7575870289820795,0.01
296,0.2812583690814523,0.7500111586922588,0.01
297,0.2756613275367314,0.7425110471053362,0.01
298,0.27017566711875046,0.7350859366342829,0.01
299,0.26479917134308734,0.7277350772679401,0.01
300,0.2595296678333599,0.7204577264952606,0.01
301,0.254365027443476,0.713253149230308,0.01
302,0.24930316339735084,0.7061206177380049,0.01
303,0.24434203044574357,0.6990594115606249,0.01
304,0.2394796240398733,0.6920688174450187,0.01
305,0.2347139795214798,0.6851481292705685,0.01
306,0.23004317132900237,0.6782966479778628,0.01
307,0.22546531221955524,0.6715136814980842,0.01
308,0.22097855250638612,0.6647985446831034,0.01
309,0.21658107931150905,0.6581505592362724,0.01
310,0.21227111583321004,0.6515690536439097,0.01
311,0.20804692062812918,0.6450533631074706,0.01
312,0.2039067869076294,0.6386028294763959,0.01
313,0.19984904184816757,0.6322168011816319,0.01
314,0.19587204591538904,0.6258946331698156,0.01
315,0.19197419220167278,0.6196356868381174,0.01
316,0.18815390577685948,0.6134393299697363,0.01
317,0.1844096430519,0.6073049366700389,0.01
318,0.1807398911551672,0.6012318873033385,0.01
319,0.17714316732117932,0.5952195684303051,0.01
320,0.17361801829148785,0.589267372746002,0.01
321,0.17016301972748724,0.583374699018542,0.01
322,0.16677677563491022,0.5775409520283565,0.01
323,0.1634579177997755,0.571765542508073,0.01
324,0.16020510523555997,0.5660478870829923,0.01
325,0.15701702364137235,0.5603874082121624,0.01
326,0.15389238487090906,0.5547835341300408,0.01
327,0.15082992641197795,0.5492356987887403,0.01
328,0.1478284108763796,0.5437433418008529,0.01
329,0.14488662549993964,0.5383059083828444,0.01
330,0.14200338165249085,0.532922849299016,0.01
331,0.1391775143576063,0.5275936208060259,0.01
332,0.13640788182188998,0.5223176845979657,0.01
333,0.13369336497363438,0.5170945077519861,0.01
334,0.13103286701065908,0.5119235626744663,0.01
335,0.128425312957147,0.5068043270477216,0.01
336,0.12586964922929977,0.5017362837772444,0.01
337,0.12336484320963673,0.496718920939472,0.01
338,0.12090988282976496,0.4917517317300773,0.01
339,0.11850377616145263,0.4868342144127765,0.01
340,0.11614555101583972,0.48196587226864873,0.01
341,0.11383425455062451,0.47714621354596226,0.01
342,0.11156895288506707,0.4723747514105026,0.01
343,0.10934873072265423,0.4676510038963976,0.01
344,0.10717269098127341,0.4629744938574336,0.01
345,0.10503995443074608,0.4583447489188593,0.01
346,0.10294965933757423,0.4537613014296707,0.01
347,0.10090096111675649,0.44922368841537397,0.01
348,0.09889303199053305,0.44473145153122023,0.01
349,0.09692506065392144,0.440284137015908,0.01
350,0.0949962519469084,0.43588129564574896,0.01
351,0.09310582653316492,0.43152248268929144,0.01
352,0.09125302058515494,0.42720725786239855,0.01
353,0.08943708547551035,0.42293518528377455,0.01
354,0.08765728747454771,0.4187058334309368,0.01
355,0.0859129074538042,0.41451877509662743,0.01
356,0.08420324059547349,0.41037358734566115,0.01
357,0.08252759610762356,0.4062698514722045,0.01
358,0.08088529694508186,0.4022071529574825,0.01
359,0.07927567953587472,0.39818508142790765,0.01
360,0.07769809351311081,0.39420323061362855,0.01
361,0.07615190145219991,0.3902611983074923,0.01
362,0.07463647861330114,0.3863585863244174,0.01
363,0.07315121268889643,0.3824950004611732,0.01
364,0.07169550355638739,0.37867005045656144,0.01
365,0.07026876303561529,0.37488334995199585,0.01
366,0.06887041465120655,0.3711345164524759,0.01
367,0.06749989339964754,0.36742317128795116,0.01
368,0.06615664552099457,0.36374893957507165,0.01
369,0.06484012827512678,0.36011145017932095,0.01
370,0.06354980972245175,0.3565103356775277,0.01
371,0.06228516850897495,0.3529452323207524,0.01
372,0.061045693655646355,0.3494157799975449,0.01
373,0.05983088435189898,0.34592162219756944,0.01
374,0.058640249753296195,0.34246240597559374,0.01
375,0.05747330878320559,0.3390377819158378,0.01
376,0.056329589938419806,0.3356474040966794,0.01
377,0.05520863109864525,0.33229093005571264,0.01
378,0.05410997933978222,0.3289680207551555,0.01
379,0.053033190750920556,0.325678340547604,0.01
380,0.051977830254977236,0.32242155714212795,0.01
381,0.05094347143290319,0.31919734157070667,0.01
382,0.04992969635138841,0.3160053681549996,0.01
383,0.048936095393995786,0.3128453144734496,0.01
384,0.04796226709565528,0.3097168613287151,0.01
385,0.04700781798045174,0.306619692715428,0.01
386,0.04607236240264076,0.30355349578827373,0.01
387,0.045155522390828214,0.300517960830391,0.01
388,0.044256927495250724,0.2975127812220871,0.01
389,0.04337621463809523,0.2945376534098662,0.01
390,0.042513027966797144,0.29159227687576755,0.01
391,0.04166701871025787,0.28867635410700987,0.01
392,0.040837845037923745,0.2857895905659398,0.01
393,0.04002517192166907,0.2829316946602804,0.01
394,0.03922867100042785,0.2801023777136776,0.01
395,0.03844802044751934,0.2773013539365408,0.01
396,0.0376829048406137,0.2745283403971754,0.01
397,0.03693301503428549,0.27178305699320365,0.01
398,0.036198048035103216,0.26906522642327163,0.01
399,0.035477706879204665,0.2663745741590389,0.01
400,0.03477170051230849,0.26371082841744853,0.01
401,0.034079743672113555,0.26107372013327407,0.01
402,0.03340155677303849,0.2584629829319413,0.01
403,0.03273686579325503,0.2558783531026219,0.01
404,0.032085402163969254,0.2533195695715957,0.01
405,0.03144690266090626,0.2507863738758797,0.01
406,0.030821109297954223,0.2482785101371209,0.01
407,0.030207769222924938,0.2457957250357497,0.01
408,0.02960663461538873,0.2433377677853922,0.01
409,0.029017462586542492,0.24090439010753828,0.01
410,0.0284400150810703,0.2384953462064629,0.01
411,0.027874058780957,0.23611039274439827,0.01
412,0.027319365011215953,0.23374928881695428,0.01
413,0.02677570964749276,0.23141179592878475,0.01
414,0.02624287302550765,0.2290976779694969,0.01
415,0.02572063985230005,0.22680670118980192,0.01
416,0.025208799119239275,0.2245386341779039,0.01
417,0.024707144016766415,0.22229324783612486,0.01
418,0.024215471850832764,0.2200703153577636,0.01
419,0.023733583961001187,0.21786961220418596,0.01
420,0.023261285640177265,0.2156909160821441,0.01
421,0.022798386055937737,0.21353400692132266,0.01
422,0.022344698173424573,0.21139866685210942,0.01
423,0.02190003867977343,0.20928468018358834,0.01
424,0.021464227910045937,0.20719183338175245,0.01
425,0.02103708977463602,0.20511991504793492,0.01
426,0.02061845168812076,0.20306871589745557,0.01
427,0.020208144499527157,0.201038028738481,0.01
428,0.019806002423986564,0.1990276484510962,0.01
429,0.01941186297574923,0.19703737196658522,0.01
430,0.01902556690253182,0.19506699824691937,0.01
431,0.018646958121171436,0.19311632826445016,0.01
432,0.018275883654560125,0.19118516498180566,0.01
433,0.017912193569834377,0.1892733133319876,0.01
434,0.017555740917794677,0.18738058019866774,0.01
435,0.01720638167353056,0.18550677439668106,0.01
436,0.0168639746782273,0.18365170665271424,0.01
437,0.016528381582130578,0.1818151895861871,0.01
438,0.01619946678864618,0.1799970376903252,0.01
439,0.01587709739955212,0.17819706731342197,0.01
440,0.015561143161301035,0.17641509664028776,0.01
441,0.015251476412391145,0.1746509456738849,0.01
442,0.014947972031784563,0.17290443621714605,0.01
443,0.014650507388352049,0.17117539185497457,0.01
444,0.014358962291323841,0.16946363793642483,0.01
445,0.014073218941726496,0.16776900155706057,0.01
446,0.013793161884786137,0.16609131154148996,0.01
447,0.013518677963278896,0.16443039842607507,0.01
448,0.013249656271809646,0.16278609444181433,0.01
449,0.012985988112000637,0.1611582334973962,0.01
450,0.012727566948571823,0.15954665116242223,0.01
451,0.012474288366295242,0.157951184650798,0.01
452,0.012226050027805966,0.15637167280429,0.01
453,0.011982751632252629,0.15480795607624712,0.01
454,0.011744294874770802,0.15325987651548464,0.01
455,0.01151058340676286,0.1517272777503298,0.01
456,0.01128152279696828,0.1502100049728265,0.01
457,0.011057020493308613,0.14870790492309824,0.01
458,0.010836985785491771,0.14722082587386726,0.01
459,0.010621329768360485,0.14574861761512858,0.01
460,0.01040996530597011,0.1442911314389773,0.01
461,0.010202806996381304,0.1428482201245875,0.01
462,0.009999771137153318,0.14141973792334164,0.01
463,0.009800775691523964,0.14000554054410821,0.01
464,0.009605740255262637,0.13860548513866713,0.01
465,0.00941458602418291,0.13721943028728045,0.01
466,0.00922723576230167,0.13584723598440765,0.01
467,0.009043613770631868,0.13448876362456358,0.01
468,0.008863645856596294,0.13314387598831795,0.01
469,0.00868725930405003,0.13181243722843478,0.01
470,0.008514382843899434,0.13049431285615043,0.01
471,0.008344946625305836,0.12918936972758893,0.01
472,0.008178882187462249,0.12789747603031304,0.01
473,0.00801612243193175,0.1266185012700099,0.01
474,0.007856601595536307,0.1253523162573098,0.01
475,0.007700255223785135,0.1240987930947367,0.01
476,0.00754702014483181,0.12285780516378933,0.01
477,0.007396834443949656,0.12162922711215143,0.01
478,0.007249637438515059,0.12041293484102993,0.01
479,0.00710536965348861,0.11920880549261963,0.01
480,0.006963972797384186,0.11801671743769343,0.01
481,0.00682538973871624,0.11683655026331649,0.01
482,0.0066895644829157875,0.11566818476068333,0.01
483,0.0065564421497057625,0.11451150291307649,0.01
484,0.006425968950926618,0.11336638788394572,0.01
485,0.006298092168803179,0.11223272400510627,0.01
486,0.006172760134643994,0.1111103967650552,0.01
487,0.00604992220796458,0.10999929279740465,0.01
488,0.005929528756026084,0.1088992998694306,0.01
489,0.005811531133781165,0.1078103068707363,0.01
490,0.00569588166421892,0.10673220380202894,0.01
491,0.005582533619100964,0.10566488176400865,0.01
492,0.005471441200080854,0.10460823294636856,0.01
493,0.005362559520199246,0.10356215061690488,0.01
494,0.0052558445857472805,0.10252652911073583,0.01
495,0.00515125327849091,0.10150126381962847,0.01
496,0.005048743338248941,0.10048625118143219,0.01
497,0.004948273345817787,0.09948138866961787,0.01
498,0.0048498027062360135,0.0984865747829217,0.01
499,0.0047532916323819166,0.09750170903509248,0.01
500,0.004658701128897516,0.09652669194474155,0.01
501,0.004565992976432456,0.09556142502529413,0.01
502,0.00447512971620145,0.0946058107750412,0.01
503,0.0043860746348490425,0.09365975266729079,0.01
504,0.004298791749615546,0.09272315514061788,0.01
505,0.0042132457937981965,0.0917959235892117,0.01
506,0.004129402202501612,0.09087796435331957,0.01
507,0.004047227098671829,0.08996918470978638,0.01
508,0.00396668727940826,0.08906949286268852,0.01
509,0.003887750202548036,0.08817879793406164,0.01
510,0.00381038397351733,0.08729700995472102,0.01
511,0.003734557332444336,0.08642403985517381,0.01
512,0.003660239641528694,0.08555979945662208,0.01
513,0.003587400872662273,0.08470420146205586,0.01
514,0.0035160115952962935,0.0838571594474353,0.01
515,0.0034460429645498973,0.08301858785296094,0.01
516,0.003377466709555354,0.08218840197443134,0.01
517,0.003310255122035203,0.08136651795468702,0.01
518,0.0032443810451067024,0.08055285277514015,0.01
519,0.0031798178623090793,0.07974732424738876,0.01
520,0.0031165394868491294,0.07894985100491488,0.01
521,0.003054520351060831,0.07816035249486572,0.01
522,0.0029937353960747203,0.07737874896991706,0.01
523,0.0029341600616928335,0.07660496148021789,0.01
524,0.0028757702764651465,0.07583891186541572,0.01
525,0.0028185424479634904,0.07508052274676157,0.01
526,0.0027624534532490167,0.07432971751929394,0.01
527,0.0027074806295293618,0.07358642034410101,0.01
528,0.0026536017650017267,0.07285055614066,0.01
529,0.002600795089878192,0.07212205057925339,0.01
530,0.0025490392675896166,0.07140083007346086,0.01
531,0.0024983133861645832,0.07068682177272625,0.01
532,0.002448596949779908,0.06997995355499899,0.01
533,0.0023998698704792874,0.069280154019449,0.01
534,0.002352112460056749,0.0685873524792545,0.01
535,0.00230530542210162,0.06790147895446196,0.01
536,0.0022594298442017977,0.06722246416491734,0.01
537,0.002214467190302182,0.06655023952326816,0.01
538,0.0021703992932151687,0.06588473712803548,0.01
539,0.0021272083472801866,0.06522588975675513,0.01
540,0.002084876901169311,0.06457363085918758,0.01
541,0.002043387850836041,0.06392789455059569,0.01
542,0.002002724432604404,0.06328861560508973,0.01
543,0.0019628702163955766,0.06265572944903884,0.01
544,0.0019238090990893045,0.06202917215454845,0.01
545,0.0018855252980174272,0.061408880433002966,0.01
546,0.0018480033445868803,0.060794791628672934,0.01
547,0.0018112280780296012,0.0601868437123862,0.01
548,0.0017751846392768122,0.05958497527526234,0.01
549,0.0017398584649552034,0.05898912552250971,0.01
550,0.0017052352815025947,0.05839923426728461,0.01
551,0.001671301099400693,0.057815241924611765,0.01
552,0.0016380422075226192,0.05723708950536565,0.01
553,0.001605445167592919,0.05666471861031199,0.01
554,0.0015734968087578198,0.05609807142420887,0.01
555,0.001542184222263539,0.05553709070996678,0.01
556,0.0015114947562404947,0.05498171980286711,0.01
557,0.0014814160105913088,0.05443190260483844,0.01
558,0.0014519358319805417,0.05388758357879005,0.01
559,0.0014230423089241291,0.053348707743002155,0.01
560,0.001394723766976539,0.052815220665572135,0.01
561,0.0013669687640137057,0.05228706845891641,0.01
562,0.0013397660856098329,0.051764197774327246,0.01
563,0.0013131047405061972,0.05124655579658397,0.01
564,0.001286973956170124,0.050734090238618135,0.01
565,0.0012613631744423385,0.05022674933623195,0.01
566,0.001236262047270936,0.049724481842869636,0.01
567,0.0012116604325302445,0.04922723702444094,0.01
568,0.0011875483899228929,0.048734964654196536,0.01
569,0.0011639161769634273,0.04824761500765457,0.01
570,0.0011407542450418552,0.04776513885757803,0.01
571,0.0011180532355655223,0.04728748746900225,0.01
572,0.0010958039761777686,0.04681461259431223,0.01
573,0.0010739974770518311,0.04634646646836911,0.01
574,0.0010526249272584996,0.045883001803685416,0.01
575,0.0010316776912060552,0.04542417178564856,0.01
576,0.0010111473051510548,0.044969930067792076,0.01
577,0.0009910254737785491,0.04452023076711416,0.01
578,0.0009713040668503557,0.044075028459443014,0.01
579,0.0009519751159200339,0.043634278174848586,0.01
580,0.0009330308111132251,0.0431979353931001,0.01
581,0.000914463497972072,0.0427659560391691,0.01
582,0.0008962656743624278,0.04233829647877741,0.01
583,0.0008784299874426154,0.041914913513989634,0.01
584,0.0008609492306925075,0.04149576437884974,0.01
585,0.0008438163410017267,0.041080806735061245,0.01
586,0.0008270243958157925,0.040669998667710636,0.01
587,0.0008105666103390582,0.04026329868103353,0.01
588,0.0007944363347933111,0.039860665694223196,0.01
589,0.0007786270517309241,0.039462059037280964,0.01
590,0.0007631323734014786,0.03906743844690815,0.01
591,0.0007479460391707892,0.03867676406243907,0.01
592,0.0007330619129912906,0.03828999642181468,0.01
593,0.0007184739809227638,0.03790709645759653,0.01
594,0.0007041763487024009,0.03752802549302057,0.01
